Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,9,10,15,30,24.5,1.48,0.043000000000000003,0.6,67,857,508,0,0,9.700000000000001,67,857,0,508,0.256,39.12,59.04,0.92,0.15,895,1.9000000000000001,38,1.5,28.1612,22.0063
2011,9,10,16,30,23.3,1.49,0.044,0.6,59,781,360,0,0,9.700000000000001,59,781,0,360,0.256,42.1,67.3,0.92,0.15,895,2,57,1.4000000000000001,18.8613,14.6504
2011,9,10,17,30,20.700000000000003,1.51,0.046,0.6,46,643,198,0,0,11.3,46,643,0,198,0.256,54.730000000000004,76.35000000000001,0.92,0.15,895,2,70,1.1,9.5753,7.3405
2011,9,10,18,30,17.7,1.53,0.048,0.6,23,340,49,0,0,12.600000000000001,23,340,0,49,0.257,71.9,85.66,0.92,0.15,895,2,78,0.9,0.0000,0.0000
2011,9,10,19,30,15.9,1.56,0.051000000000000004,0.6,0,0,0,0,0,11.5,0,0,0,0,0.258,75.22,95.15,0.92,0.15,895,1.9000000000000001,85,0.9,0.0000,0.0000
2011,9,10,20,30,14.9,1.58,0.053,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.258,78.59,104,0.92,0.15,895,1.9000000000000001,97,0.8,0.0000,0.0000
2011,9,10,21,30,14.100000000000001,1.59,0.055,0.6,0,0,0,0,0,10.9,0,0,0,0,0.259,80.82000000000001,111.92,0.93,0.15,894,1.9000000000000001,115,0.7000000000000001,0.0000,0.0000
2011,9,10,22,30,13.5,1.6,0.057,0.6,0,0,0,0,0,10.5,0,0,0,0,0.259,82.02,118.35000000000001,0.93,0.15,894,1.8,140,0.7000000000000001,0.0000,0.0000
2011,9,10,23,30,12.700000000000001,1.6300000000000001,0.058,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.259,84.54,122.67,0.93,0.15,894,1.8,169,0.7000000000000001,0.0000,0.0000
2011,9,11,0,30,11.9,1.67,0.056,0.6,0,0,0,0,0,9.600000000000001,0,0,0,0,0.26,85.96000000000001,124.3,0.93,0.15,893,1.7000000000000002,196,0.8,0.0000,0.0000
2011,9,11,1,30,11.3,1.68,0.055,0.6,0,0,0,1,0,9.1,0,0,1,0,0.261,86.33,122.99000000000001,0.92,0.15,893,1.6,210,0.9,0.0000,0.0000
2011,9,11,2,30,10.8,1.6500000000000001,0.052000000000000005,0.6,0,0,0,1,7,8.5,0,0,1,0,0.261,85.69,118.95,0.92,0.15,892,1.5,211,0.9,0.0000,0.0000
2011,9,11,3,30,10.4,1.61,0.049,0.6,0,0,0,0,0,7.800000000000001,0,0,0,0,0.262,83.85000000000001,112.73,0.92,0.15,891,1.4000000000000001,216,0.9,0.0000,0.0000
2011,9,11,4,30,10.100000000000001,1.6,0.047,0.6,0,0,0,0,0,6.9,0,0,0,0,0.262,80.42,104.96000000000001,0.92,0.15,891,1.4000000000000001,234,0.9,0.0000,0.0000
2011,9,11,5,30,10.3,1.59,0.045,0.6,0,0,0,0,0,5.800000000000001,0,0,0,0,0.263,73.42,96.2,0.91,0.15,891,1.3,252,1,0.0000,0.0000
2011,9,11,6,30,12,1.56,0.043000000000000003,0.6,19,313,37,0,0,5,19,313,0,37,0.264,62.4,86.73,0.91,0.15,890,1.3,262,1.2000000000000002,0.0000,0.0000
2011,9,11,7,30,15,1.5,0.041,0.6,43,650,184,0,0,5.5,43,650,0,184,0.265,53.02,77.47,0.91,0.15,890,1.3,266,1.6,8.8307,6.7556
2011,9,11,8,30,18.3,1.47,0.041,0.6,57,796,350,0,0,5.4,57,796,0,350,0.265,42.67,68.39,0.91,0.15,889,1.3,274,1.9000000000000001,18.1716,14.0986
2011,9,11,9,30,21.5,1.49,0.043000000000000003,0.6,66,866,498,0,0,6.7,66,866,0,498,0.265,38.24,60.07,0.91,0.15,889,1.4000000000000001,302,2.4000000000000004,27.4440,21.4339
2011,9,11,10,30,23.3,1.6,0.05,0.6,74,899,613,0,0,6.4,74,899,0,613,0.265,33.69,53.14,0.91,0.15,889,1.5,330,3.3000000000000003,34.9767,27.4011
2011,9,11,11,30,23.8,1.73,0.061,0.6,82,905,683,0,8,6.7,175,610,0,581,0.265,33.4,48.38,0.91,0.15,890,1.7000000000000002,343,4,33.7576,26.4839
2011,9,11,12,30,23.6,1.81,0.07200000000000001,0.6,88,898,705,0,7,7.2,270,420,0,559,0.264,34.96,46.58,0.91,0.15,890,1.9000000000000001,349,4.2,32.6714,25.6430
2011,9,11,13,30,22.900000000000002,1.85,0.08,0.6,90,879,677,0,7,7.7,342,239,0,502,0.263,37.550000000000004,48.1,0.92,0.15,890,2.1,356,4.3,29.1952,22.9062
2011,9,11,14,30,21.6,1.81,0.077,0.6,85,855,605,0,7,8.1,278,226,0,416,0.264,41.95,52.63,0.93,0.15,891,2.2,183,4.4,23.7870,18.6383
2011,9,11,15,30,19.6,1.76,0.101,0.6,88,780,485,0,1,8.6,88,780,0,485,0.266,48.980000000000004,59.410000000000004,0.9500000000000001,0.15,892,2.4000000000000004,7,4.4,26.8300,20.9619
2011,9,11,16,30,17.2,1.68,0.13,0.6,85,663,337,0,1,8.9,85,663,0,337,0.269,58.160000000000004,67.65,0.96,0.15,893,2.4000000000000004,8,4.2,17.6056,13.6702
2011,9,11,17,30,14.8,1.62,0.153,0.6,67,478,177,7,4,9,37,0,7,37,0.271,68.05,76.7,0.97,0.15,894,2.4000000000000004,7,3.9000000000000004,1.7847,1.3673
2011,9,11,18,30,12.8,1.6,0.167,0.6,27,165,38,7,4,8.8,10,0,7,10,0.272,76.64,86,0.97,0.15,895,2.4000000000000004,6,3.4000000000000004,0.0000,0.0000
2011,9,11,19,30,11.4,1.58,0.179,0.6,0,0,0,0,4,8.700000000000001,0,0,0,0,0.273,83.21000000000001,95.51,0.97,0.15,896,2.3000000000000003,5,2.9000000000000004,0.0000,0.0000
2011,9,11,20,30,10.5,1.6,0.169,0.6,0,0,0,0,4,8.3,0,0,0,0,0.273,86.41,104.37,0.97,0.15,897,2.2,7,2.3000000000000003,0.0000,0.0000
2011,9,11,21,30,9.700000000000001,1.61,0.151,0.6,0,0,0,0,4,7.800000000000001,0,0,0,0,0.273,88.12,112.3,0.97,0.15,897,2.1,11,1.8,0.0000,0.0000
2011,9,11,22,30,9.200000000000001,1.61,0.139,0.6,0,0,0,0,4,7.5,0,0,0,0,0.273,88.91,118.74000000000001,0.97,0.15,897,2,17,1.2000000000000002,0.0000,0.0000
2011,9,11,23,30,8.700000000000001,1.61,0.128,0.6,0,0,0,0,4,7.300000000000001,0,0,0,0,0.274,90.66,123.06,0.96,0.15,897,1.9000000000000001,30,0.8,0.0000,0.0000
2011,9,12,0,30,8.3,1.62,0.117,0.6,0,0,0,0,4,7,0,0,0,0,0.274,91.77,124.68,0.96,0.15,897,1.9000000000000001,62,0.5,0.0000,0.0000
2011,9,12,1,30,7.9,1.62,0.11,0.6,0,0,0,1,4,6.800000000000001,0,0,1,0,0.275,92.8,123.35000000000001,0.96,0.15,897,1.8,101,0.5,0.0000,0.0000
2011,9,12,2,30,7.5,1.62,0.114,0.6,0,0,0,1,4,6.6000000000000005,0,0,1,0,0.277,93.73,119.28,0.96,0.15,897,1.8,124,0.7000000000000001,0.0000,0.0000
2011,9,12,3,30,7.2,1.62,0.116,0.6,0,0,0,0,4,6.4,0,0,0,0,0.278,94.62,113.03,0.96,0.15,897,1.8,134,0.9,0.0000,0.0000
2011,9,12,4,30,6.9,1.62,0.113,0.6,0,0,0,0,0,6.300000000000001,0,0,0,0,0.279,95.79,105.23,0.96,0.15,896,1.9000000000000001,140,1,0.0000,0.0000
2011,9,12,5,30,6.9,1.61,0.122,0.6,0,0,0,0,0,6.2,0,0,0,0,0.28,95.51,96.45,0.96,0.15,896,1.9000000000000001,145,1.2000000000000002,0.0000,0.0000
2011,9,12,6,30,7.6000000000000005,1.62,0.122,0.6,21,170,30,0,1,6.2,21,170,0,30,0.28,90.82000000000001,86.95,0.96,0.15,895,1.9000000000000001,149,1.7000000000000002,0.0000,0.0000
2011,9,12,7,30,9.1,1.6400000000000001,0.109,0.6,57,520,168,0,3,6.300000000000001,62,0,0,62,0.281,82.85000000000001,77.7,0.96,0.15,895,1.9000000000000001,153,2.2,2.9717,2.2724
2011,9,12,8,30,11.4,1.67,0.099,0.6,75,695,328,0,7,6.4,175,75,0,202,0.28200000000000003,71.54,68.64,0.96,0.15,895,2,155,2.2,10.4653,8.1173
2011,9,12,9,30,14.200000000000001,1.69,0.09,0.6,84,793,476,0,4,6.5,175,1,0,176,0.281,59.84,60.35,0.96,0.15,894,2,152,1.7000000000000002,9.6830,7.5613
2011,9,12,10,30,16.900000000000002,1.71,0.08600000000000001,0.6,90,848,595,0,3,6.800000000000001,147,0,0,148,0.28,51.49,53.45,0.96,0.15,894,1.9000000000000001,135,1.2000000000000002,8.4334,6.6061
2011,9,12,11,30,18.900000000000002,1.58,0.051000000000000004,0.6,79,904,675,0,3,7.2,179,0,0,179,0.278,46.61,48.730000000000004,0.97,0.15,893,2,90,1.3,10.3879,8.1489
2011,9,12,12,30,19.700000000000003,1.59,0.057,0.6,83,906,701,0,4,7.5,105,0,0,105,0.277,45.09,46.96,0.96,0.15,893,2,45,2,6.1295,4.8104
2011,9,12,13,30,19.5,1.6,0.065,0.6,85,889,675,0,3,7.5,84,0,0,84,0.276,45.88,48.49,0.96,0.15,894,2.1,29,2.8000000000000003,4.8788,3.8274
2011,9,12,14,30,18.400000000000002,1.5,0.058,0.6,79,873,604,0,3,7.5,38,0,0,38,0.276,49.1,53.02,0.97,0.15,894,2.1,23,3.1,2.1693,1.6995
2011,9,12,15,30,16.8,1.47,0.064,0.6,75,819,487,0,4,7.4,64,0,0,64,0.276,53.99,59.79,0.97,0.15,895,2.2,19,3,3.5327,2.7595
2011,9,12,16,30,15.3,1.46,0.07,0.6,67,732,341,0,4,7.2,66,0,0,66,0.275,58.58,68.01,0.97,0.15,895,2.2,18,2.7,3.4377,2.6682
2011,9,12,17,30,13.8,1.47,0.075,0.6,52,571,180,0,8,7,64,4,0,65,0.274,63.46,77.05,0.97,0.14,896,2.3000000000000003,23,2.3000000000000003,3.1278,2.3946
2011,9,12,18,30,12.3,1.46,0.08,0.6,23,240,38,7,7,7,23,1,7,24,0.274,70,86.34,0.97,0.14,897,2.2,31,1.8,0.0000,0.0000
2011,9,12,19,30,11.4,1.45,0.084,0.6,0,0,0,0,7,7,0,0,0,0,0.273,74.3,95.86,0.97,0.14,897,2.2,40,1.4000000000000001,0.0000,0.0000
2011,9,12,20,30,10.8,1.43,0.08700000000000001,0.6,0,0,0,0,7,6.800000000000001,0,0,0,0,0.273,76.16,104.73,0.97,0.14,898,2.2,51,1.1,0.0000,0.0000
2011,9,12,21,30,10.3,1.42,0.085,0.6,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.272,77.82000000000001,112.67,0.97,0.14,898,2.1,67,0.8,0.0000,0.0000
2011,9,12,22,30,9.8,1.42,0.08,0.6,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.27,80.21000000000001,119.12,0.97,0.14,898,2.1,97,0.6000000000000001,0.0000,0.0000
2011,9,12,23,30,9.3,1.43,0.075,0.6,0,0,0,0,4,6.4,0,0,0,0,0.27,82.19,123.45,0.97,0.14,898,2,131,0.5,0.0000,0.0000
2011,9,13,0,30,8.8,1.43,0.073,0.6,0,0,0,0,4,6.5,0,0,0,0,0.269,85.32000000000001,125.06,0.96,0.14,898,2,155,0.4,0.0000,0.0000
2011,9,13,1,30,8.5,1.44,0.07200000000000001,0.6,0,0,0,1,4,6.300000000000001,0,0,1,0,0.269,86.24,123.71000000000001,0.96,0.14,898,2,161,0.4,0.0000,0.0000
2011,9,13,2,30,8.3,1.44,0.077,0.6,0,0,0,1,0,6.2,0,0,1,0,0.268,86.45,119.60000000000001,0.96,0.14,898,2,156,0.4,0.0000,0.0000
2011,9,13,3,30,8.1,1.42,0.085,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.268,87.4,113.32000000000001,0.97,0.14,898,2,136,0.4,0.0000,0.0000
2011,9,13,4,30,7.9,1.41,0.093,0.6,0,0,0,0,7,6.2,0,0,0,0,0.268,88.72,105.49000000000001,0.97,0.14,899,2.1,109,0.4,0.0000,0.0000
2011,9,13,5,30,7.800000000000001,1.4000000000000001,0.1,0.6,0,0,0,0,7,6.2,0,0,0,0,0.269,89.63,96.7,0.97,0.14,899,2.1,92,0.5,0.0000,0.0000
2011,9,13,6,30,8,1.3900000000000001,0.106,0.6,20,161,28,7,4,6.2,8,0,7,8,0.269,88.21000000000001,87.18,0.97,0.14,899,2,84,0.8,0.0000,0.0000
2011,9,13,7,30,8.6,1.3900000000000001,0.111,0.6,57,501,162,0,7,5.9,104,28,0,110,0.269,83.38,77.95,0.97,0.14,900,2,84,1.2000000000000002,5.2655,4.0247
2011,9,13,8,30,9.200000000000001,1.4000000000000001,0.116,0.6,80,666,320,0,7,5.5,113,6,0,115,0.269,77.88,68.9,0.97,0.14,900,2,93,1.5,5.9446,4.6095
2011,9,13,9,30,9.5,1.42,0.122,0.6,96,751,464,0,8,5.2,246,139,0,314,0.268,74.44,60.63,0.97,0.14,900,2.1,99,1.6,17.2464,13.4651
2011,9,13,10,30,9.600000000000001,1.43,0.131,0.6,108,796,579,0,8,5.2,265,185,0,375,0.267,74.21000000000001,53.76,0.97,0.14,900,2.1,99,1.7000000000000002,21.3398,16.7142
2011,9,13,11,30,9.700000000000001,1.3900000000000001,0.11,0.6,105,842,657,0,8,5.300000000000001,305,51,0,338,0.268,74.24,49.08,0.97,0.14,901,2.1,100,1.9000000000000001,19.5911,15.3670
2011,9,13,12,30,10.100000000000001,1.41,0.121,0.6,111,842,682,0,4,5.4,156,0,0,156,0.269,72.47,47.34,0.97,0.14,900,2.1,106,2,9.0955,7.1375
2011,9,13,13,30,10.600000000000001,1.43,0.122,0.6,110,836,660,0,4,5.4,57,0,0,57,0.27,70.07000000000001,48.88,0.98,0.14,900,2,112,2.1,3.3061,2.5934
2011,9,13,14,30,10.8,1.4000000000000001,0.132,0.6,109,799,586,0,4,5.4,31,0,0,31,0.27,69.10000000000001,53.4,0.98,0.14,900,2,116,2.2,1.7668,1.3840
2011,9,13,15,30,10.600000000000001,1.41,0.149,0.6,106,730,469,0,4,5.300000000000001,28,0,0,28,0.27,69.87,60.160000000000004,0.98,0.14,900,2,117,2.2,1.5422,1.2044
2011,9,13,16,30,10.100000000000001,1.43,0.157,0.6,92,628,324,0,4,5.300000000000001,91,0,0,91,0.269,72.15,68.37,0.98,0.14,900,2,116,2.3000000000000003,4.7254,3.6663
2011,9,13,17,30,9.4,1.44,0.177,0.6,70,436,165,0,4,5.300000000000001,24,0,0,24,0.268,75.41,77.41,0.98,0.14,900,2,113,2.2,1.1522,0.8816
2011,9,13,18,30,8.5,1.45,0.201,0.6,24,110,30,7,4,5.4,6,0,7,6,0.268,80.9,86.68,0.98,0.14,900,2,110,2,0.0000,0.0000
2011,9,13,19,30,7.9,1.45,0.228,0.6,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.269,85.55,96.22,0.98,0.14,900,2.1,110,2,0.0000,0.0000
2011,9,13,20,30,7.4,1.45,0.257,0.6,0,0,0,0,4,5.800000000000001,0,0,0,0,0.269,89.48,105.10000000000001,0.98,0.14,901,2.1,113,2,0.0000,0.0000
2011,9,13,21,30,6.9,1.45,0.276,0.6,0,0,0,0,7,5.7,0,0,0,0,0.269,92.19,113.05,0.98,0.14,901,2.1,120,2.1,0.0000,0.0000
2011,9,13,22,30,6.5,1.46,0.272,0.6,0,0,0,0,7,5.5,0,0,0,0,0.269,93.4,119.51,0.98,0.14,901,2.1,126,2.2,0.0000,0.0000
2011,9,13,23,30,6.1000000000000005,1.48,0.228,0.6,0,0,0,0,7,5.2,0,0,0,0,0.269,94.26,123.84,0.98,0.14,900,2,132,2.2,0.0000,0.0000
2011,9,14,0,30,5.7,1.5,0.178,0.6,0,0,0,0,7,4.9,0,0,0,0,0.27,94.69,125.44,0.97,0.14,900,2,138,2.3000000000000003,0.0000,0.0000
2011,9,14,1,30,5.4,1.51,0.149,0.6,0,0,0,1,7,4.6000000000000005,0,0,1,0,0.27,94.31,124.06,0.97,0.14,900,2,144,2.2,0.0000,0.0000
2011,9,14,2,30,5,1.52,0.13,0.6,0,0,0,1,8,4.2,0,0,1,0,0.27,94.66,119.93,0.97,0.14,899,2,149,2.3000000000000003,0.0000,0.0000
2011,9,14,3,30,4.800000000000001,1.54,0.116,0.6,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.27,93.8,113.61,0.97,0.14,899,2,154,2.3000000000000003,0.0000,0.0000
2011,9,14,4,30,4.6000000000000005,1.55,0.107,0.6,0,0,0,0,8,3.6,0,0,0,0,0.271,93.53,105.76,0.97,0.14,898,2,156,2.2,0.0000,0.0000
2011,9,14,5,30,4.6000000000000005,1.54,0.107,0.6,0,0,0,0,7,3.6,0,0,0,0,0.271,93.24,96.95,0.97,0.14,898,2,155,2.1,0.0000,0.0000
2011,9,14,6,30,4.9,1.55,0.106,0.6,18,157,25,7,7,3.7,5,0,7,5,0.271,91.94,87.41,0.97,0.14,897,2.1,155,2.3000000000000003,0.0000,0.0000
2011,9,14,7,30,5.6000000000000005,1.57,0.10400000000000001,0.6,55,509,159,0,7,4,71,6,0,72,0.271,89.46000000000001,78.19,0.96,0.14,897,2.1,157,2.6,3.4427,2.6303
2011,9,14,8,30,7,1.59,0.10400000000000001,0.6,75,679,317,0,7,4.6000000000000005,174,245,0,262,0.27,84.62,69.16,0.96,0.14,896,2.1,160,3,13.5128,10.4749
2011,9,14,9,30,9.1,1.62,0.10300000000000001,0.6,88,772,463,0,8,5.4,216,185,0,306,0.269,77.60000000000001,60.910000000000004,0.96,0.14,896,2.1,161,3.5,16.7784,13.0976
2011,9,14,10,30,11.700000000000001,1.6400000000000001,0.1,0.6,95,826,579,0,4,5.9,303,285,0,470,0.268,67.42,54.08,0.96,0.14,895,2.1,162,3.9000000000000004,26.7082,20.9165
2011,9,14,11,30,14.100000000000001,1.56,0.07100000000000001,0.6,87,880,659,0,7,6.1000000000000005,225,473,0,532,0.267,58.480000000000004,49.44,0.96,0.14,894,2.1,161,4,30.7963,24.1538
2011,9,14,12,30,15.8,1.57,0.07,0.6,88,889,686,0,0,6.300000000000001,88,889,0,686,0.266,53.35,47.72,0.9500000000000001,0.14,894,2.1,159,4,39.9469,31.3448
2011,9,14,13,30,16.8,1.57,0.069,0.6,86,885,664,0,0,6.7,86,885,0,664,0.264,51.27,49.28,0.9500000000000001,0.14,893,2,156,3.9000000000000004,38.4594,30.1654
2011,9,14,14,30,17.3,1.54,0.058,0.6,78,873,594,0,0,6.9,78,873,0,594,0.261,50.59,53.79,0.9500000000000001,0.14,892,2,152,3.9000000000000004,33.7978,26.4715
2011,9,14,15,30,17.2,1.55,0.055,0.6,70,832,479,0,0,7.1000000000000005,70,832,0,479,0.258,51.45,60.54,0.9400000000000001,0.14,892,2,149,3.9000000000000004,26.3232,20.5530
2011,9,14,16,30,16.3,1.55,0.054,0.6,61,753,334,0,0,7.1000000000000005,61,753,0,334,0.257,54.620000000000005,68.74,0.9400000000000001,0.14,891,2,147,3.8000000000000003,17.2891,13.4086
2011,9,14,17,30,14.4,1.56,0.054,0.6,46,604,174,7,3,7.300000000000001,111,98,7,131,0.257,62.57,77.76,0.9400000000000001,0.14,891,1.9000000000000001,143,3.6,6.2768,4.7994
2011,9,14,18,30,12.100000000000001,1.58,0.055,0.6,19,258,32,0,0,7.2,19,258,0,32,0.257,72,87.02,0.9400000000000001,0.14,890,1.9000000000000001,141,3.1,0.0000,0.0000
2011,9,14,19,30,10.200000000000001,1.58,0.056,0.6,0,0,0,0,0,6.9,0,0,0,0,0.258,79.75,96.58,0.9400000000000001,0.14,890,1.8,142,2.6,0.0000,0.0000
2011,9,14,20,30,8.9,1.59,0.059000000000000004,0.6,0,0,0,0,0,6.5,0,0,0,0,0.259,85.15,105.46000000000001,0.9400000000000001,0.14,890,1.8,146,2.1,0.0000,0.0000
2011,9,14,21,30,7.9,1.6,0.065,0.6,0,0,0,0,0,6.2,0,0,0,0,0.259,89.07000000000001,113.43,0.9400000000000001,0.14,890,1.7000000000000002,152,1.7000000000000002,0.0000,0.0000
2011,9,14,22,30,7.300000000000001,1.59,0.07,0.6,0,0,0,0,0,5.9,0,0,0,0,0.259,90.94,119.9,0.9400000000000001,0.14,889,1.7000000000000002,158,1.5,0.0000,0.0000
2011,9,14,23,30,6.9,1.58,0.073,0.6,0,0,0,0,8,5.7,0,0,0,0,0.259,92.10000000000001,124.23,0.9400000000000001,0.14,888,1.7000000000000002,160,1.4000000000000001,0.0000,0.0000
2011,9,15,0,30,6.6000000000000005,1.56,0.075,0.6,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.26,93.09,125.83,0.9400000000000001,0.14,888,1.6,160,1.4000000000000001,0.0000,0.0000
2011,9,15,1,30,6.7,1.55,0.077,0.6,0,0,0,1,7,5.4,0,0,1,0,0.261,91.64,124.42,0.9400000000000001,0.14,887,1.6,160,1.3,0.0000,0.0000
2011,9,15,2,30,6.9,1.54,0.079,0.6,0,0,0,1,0,5.4,0,0,1,0,0.262,89.87,120.26,0.9400000000000001,0.14,886,1.6,161,1.3,0.0000,0.0000
2011,9,15,3,30,7.1000000000000005,1.54,0.079,0.6,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.263,87.41,113.91,0.93,0.14,886,1.5,165,1.3,0.0000,0.0000
2011,9,15,4,30,7.1000000000000005,1.55,0.077,0.6,0,0,0,0,4,4.800000000000001,0,0,0,0,0.263,85.05,106.03,0.93,0.14,885,1.5,170,1.2000000000000002,0.0000,0.0000
2011,9,15,5,30,7.2,1.57,0.074,0.6,0,0,0,0,1,4.4,0,0,0,0,0.264,82.62,97.2,0.93,0.14,885,1.5,175,1.1,0.0000,0.0000
2011,9,15,6,30,8.6,1.58,0.07200000000000001,0.6,16,200,25,0,0,4.3,16,200,0,25,0.264,74.48,87.65,0.93,0.14,885,1.5,170,1.2000000000000002,0.0000,0.0000
2011,9,15,7,30,11.700000000000001,1.59,0.07,0.6,47,573,162,0,0,6.2,47,573,0,162,0.264,69.16,78.44,0.92,0.14,884,1.5,159,1.3,7.7383,5.9098
2011,9,15,8,30,14.9,1.58,0.068,0.6,63,741,324,0,0,6.1000000000000005,63,741,0,324,0.263,55.65,69.42,0.92,0.14,884,1.5,155,1.6,16.6724,12.9202
2011,9,15,9,30,18,1.58,0.068,0.6,74,827,473,0,0,6.2,74,827,0,473,0.263,45.89,61.2,0.92,0.14,883,1.5,157,2.1,25.8888,20.2059
2011,9,15,10,30,20.8,1.59,0.069,0.6,81,874,590,0,0,6.1000000000000005,81,874,0,590,0.262,38.43,54.4,0.92,0.14,883,1.5,163,2.4000000000000004,33.4794,26.2162
2011,9,15,11,30,22.6,1.6300000000000001,0.085,0.6,92,881,661,0,0,6,92,881,0,661,0.262,34.18,49.79,0.93,0.14,882,1.6,171,2.3000000000000003,38.2155,29.9699
2011,9,15,12,30,23.6,1.6300000000000001,0.088,0.6,94,881,682,7,8,5.9,198,669,7,644,0.261,31.86,48.11,0.93,0.14,882,1.8,181,2.3000000000000003,37.4523,29.3846
2011,9,15,13,30,23.1,1.6400000000000001,0.109,0.6,102,849,651,0,8,5.9,230,464,0,530,0.261,32.82,49.67,0.9400000000000001,0.14,881,2,195,2.5,30.6551,24.0416
2011,9,15,14,30,21.3,1.6300000000000001,0.135,0.6,107,795,573,0,8,6.800000000000001,238,40,0,261,0.261,38.96,54.18,0.9500000000000001,0.14,881,2.1,209,2.3000000000000003,14.8250,11.6097
2011,9,15,15,30,19.8,1.6500000000000001,0.127,0.6,95,750,459,0,6,8.3,194,21,0,204,0.262,47.44,60.910000000000004,0.9400000000000001,0.14,881,2.1,213,2.1,11.1856,8.7317
2011,9,15,16,30,18.8,1.6500000000000001,0.121,0.6,79,664,316,0,6,8.8,101,4,0,102,0.262,52.050000000000004,69.10000000000001,0.9400000000000001,0.14,880,2.1,210,1.9000000000000001,5.2635,4.0804
2011,9,15,17,30,17,1.6300000000000001,0.114,0.6,56,501,159,0,6,9.4,43,1,0,43,0.263,60.9,78.12,0.9400000000000001,0.14,880,2.1,206,1.5,2.0567,1.5716
2011,9,15,18,30,15.4,1.59,0.112,0.6,18,156,25,7,7,9.600000000000001,15,0,7,15,0.264,68.15,87.37,0.9400000000000001,0.14,880,2.1,203,1.4000000000000001,0.0000,0.0000
2011,9,15,19,30,14.200000000000001,1.57,0.111,0.6,0,0,0,0,6,9.200000000000001,0,0,0,0,0.266,72.06,96.94,0.9400000000000001,0.14,880,2.1,207,1.6,0.0000,0.0000
2011,9,15,20,30,12.9,1.59,0.092,0.6,0,0,0,0,6,8.9,0,0,0,0,0.266,76.78,105.83,0.9400000000000001,0.14,880,2,219,1.7000000000000002,0.0000,0.0000
2011,9,15,21,30,11.9,1.55,0.075,0.6,0,0,0,0,7,8.5,0,0,0,0,0.267,79.69,113.81,0.9400000000000001,0.14,879,1.8,234,1.6,0.0000,0.0000
2011,9,15,22,30,11.200000000000001,1.47,0.065,0.6,0,0,0,0,7,8,0,0,0,0,0.268,80.88,120.29,0.9400000000000001,0.14,879,1.7000000000000002,245,1.4000000000000001,0.0000,0.0000
2011,9,15,23,30,10.5,1.44,0.059000000000000004,0.6,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.27,81.99,124.63000000000001,0.9400000000000001,0.14,879,1.6,251,1.2000000000000002,0.0000,0.0000
2011,9,16,0,30,9.700000000000001,1.43,0.053,0.6,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.272,83.61,126.21000000000001,0.9400000000000001,0.14,880,1.5,253,1,0.0000,0.0000
2011,9,16,1,30,8.9,1.42,0.046,0.6,0,0,0,1,6,6.6000000000000005,0,0,1,0,0.274,85.23,124.78,0.93,0.14,880,1.5,252,1,0.0000,0.0000
2011,9,16,2,30,8.200000000000001,1.4000000000000001,0.038,0.6,0,0,0,1,4,6,0,0,1,0,0.278,85.82000000000001,120.58,0.92,0.14,880,1.4000000000000001,252,1.1,0.0000,0.0000
