Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2000,11,15,3,30,-5.300000000000001,1.19,0.053,0.62,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.326,94.06,130.72,0.97,0.78,888,0.6000000000000001,346,1.3,0.0000,0.0000
2000,11,15,4,30,-5.2,1.18,0.06,0.62,0,0,0,0,7,-6.2,0,0,0,0,0.327,92.35000000000001,121.7,0.97,0.78,888,0.7000000000000001,351,1.3,0.0000,0.0000
2000,11,15,5,30,-5.300000000000001,1.2,0.063,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.327,91.75,112.32000000000001,0.97,0.78,888,0.7000000000000001,354,1.2000000000000002,0.0000,0.0000
2000,11,15,6,30,-5.4,1.22,0.066,0.62,0,0,0,0,7,-6.7,0,0,0,0,0.327,90.79,103,0.97,0.78,889,0.7000000000000001,355,1.3,0.0000,0.0000
2000,11,15,7,30,-5.5,1.23,0.066,0.62,0,0,0,0,4,-6.9,0,0,0,0,0.327,89.68,94.13,0.97,0.78,889,0.7000000000000001,357,1.3,0.0000,0.0000
2000,11,15,8,30,-5.1000000000000005,1.24,0.065,0.62,27,333,51,7,4,-7.1000000000000005,20,0,7,20,0.326,85.53,85.86,0.97,0.78,889,0.7000000000000001,359,1.4000000000000001,0.0000,0.0000
2000,11,15,9,30,-4.3,1.25,0.066,0.62,53,604,168,0,4,-7,60,0,0,60,0.325,81.47,79.06,0.97,0.78,890,0.7000000000000001,358,1.5,8.4924,6.4817
2000,11,15,10,30,-3.6,1.25,0.068,0.62,68,715,268,0,4,-6.800000000000001,171,9,0,174,0.324,78.47,73.81,0.97,0.78,890,0.8,357,1.4000000000000001,13.9209,10.7248
2000,11,15,11,30,-2.9000000000000004,1.24,0.073,0.62,78,761,331,0,7,-6.9,142,7,0,144,0.323,73.87,70.60000000000001,0.97,0.78,890,0.8,353,1.3,17.6079,13.6296
2000,11,15,12,30,-2.2,1.24,0.076,0.62,81,769,347,0,7,-7,219,75,0,245,0.321,69.69,69.75,0.97,0.78,890,0.8,350,1.2000000000000002,18.6147,14.4240
2000,11,15,13,30,-1.7000000000000002,1.25,0.076,0.62,77,745,316,0,4,-7,212,18,0,217,0.321,67.21000000000001,71.35000000000001,0.97,0.78,890,0.8,355,1.2000000000000002,16.7230,12.9312
2000,11,15,14,30,-1.6,1.27,0.075,0.62,67,676,239,0,7,-7,148,29,0,155,0.321,66.72,75.25,0.97,0.78,890,0.8,186,1.2000000000000002,12.4174,9.5423
2000,11,15,15,30,-2.2,1.27,0.075,0.62,48,520,129,0,7,-7,71,6,0,72,0.32,69.74,81.04,0.97,0.78,890,0.8,24,0.9,0.0000,0.0000
2000,11,15,16,30,-3.4000000000000004,1.27,0.075,0.62,16,165,21,7,7,-6.4,11,0,7,11,0.32,79.61,88.16,0.97,0.78,891,0.8,53,0.6000000000000001,0.0000,0.0000
2000,11,15,17,30,-4.2,1.27,0.075,0.62,0,0,0,0,1,-7.1000000000000005,0,0,0,0,0.32,80.45,96.82000000000001,0.97,0.8,891,0.8,87,0.5,0.0000,0.0000
2000,11,15,18,30,-4.9,1.28,0.074,0.62,0,0,0,0,1,-7.7,0,0,0,0,0.319,80.58,105.88,0.97,0.8,891,0.8,127,0.5,0.0000,0.0000
2000,11,15,19,30,-5.7,1.28,0.073,0.62,0,0,0,0,1,-8.1,0,0,0,0,0.319,82.96000000000001,115.27,0.97,0.8,891,0.8,166,0.6000000000000001,0.0000,0.0000
2000,11,15,20,30,-6.2,1.29,0.069,0.62,0,0,0,0,1,-8.5,0,0,0,0,0.318,83.77,124.62,0.97,0.8,891,0.8,196,0.6000000000000001,0.0000,0.0000
2000,11,15,21,30,-6.6000000000000005,1.31,0.062,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.317,84.04,133.44,0.96,0.8,891,0.8,218,0.6000000000000001,0.0000,0.0000
2000,11,15,22,30,-6.800000000000001,1.31,0.053,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.316,82.84,141.02,0.96,0.8,891,0.8,236,0.7000000000000001,0.0000,0.0000
2000,11,15,23,30,-7,1.3,0.046,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.315,82.28,146.23,0.9500000000000001,0.8,891,0.7000000000000001,257,0.8,0.0000,0.0000
2000,11,16,0,30,-7.1000000000000005,1.28,0.041,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.315,81.21000000000001,147.73,0.9500000000000001,0.8,891,0.7000000000000001,277,1,0.0000,0.0000
2000,11,16,1,30,-7.2,1.25,0.036000000000000004,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.316,79.16,145.03,0.9400000000000001,0.8,891,0.6000000000000001,287,1.1,0.0000,0.0000
2000,11,16,2,30,-7.300000000000001,1.2,0.032,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.317,76.15,138.98,0.93,0.8,890,0.5,290,1.2000000000000002,0.0000,0.0000
2000,11,16,3,30,-7.6000000000000005,1.1400000000000001,0.031,0.62,0,0,0,0,0,-11.3,0,0,0,0,0.317,74.85000000000001,130.95,0.93,0.8,890,0.5,290,1.3,0.0000,0.0000
2000,11,16,4,30,-7.800000000000001,1.09,0.031,0.62,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.318,73.48,121.92,0.93,0.8,890,0.4,288,1.4000000000000001,0.0000,0.0000
2000,11,16,5,30,-7.9,1.07,0.03,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.319,71.93,112.53,0.92,0.8,890,0.4,287,1.5,0.0000,0.0000
2000,11,16,6,30,-8.1,1.07,0.029,0.62,0,0,0,0,1,-12.4,0,0,0,0,0.32,71.47,103.22,0.92,0.8,890,0.4,288,1.5,0.0000,0.0000
2000,11,16,7,30,-8.200000000000001,1.08,0.028,0.62,0,0,0,0,8,-12.5,0,0,0,0,0.32,71.05,94.35000000000001,0.92,0.8,890,0.4,290,1.5,0.0000,0.0000
2000,11,16,8,30,-7.1000000000000005,1.08,0.029,0.62,23,434,52,0,1,-12.5,23,434,0,52,0.32,65.32000000000001,86.09,0.92,0.8,890,0.4,294,1.7000000000000002,0.0000,0.0000
2000,11,16,9,30,-4.7,1.08,0.031,0.62,44,696,173,0,0,-11.700000000000001,44,696,0,173,0.319,57.92,79.31,0.93,0.8,890,0.4,301,2.1,2.8611,2.1829
2000,11,16,10,30,-2.4000000000000004,1.08,0.032,0.62,56,807,278,0,0,-11.200000000000001,56,807,0,278,0.318,51,74.06,0.93,0.8,890,0.4,313,2.3000000000000003,8.6002,6.6229
2000,11,16,11,30,-0.30000000000000004,1.17,0.033,0.62,63,855,343,0,0,-10.700000000000001,63,855,0,343,0.317,45.47,70.85000000000001,0.93,0.8,890,0.4,331,2.5,7.3321,5.6735
2000,11,16,12,30,1.1,1.19,0.028,0.62,62,875,361,0,0,-10.700000000000001,62,875,0,361,0.317,40.97,69.99,0.92,0.8,890,0.4,343,2.9000000000000004,12.5705,9.7375
2000,11,16,13,30,1.5,1.2,0.025,0.62,57,859,329,0,0,-10.700000000000001,57,859,0,329,0.319,40.01,71.59,0.92,0.8,890,0.4,342,3.1,10.9734,8.4825
2000,11,16,14,30,1,1.2,0.023,0.62,49,802,250,0,0,-10.4,49,802,0,250,0.321,42.2,75.46000000000001,0.92,0.8,891,0.4,337,3.1,7.5631,5.8097
2000,11,16,15,30,-0.4,1.2,0.024,0.62,37,649,135,0,0,-9.700000000000001,37,649,0,135,0.324,49.550000000000004,81.24,0.93,0.8,891,0.5,336,2.9000000000000004,0.0000,0.0000
2000,11,16,16,30,-1.7000000000000002,1.19,0.027,0.62,14,282,22,7,4,-8.700000000000001,9,0,7,9,0.327,59.08,88.32000000000001,0.9400000000000001,0.8,892,0.5,336,3.2,0.0000,0.0000
2000,11,16,17,30,-2.2,1.21,0.026000000000000002,0.62,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.329,66.42,96.99000000000001,0.9400000000000001,0.79,893,0.5,334,3.6,0.0000,0.0000
2000,11,16,18,30,-3,1.27,0.021,0.62,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.329,72.15,106.04,0.93,0.79,894,0.5,330,3.6,0.0000,0.0000
2000,11,16,19,30,-3.7,1.3,0.019,0.62,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.33,73.27,115.43,0.93,0.79,894,0.5,328,3.8000000000000003,0.0000,0.0000
2000,11,16,20,30,-3.9000000000000004,1.27,0.02,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.328,70.99,124.78,0.9400000000000001,0.79,895,0.5,328,4.1000000000000005,0.0000,0.0000
2000,11,16,21,30,-4,1.26,0.018000000000000002,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.325,68.78,133.61,0.93,0.79,895,0.5,328,4.3,0.0000,0.0000
2000,11,16,22,30,-4.3,1.26,0.017,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.321,68.29,141.22,0.93,0.79,896,0.5,330,4.1000000000000005,0.0000,0.0000
2000,11,16,23,30,-4.800000000000001,1.25,0.016,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.319,69.22,146.45000000000002,0.92,0.79,896,0.4,330,3.7,0.0000,0.0000
2000,11,17,0,30,-5.1000000000000005,1.23,0.016,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.318,69.4,147.98,0.92,0.79,897,0.4,329,3.4000000000000004,0.0000,0.0000
2000,11,17,1,30,-5.5,1.22,0.017,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.318,69.60000000000001,145.27,0.93,0.79,897,0.4,326,3.1,0.0000,0.0000
2000,11,17,2,30,-6,1.21,0.019,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.316,69.34,139.22,0.9400000000000001,0.79,897,0.4,324,2.7,0.0000,0.0000
2000,11,17,3,30,-6.5,1.18,0.024,0.62,0,0,0,0,1,-11.3,0,0,0,0,0.315,68.88,131.17000000000002,0.9400000000000001,0.79,897,0.4,321,2.3000000000000003,0.0000,0.0000
2000,11,17,4,30,-7.1000000000000005,1.18,0.027,0.62,0,0,0,0,1,-11.8,0,0,0,0,0.314,69,122.13,0.9400000000000001,0.79,897,0.4,314,1.9000000000000001,0.0000,0.0000
2000,11,17,5,30,-8,1.21,0.025,0.62,0,0,0,0,1,-12.4,0,0,0,0,0.313,70.52,112.74000000000001,0.9400000000000001,0.79,897,0.4,301,1.5,0.0000,0.0000
2000,11,17,6,30,-8.8,1.24,0.021,0.62,0,0,0,0,4,-13.100000000000001,0,0,0,0,0.313,71.11,103.44,0.9400000000000001,0.79,897,0.4,282,1.3,0.0000,0.0000
2000,11,17,7,30,-9.1,1.25,0.018000000000000002,0.62,0,0,0,0,4,-13.700000000000001,0,0,0,0,0.312,68.99,94.57000000000001,0.93,0.79,896,0.4,267,1.5,0.0000,0.0000
2000,11,17,8,30,-8.1,1.24,0.017,0.62,20,468,50,7,7,-14.100000000000001,16,0,7,16,0.312,62.15,86.31,0.93,0.79,896,0.4,259,2,0.0000,0.0000
2000,11,17,9,30,-6,1.21,0.017,0.62,38,727,170,0,1,-13.9,38,727,0,170,0.311,53.74,79.54,0.93,0.79,895,0.4,252,2.3000000000000003,8.2466,6.2896
2000,11,17,10,30,-3.8000000000000003,1.21,0.019,0.62,49,830,274,0,4,-13.3,169,9,0,171,0.311,47.85,74.31,0.93,0.79,895,0.4,243,2.1,13.7091,10.5528
2000,11,17,11,30,-1.6,1.21,0.019,0.62,55,878,339,0,7,-12.5,191,198,0,255,0.31,43.22,71.09,0.93,0.79,894,0.4,247,2.1,17.4249,13.4788
2000,11,17,12,30,-0.2,1.19,0.018000000000000002,0.62,55,880,353,0,7,-12.100000000000001,209,45,0,224,0.309,40.32,70.23,0.93,0.79,893,0.5,255,2,18.4826,14.3130
2000,11,17,13,30,0.1,1.18,0.016,0.62,51,855,318,0,8,-11.3,125,5,0,127,0.308,42.160000000000004,71.81,0.93,0.79,892,0.6000000000000001,258,1.7000000000000002,16.6002,12.8278
2000,11,17,14,30,0,1.19,0.015,0.62,44,789,239,0,7,-9.3,101,5,0,102,0.307,49.67,75.67,0.93,0.79,891,0.7000000000000001,260,1.6,12.1768,9.3501
2000,11,17,15,30,-0.2,1.19,0.016,0.62,33,643,129,0,8,-9.200000000000001,61,4,0,62,0.308,50.56,81.42,0.93,0.79,891,0.8,262,1.9000000000000001,0.0000,0.0000
2000,11,17,16,30,-0.8,1.18,0.021,0.62,13,269,20,7,7,-9.600000000000001,11,0,7,11,0.309,51.44,88.49,0.9500000000000001,0.79,890,0.9,264,2.2,0.0000,0.0000
2000,11,17,17,30,-1.2000000000000002,1.1500000000000001,0.036000000000000004,0.62,0,0,0,0,7,-10,0,0,0,0,0.31,51.28,97.15,0.96,0.68,890,1,269,2.8000000000000003,0.0000,0.0000
2000,11,17,18,30,-1.1,1.1400000000000001,0.049,0.62,0,0,0,0,8,-10.200000000000001,0,0,0,0,0.31,50.22,106.19,0.96,0.68,889,1,274,3.4000000000000004,0.0000,0.0000
2000,11,17,19,30,-0.9,1.1400000000000001,0.047,0.62,0,0,0,0,7,-9.9,0,0,0,0,0.311,50.52,115.57000000000001,0.96,0.68,888,1.1,276,3.7,0.0000,0.0000
2000,11,17,20,30,-0.4,1.12,0.046,0.62,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.312,49.63,124.93,0.96,0.68,888,1.2000000000000002,278,3.9000000000000004,0.0000,0.0000
2000,11,17,21,30,0.1,1.09,0.047,0.62,0,0,0,0,6,-9.3,0,0,0,0,0.313,49.2,133.78,0.96,0.68,887,1.2000000000000002,277,3.8000000000000003,0.0000,0.0000
2000,11,17,22,30,0.2,1.09,0.045,0.62,0,0,0,0,6,-8.4,0,0,0,0,0.316,52.28,141.41,0.96,0.68,887,1.2000000000000002,274,3.8000000000000003,0.0000,0.0000
2000,11,17,23,30,0.2,1.09,0.048,0.62,0,0,0,0,6,-7.5,0,0,0,0,0.318,56.25,146.67000000000002,0.96,0.68,886,1.1,272,4.1000000000000005,0.0000,0.0000
2000,11,18,0,30,0.1,1.1300000000000001,0.037,0.62,0,0,0,0,7,-7,0,0,0,0,0.32,58.660000000000004,148.22,0.9400000000000001,0.68,886,0.9,277,4.6000000000000005,0.0000,0.0000
2000,11,18,1,30,-0.5,1.1300000000000001,0.022,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.32,60.17,145.51,0.92,0.68,886,0.8,286,4.800000000000001,0.0000,0.0000
2000,11,18,2,30,-1.5,1.07,0.02,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.32,63.13,139.45000000000002,0.91,0.68,887,0.6000000000000001,292,4.3,0.0000,0.0000
2000,11,18,3,30,-2.4000000000000004,1.07,0.021,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.321,64.95,131.39000000000001,0.91,0.68,888,0.5,296,3.8000000000000003,0.0000,0.0000
2000,11,18,4,30,-3,1.09,0.021,0.62,0,0,0,0,1,-8.6,0,0,0,0,0.323,65.11,122.35000000000001,0.92,0.68,888,0.4,298,3.6,0.0000,0.0000
2000,11,18,5,30,-3.6,1.09,0.02,0.62,0,0,0,0,10,-9.1,0,0,0,0,0.326,65.61,112.96000000000001,0.92,0.68,889,0.30000000000000004,299,3.5,0.0000,0.0000
2000,11,18,6,30,-3.9000000000000004,1.08,0.019,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.327,64.78,103.65,0.91,0.68,889,0.30000000000000004,301,3.6,0.0000,0.0000
2000,11,18,7,30,-4.1000000000000005,1.12,0.018000000000000002,0.62,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.327,63.13,94.79,0.91,0.68,890,0.30000000000000004,303,3.6,0.0000,0.0000
2000,11,18,8,30,-3.5,1.17,0.018000000000000002,0.62,19,450,47,0,0,-10.700000000000001,19,450,0,47,0.326,57.51,86.53,0.91,0.68,891,0.4,304,3.8000000000000003,0.0000,0.0000
2000,11,18,9,30,-1.9000000000000001,1.21,0.017,0.62,37,721,165,0,0,-10.9,37,721,0,165,0.327,50.14,79.78,0.91,0.68,892,0.4,304,4,8.1027,6.1780
2000,11,18,10,30,-0.1,1.23,0.017,0.62,46,831,268,0,0,-11,46,831,0,268,0.328,43.65,74.55,0.91,0.68,892,0.4,308,4.3,8.4134,6.4736
2000,11,18,11,30,1.5,1.25,0.019,0.62,53,874,332,0,0,-11.200000000000001,53,874,0,332,0.328,38.44,71.34,0.92,0.68,893,0.4,316,4.6000000000000005,12.9259,9.9954
2000,11,18,12,30,2.3000000000000003,1.25,0.019,0.62,54,885,350,0,0,-10.600000000000001,54,885,0,350,0.328,37.99,70.47,0.92,0.68,893,0.4,323,4.800000000000001,11.4437,8.8594
2000,11,18,13,30,2.6,1.26,0.019,0.62,52,865,318,0,0,-9.600000000000001,52,865,0,318,0.328,40.2,72.04,0.92,0.68,893,0.4,328,4.5,6.3949,4.9401
2000,11,18,14,30,2.1,1.26,0.019,0.62,45,803,241,0,0,-8.8,45,803,0,241,0.328,44.38,75.87,0.92,0.68,894,0.4,331,3.7,4.9595,3.8067
2000,11,18,15,30,0.5,1.24,0.02,0.62,34,659,130,0,0,-8.1,34,659,0,130,0.329,52.71,81.61,0.92,0.68,895,0.4,334,2.7,0.0000,0.0000
2000,11,18,16,30,-1.5,1.23,0.021,0.62,12,289,19,0,0,-7.800000000000001,12,289,0,19,0.329,61.980000000000004,88.64,0.93,0.68,896,0.4,334,2.1,0.0000,0.0000
2000,11,18,17,30,-2.8000000000000003,1.21,0.022,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.329,66.57000000000001,97.3,0.93,0.78,896,0.5,331,2,0.0000,0.0000
2000,11,18,18,30,-3.7,1.19,0.023,0.62,0,0,0,0,7,-8.4,0,0,0,0,0.328,69.93,106.33,0.93,0.78,897,0.5,326,1.8,0.0000,0.0000
2000,11,18,19,30,-4.5,1.17,0.023,0.62,0,0,0,0,8,-8.8,0,0,0,0,0.327,71.87,115.71000000000001,0.92,0.78,897,0.4,318,1.7000000000000002,0.0000,0.0000
2000,11,18,20,30,-5.2,1.1300000000000001,0.023,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.326,72.58,125.07000000000001,0.92,0.78,897,0.4,307,1.6,0.0000,0.0000
2000,11,18,21,30,-5.800000000000001,1.1,0.022,0.62,0,0,0,0,0,-10,0,0,0,0,0.326,72.43,133.94,0.92,0.78,897,0.4,296,1.5,0.0000,0.0000
2000,11,18,22,30,-6.300000000000001,1.08,0.021,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.326,71.75,141.59,0.92,0.78,897,0.4,288,1.5,0.0000,0.0000
2000,11,18,23,30,-6.7,1.08,0.02,0.62,0,0,0,0,0,-11,0,0,0,0,0.326,71.42,146.89000000000001,0.92,0.78,897,0.4,282,1.5,0.0000,0.0000
2000,11,19,0,30,-7.1000000000000005,1.08,0.019,0.62,0,0,0,0,1,-11.3,0,0,0,0,0.326,71.69,148.46,0.92,0.78,896,0.4,280,1.6,0.0000,0.0000
2000,11,19,1,30,-7.4,1.09,0.018000000000000002,0.62,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.326,71.61,145.75,0.92,0.78,896,0.4,281,1.6,0.0000,0.0000
2000,11,19,2,30,-7.2,1.09,0.019,0.62,0,0,0,0,1,-12,0,0,0,0,0.327,68.58,139.67000000000002,0.93,0.78,896,0.5,289,1.7000000000000002,0.0000,0.0000
2000,11,19,3,30,-6.300000000000001,1.09,0.024,0.62,0,0,0,0,1,-12.3,0,0,0,0,0.328,62.32,131.6,0.9400000000000001,0.78,896,0.5,299,1.9000000000000001,0.0000,0.0000
2000,11,19,4,30,-5.6000000000000005,1.09,0.027,0.62,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.329,57.78,122.55,0.9400000000000001,0.78,897,0.5,309,2,0.0000,0.0000
2000,11,19,5,30,-5.7,1.1,0.026000000000000002,0.62,0,0,0,0,0,-12.9,0,0,0,0,0.33,56.7,113.16,0.9400000000000001,0.78,897,0.5,315,1.9000000000000001,0.0000,0.0000
2000,11,19,6,30,-6.6000000000000005,1.1300000000000001,0.02,0.62,0,0,0,0,0,-13.3,0,0,0,0,0.332,58.910000000000004,103.86,0.92,0.78,897,0.5,317,1.6,0.0000,0.0000
2000,11,19,7,30,-7.4,1.1300000000000001,0.017,0.62,0,0,0,0,0,-13.9,0,0,0,0,0.333,59.71,95.01,0.92,0.78,898,0.4,312,1.5,0.0000,0.0000
2000,11,19,8,30,-6.6000000000000005,1.12,0.017,0.62,19,439,44,0,1,-14.200000000000001,19,439,0,44,0.334,54.78,86.74,0.91,0.78,898,0.4,305,1.7000000000000002,0.0000,0.0000
2000,11,19,9,30,-4.3,1.11,0.016,0.62,37,729,163,0,0,-13.700000000000001,37,729,0,163,0.334,47.910000000000004,80,0.91,0.78,899,0.30000000000000004,299,2.1,7.8652,5.9952
2000,11,19,10,30,-1.8,1.09,0.016,0.62,47,840,267,0,0,-13.4,47,840,0,267,0.334,40.83,74.78,0.91,0.78,899,0.30000000000000004,302,2.3000000000000003,13.1575,10.1196
2000,11,19,11,30,0.2,1.08,0.016,0.62,52,887,332,0,0,-12.4,52,887,0,332,0.333,38.15,71.57000000000001,0.91,0.78,899,0.30000000000000004,315,2.3000000000000003,16.7903,12.9793
2000,11,19,12,30,1.5,1.07,0.016,0.62,53,899,350,0,0,-11.3,53,899,0,350,0.333,37.9,70.7,0.91,0.78,898,0.30000000000000004,325,2.4000000000000004,17.8421,13.8085
2000,11,19,13,30,2,1.08,0.015,0.62,50,881,318,0,0,-10.9,50,881,0,318,0.332,38,72.25,0.91,0.78,898,0.30000000000000004,329,2,15.9783,12.3391
2000,11,19,14,30,1.3,1.12,0.017,0.62,45,815,241,0,0,-10.100000000000001,45,815,0,241,0.33,42.31,76.07000000000001,0.91,0.78,898,0.30000000000000004,341,1.3,11.6988,8.9763
2000,11,19,15,30,-0.30000000000000004,1.09,0.016,0.62,33,677,129,0,0,-6.5,33,677,0,129,0.326,62.95,81.78,0.91,0.78,898,0.30000000000000004,179,0.8,0.0000,0.0000
2000,11,19,16,30,-1.7000000000000002,1.07,0.015,0.62,11,310,18,0,0,-9,11,310,0,18,0.324,57.65,88.78,0.9,0.78,898,0.30000000000000004,15,0.8,0.0000,0.0000
2000,11,19,17,30,-2.7,1.08,0.014,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.322,54.370000000000005,97.45,0.91,0.77,899,0.30000000000000004,64,0.6000000000000001,0.0000,0.0000
2000,11,19,18,30,-4.1000000000000005,1.1,0.014,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.32,59.43,106.47,0.91,0.77,899,0.30000000000000004,159,0.7000000000000001,0.0000,0.0000
2000,11,19,19,30,-5.5,1.11,0.015,0.62,0,0,0,0,1,-11,0,0,0,0,0.318,65.36,115.85000000000001,0.91,0.77,899,0.30000000000000004,221,0.9,0.0000,0.0000
2000,11,19,20,30,-6.300000000000001,1.11,0.016,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.317,67.4,125.21000000000001,0.91,0.77,898,0.30000000000000004,237,1.1,0.0000,0.0000
2000,11,19,21,30,-6.7,1.11,0.016,0.62,0,0,0,0,1,-11.8,0,0,0,0,0.317,67.28,134.09,0.91,0.77,898,0.30000000000000004,250,1.3,0.0000,0.0000
2000,11,19,22,30,-7.1000000000000005,1.1,0.016,0.62,0,0,0,0,1,-12.200000000000001,0,0,0,0,0.318,66.72,141.76,0.91,0.77,898,0.30000000000000004,257,1.4000000000000001,0.0000,0.0000
2000,11,19,23,30,-7.6000000000000005,1.1,0.017,0.62,0,0,0,0,1,-12.600000000000001,0,0,0,0,0.317,67.18,147.09,0.91,0.77,897,0.30000000000000004,257,1.4000000000000001,0.0000,0.0000
2000,11,20,0,30,-7.9,1.1,0.017,0.62,0,0,0,0,1,-12.9,0,0,0,0,0.316,67.2,148.69,0.91,0.77,897,0.30000000000000004,256,1.5,0.0000,0.0000
2000,11,20,1,30,-8.1,1.11,0.019,0.62,0,0,0,0,1,-13.100000000000001,0,0,0,0,0.316,67.13,145.98,0.92,0.77,896,0.30000000000000004,257,1.5,0.0000,0.0000
2000,11,20,2,30,-8,1.11,0.021,0.62,0,0,0,0,1,-13.100000000000001,0,0,0,0,0.317,66.55,139.9,0.92,0.77,896,0.30000000000000004,260,1.6,0.0000,0.0000
2000,11,20,3,30,-7.6000000000000005,1.11,0.024,0.62,0,0,0,0,1,-12.9,0,0,0,0,0.317,65.6,131.82,0.93,0.77,896,0.4,263,1.6,0.0000,0.0000
2000,11,20,4,30,-7.2,1.1,0.026000000000000002,0.62,0,0,0,0,1,-12.600000000000001,0,0,0,0,0.317,65.52,122.76,0.93,0.77,895,0.4,269,1.7000000000000002,0.0000,0.0000
2000,11,20,5,30,-6.800000000000001,1.1,0.026000000000000002,0.62,0,0,0,0,1,-12.200000000000001,0,0,0,0,0.316,65.39,113.37,0.93,0.77,895,0.4,277,1.9000000000000001,0.0000,0.0000
2000,11,20,6,30,-6.6000000000000005,1.12,0.025,0.62,0,0,0,0,1,-12,0,0,0,0,0.314,65.42,104.07000000000001,0.93,0.77,895,0.4,285,2.1,0.0000,0.0000
2000,11,20,7,30,-6.2,1.1500000000000001,0.024,0.62,0,0,0,0,1,-12,0,0,0,0,0.312,63.25,95.22,0.93,0.77,895,0.5,290,2.3000000000000003,0.0000,0.0000
2000,11,20,8,30,-4.800000000000001,1.19,0.025,0.62,19,388,40,7,4,-12.200000000000001,23,0,7,23,0.311,56.21,86.96000000000001,0.93,0.77,895,0.5,292,2.5,0.0000,0.0000
2000,11,20,9,30,-2.2,1.22,0.027,0.62,40,673,154,0,4,-11.600000000000001,75,1,0,75,0.31,48.38,80.23,0.93,0.77,895,0.5,293,2.7,7.7723,5.9230
2000,11,20,10,30,0.7000000000000001,1.24,0.027,0.62,52,784,254,0,0,-10.4,52,784,0,254,0.31,43.15,75.01,0.93,0.77,895,0.6000000000000001,294,2.7,13.0816,10.0572
2000,11,20,11,30,3.2,1.25,0.027,0.62,58,836,319,0,0,-8.700000000000001,58,836,0,319,0.309,41.18,71.8,0.93,0.77,895,0.6000000000000001,297,2.4000000000000004,16.7547,12.9475
