Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1999,9,30,10,30,2.2,1.32,0.082,0.6,85,845,517,0,4,-3.2,25,0,0,25,0.291,67.54,59.28,0.98,0.15,898,1,127,2.6,1.3840,1.0814
1999,9,30,11,30,2.8000000000000003,1.32,0.09,0.6,93,866,588,0,4,-3.4000000000000004,32,0,0,32,0.291,63.54,55.19,0.98,0.15,897,1,125,2.7,1.8093,1.4163
1999,9,30,12,30,3.2,1.33,0.09,0.6,95,875,610,0,4,-3.5,59,0,0,59,0.291,61.42,53.89,0.97,0.15,896,1,122,2.8000000000000003,3.3555,2.6281
1999,9,30,13,30,3.4000000000000004,1.32,0.08600000000000001,0.6,91,868,582,0,4,-3.6,89,0,0,89,0.292,60.050000000000004,55.59,0.97,0.15,896,1,118,2.7,5.0225,3.9311
1999,9,30,14,30,2.9000000000000004,1.3,0.092,0.6,89,828,502,0,4,-3.7,21,0,0,21,0.293,61.71,60.02,0.97,0.15,896,1,112,2.7,1.1576,0.9041
1999,9,30,15,30,2.2,1.28,0.095,0.6,80,758,382,0,4,-3.8000000000000003,28,0,0,28,0.294,64.63,66.57000000000001,0.97,0.15,895,1,104,2.6,1.4756,1.1470
1999,9,30,16,30,1.3,1.27,0.091,0.6,64,639,234,7,7,-3.9000000000000004,8,0,7,8,0.295,68.43,74.57000000000001,0.97,0.15,896,1,97,2.4000000000000004,0.3927,0.3020
1999,9,30,17,30,0.30000000000000004,1.1,0.088,0.62,38,381,81,7,7,-4,23,0,7,23,0.296,73.10000000000001,83.42,0.97,0.15,896,0.9,91,2.1,0.0000,0.0000
1999,9,30,18,30,-0.6000000000000001,1.11,0.081,0.62,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.297,78.17,92.9,0.97,0.15,896,0.9,87,1.9000000000000001,0.0000,0.0000
1999,9,30,19,30,-1.2000000000000002,1.11,0.078,0.62,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.298,81.97,102.29,0.97,0.15,896,0.9,90,1.8,0.0000,0.0000
1999,9,30,20,30,-1.6,1.11,0.082,0.62,0,0,0,0,7,-4,0,0,0,0,0.299,83.57000000000001,111.32000000000001,0.97,0.15,896,0.9,100,1.7000000000000002,0.0000,0.0000
1999,9,30,21,30,-1.9000000000000001,1.12,0.083,0.62,0,0,0,0,7,-4.2,0,0,0,0,0.301,84.44,119.48,0.97,0.15,896,0.9,110,1.6,0.0000,0.0000
1999,9,30,22,30,-2.1,1.12,0.082,0.62,0,0,0,0,7,-4.3,0,0,0,0,0.303,84.96000000000001,126.15,0.98,0.15,896,0.9,119,1.6,0.0000,0.0000
1999,9,30,23,30,-2.2,1.1500000000000001,0.085,0.62,0,0,0,0,8,-4.4,0,0,0,0,0.307,85.03,130.56,0.98,0.15,896,0.9,125,1.5,0.0000,0.0000
1999,10,1,0,30,-2.3000000000000003,1.18,0.084,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.312,85.18,131.99,0.98,0.15,896,0.8,129,1.3,0.0000,0.0000
1999,10,1,1,30,-2.4000000000000004,1.21,0.079,0.62,0,0,0,1,7,-4.5,0,0,1,0,0.315,85.36,130.17000000000002,0.98,0.15,896,0.8,128,1.1,0.0000,0.0000
1999,10,1,2,30,-2.4000000000000004,1.21,0.082,0.62,0,0,0,1,7,-4.5,0,0,1,0,0.317,85.18,125.45,0.98,0.15,896,0.8,119,0.8,0.0000,0.0000
1999,10,1,3,30,-2.6,1.23,0.082,0.62,0,0,0,1,7,-4.5,0,0,1,0,0.318,86.98,118.57000000000001,0.98,0.15,896,0.7000000000000001,101,0.6000000000000001,0.0000,0.0000
1999,10,1,4,30,-3,1.25,0.077,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.319,89.58,110.28,0.98,0.15,896,0.7000000000000001,82,0.4,0.0000,0.0000
1999,10,1,5,30,-3.3000000000000003,1.26,0.076,0.62,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.318,90.61,101.21000000000001,0.98,0.15,896,0.6000000000000001,67,0.4,0.0000,0.0000
1999,10,1,6,30,-2.9000000000000004,1.26,0.078,0.62,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.318,87.74,91.82000000000001,0.98,0.15,896,0.6000000000000001,56,0.4,0.0000,0.0000
1999,10,1,7,30,-1.5,1.26,0.076,0.62,40,467,101,7,7,-4.4,55,9,7,56,0.317,80.44,82.41,0.98,0.15,896,0.6000000000000001,26,0.6000000000000001,0.0000,0.0000
1999,10,1,8,30,0.2,1.26,0.075,0.62,62,709,261,0,4,-4.4,66,0,0,66,0.316,71.46000000000001,73.68,0.97,0.15,896,0.5,180,0.9,3.2660,2.5157
1999,10,1,9,30,1.6,1.26,0.07,0.62,73,827,411,0,4,-4.800000000000001,162,3,0,163,0.314,62.7,65.87,0.97,0.15,896,0.5,356,1.1,8.6373,6.7180
1999,10,1,10,30,2.7,1.3,0.061,0.62,77,888,526,0,4,-5,277,45,0,300,0.312,56.79,59.61,0.97,0.15,896,0.6000000000000001,353,1.1,16.5769,12.9499
1999,10,1,11,30,3.4000000000000004,1.31,0.057,0.62,79,921,600,0,4,-5.2,212,1,0,212,0.311,53.21,55.56,0.97,0.15,896,0.6000000000000001,348,1.1,11.9655,9.3654
1999,10,1,12,30,3.6,1.3,0.059000000000000004,0.62,81,926,622,0,4,-5.4,348,101,0,407,0.311,51.74,54.28,0.97,0.15,896,0.6000000000000001,345,1.3,23.1076,18.0953
1999,10,1,13,30,3.4000000000000004,1.27,0.066,0.62,83,901,587,0,4,-5.300000000000001,314,62,0,349,0.313,52.94,55.99,0.97,0.15,896,0.7000000000000001,350,1.8,19.6573,15.3830
1999,10,1,14,30,2.7,1.26,0.07100000000000001,0.62,80,863,506,0,1,-5.1000000000000005,80,863,0,506,0.316,56.47,60.410000000000004,0.97,0.15,896,0.7000000000000001,178,2.3000000000000003,27.8287,21.7301
1999,10,1,15,30,1.7000000000000002,1.22,0.073,0.62,73,796,384,0,7,-5.1000000000000005,20,0,0,20,0.32,60.5,66.94,0.98,0.15,896,0.7000000000000001,3,2.7,1.0509,0.8166
1999,10,1,16,30,0.4,1.2,0.066,0.62,57,684,235,0,7,-5.2,74,4,0,76,0.323,65.83,74.93,0.97,0.15,897,0.7000000000000001,5,2.8000000000000003,3.7187,2.8582
1999,10,1,17,30,-0.8,1.19,0.055,0.62,32,453,81,7,7,-5.5,38,3,7,38,0.326,70.5,83.77,0.97,0.15,897,0.6000000000000001,9,2.5,0.0000,0.0000
1999,10,1,18,30,-1.8,1.19,0.041,0.62,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.328,74.14,93.25,0.96,0.15,898,0.6000000000000001,13,2,0.0000,0.0000
1999,10,1,19,30,-2.5,1.18,0.031,0.62,0,0,0,0,7,-6.2,0,0,0,0,0.329,75.82000000000001,102.65,0.9500000000000001,0.15,899,0.6000000000000001,13,1.5,0.0000,0.0000
1999,10,1,20,30,-3.3000000000000003,1.19,0.027,0.62,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.33,76.71000000000001,111.68,0.9400000000000001,0.15,899,0.5,6,1.3,0.0000,0.0000
1999,10,1,21,30,-4.1000000000000005,1.21,0.023,0.62,0,0,0,0,7,-7.4,0,0,0,0,0.331,77.57000000000001,119.85000000000001,0.9400000000000001,0.15,899,0.5,173,1.2000000000000002,0.0000,0.0000
1999,10,1,22,30,-4.9,1.24,0.02,0.62,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.333,77.37,126.54,0.93,0.15,899,0.5,341,1.4000000000000001,0.0000,0.0000
1999,10,1,23,30,-5.9,1.27,0.018000000000000002,0.62,0,0,0,0,7,-9.1,0,0,0,0,0.335,78.19,130.95,0.92,0.15,899,0.4,330,1.4000000000000001,0.0000,0.0000
1999,10,2,0,30,-6.7,1.29,0.016,0.62,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.338,79.13,132.38,0.92,0.15,899,0.4,320,1.3,0.0000,0.0000
1999,10,2,1,30,-7.1000000000000005,1.32,0.015,0.62,0,0,0,1,7,-10.200000000000001,0,0,1,0,0.34,78.43,130.53,0.92,0.15,899,0.4,314,1.4000000000000001,0.0000,0.0000
1999,10,2,2,30,-7.2,1.34,0.016,0.62,0,0,0,1,4,-10.5,0,0,1,0,0.342,77.2,125.77,0.93,0.15,899,0.30000000000000004,313,1.5,0.0000,0.0000
1999,10,2,3,30,-7,1.35,0.019,0.62,0,0,0,1,4,-10.700000000000001,0,0,1,0,0.34400000000000003,74.79,118.86,0.9500000000000001,0.15,898,0.30000000000000004,315,1.6,0.0000,0.0000
1999,10,2,4,30,-6.800000000000001,1.36,0.022,0.62,0,0,0,0,4,-10.8,0,0,0,0,0.34400000000000003,73.28,110.55,0.96,0.15,898,0.30000000000000004,317,1.5,0.0000,0.0000
1999,10,2,5,30,-6.6000000000000005,1.36,0.027,0.62,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.343,72.5,101.46000000000001,0.97,0.15,898,0.30000000000000004,321,1.4000000000000001,0.0000,0.0000
1999,10,2,6,30,-6.1000000000000005,1.36,0.032,0.62,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.341,70.58,92.07000000000001,0.97,0.15,898,0.4,326,1.5,0.0000,0.0000
1999,10,2,7,30,-4.5,1.36,0.036000000000000004,0.62,32,566,105,7,4,-10.4,42,0,7,42,0.34,63.64,82.67,0.97,0.15,898,0.4,337,1.9000000000000001,0.0000,0.0000
1999,10,2,8,30,-2.5,1.36,0.038,0.62,50,778,266,0,4,-9.200000000000001,159,47,0,172,0.34,60.26,73.95,0.97,0.15,898,0.4,348,1.9000000000000001,8.4904,6.5368
1999,10,2,9,30,-0.8,1.34,0.038,0.62,61,878,416,0,0,-8.700000000000001,61,878,0,416,0.34,55.06,66.17,0.97,0.15,898,0.4,355,1.5,21.9926,17.1010
1999,10,2,10,30,0.7000000000000001,1.33,0.037,0.62,66,932,533,0,0,-8.700000000000001,66,932,0,533,0.339,49.46,59.95,0.97,0.15,897,0.4,185,0.9,29.3935,22.9580
1999,10,2,11,30,2.1,1.32,0.033,0.62,68,963,607,0,0,-8.700000000000001,68,963,0,607,0.339,44.53,55.92,0.96,0.15,897,0.4,48,0.5,34.2007,26.7648
1999,10,2,12,30,3.3000000000000003,1.3,0.029,0.62,67,986,636,0,0,-8.700000000000001,67,986,0,636,0.338,40.99,54.67,0.9500000000000001,0.15,896,0.30000000000000004,120,0.6000000000000001,36.0456,28.2227
1999,10,2,13,30,4.2,1.28,0.027,0.62,64,979,606,0,0,-9.200000000000001,64,979,0,606,0.336,37.03,56.38,0.9500000000000001,0.15,895,0.30000000000000004,157,1,34.0677,26.6555
1999,10,2,14,30,4.6000000000000005,1.26,0.024,0.62,59,956,525,0,0,-9.700000000000001,59,956,0,525,0.333,34.6,60.800000000000004,0.9400000000000001,0.15,894,0.30000000000000004,159,1.3,28.8058,22.4879
1999,10,2,15,30,4.4,1.24,0.021,0.62,51,894,396,0,0,-9.8,51,894,0,396,0.328,34.77,67.32000000000001,0.93,0.15,894,0.4,155,1.5,20.7441,16.1125
1999,10,2,16,30,2.7,1.2,0.02,0.62,41,791,242,0,0,-9,41,791,0,242,0.322,41.74,75.29,0.92,0.15,893,0.4,148,1.4000000000000001,11.8042,9.0668
1999,10,2,17,30,-0.7000000000000001,1.1500000000000001,0.02,0.62,25,551,82,0,0,-6.300000000000001,25,551,0,82,0.316,65.93,84.12,0.92,0.15,893,0.4,148,1.3,0.0000,0.0000
1999,10,2,18,30,-3,1.1,0.02,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.31,66.47,93.60000000000001,0.92,0.15,893,0.4,156,1.5,0.0000,0.0000
1999,10,2,19,30,-3.6,1.03,0.02,0.62,0,0,0,0,0,-9,0,0,0,0,0.305,66.38,103,0.92,0.15,893,0.5,167,1.7000000000000002,0.0000,0.0000
1999,10,2,20,30,-3.9000000000000004,0.97,0.022,0.62,0,0,0,0,7,-9,0,0,0,0,0.302,67.59,112.04,0.93,0.15,893,0.5,181,1.5,0.0000,0.0000
1999,10,2,21,30,-3.8000000000000003,0.9400000000000001,0.026000000000000002,0.62,0,0,0,0,7,-9,0,0,0,0,0.301,67.23,120.23,0.9400000000000001,0.15,892,0.6000000000000001,198,1.3,0.0000,0.0000
1999,10,2,22,30,-3.3000000000000003,0.92,0.031,0.62,0,0,0,0,4,-8.8,0,0,0,0,0.299,65.79,126.92,0.9400000000000001,0.15,892,0.7000000000000001,218,1.1,0.0000,0.0000
1999,10,2,23,30,-2.4000000000000004,0.92,0.037,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.297,62.93,131.35,0.9500000000000001,0.15,891,0.7000000000000001,240,1.1,0.0000,0.0000
1999,10,3,0,30,-1.6,0.91,0.043000000000000003,0.62,0,0,0,0,7,-8.1,0,0,0,0,0.296,61.43,132.76,0.9500000000000001,0.15,891,0.8,257,1.1,0.0000,0.0000
1999,10,3,1,30,-1.6,0.9,0.044,0.62,0,0,0,1,7,-7.6000000000000005,0,0,1,0,0.295,63.56,130.89000000000001,0.9400000000000001,0.15,891,0.8,268,1.1,0.0000,0.0000
1999,10,3,2,30,-2.1,0.9,0.038,0.62,0,0,0,1,0,-7.7,0,0,1,0,0.296,65.71000000000001,126.09,0.9400000000000001,0.15,890,0.8,275,1.2000000000000002,0.0000,0.0000
1999,10,3,3,30,-2.3000000000000003,0.88,0.037,0.62,0,0,0,1,0,-7.7,0,0,1,0,0.296,66.42,119.15,0.9400000000000001,0.15,891,0.9,279,1.3,0.0000,0.0000
1999,10,3,4,30,-2.1,0.87,0.037,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.295,65.88,110.82000000000001,0.9400000000000001,0.15,891,0.9,282,1.4000000000000001,0.0000,0.0000
1999,10,3,5,30,-1.8,0.88,0.039,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.293,65.49,101.71000000000001,0.9400000000000001,0.15,891,0.9,283,1.4000000000000001,0.0000,0.0000
1999,10,3,6,30,-1,0.91,0.039,0.62,0,0,0,0,1,-7.2,0,0,0,0,0.29,62.85,92.32000000000001,0.9400000000000001,0.15,891,1,282,1.5,0.0000,0.0000
1999,10,3,7,30,1.1,0.93,0.038,0.62,32,502,94,7,4,-6.6000000000000005,57,3,7,58,0.28700000000000003,56.68,82.93,0.9500000000000001,0.15,891,1,278,1.9000000000000001,0.0000,0.0000
1999,10,3,8,30,3.8000000000000003,0.9500000000000001,0.037,0.62,50,734,249,0,1,-5.6000000000000005,50,734,0,249,0.28600000000000003,50.15,74.23,0.9500000000000001,0.15,891,1,271,2.2,12.2600,9.4346
1999,10,3,9,30,6.7,0.9500000000000001,0.037,0.62,60,839,394,0,3,-3.9000000000000004,221,183,0,294,0.28400000000000003,46.78,66.48,0.9400000000000001,0.15,891,1,274,2.3000000000000003,15.5051,12.0530
1999,10,3,10,30,9.4,0.93,0.037,0.62,66,893,509,0,0,-2.9000000000000004,66,893,0,509,0.28400000000000003,41.96,60.28,0.9400000000000001,0.15,891,1,284,2.4000000000000004,28.0154,21.8775
1999,10,3,11,30,11.4,0.88,0.036000000000000004,0.62,69,920,580,0,0,-1.9000000000000001,69,920,0,580,0.28300000000000003,39.38,56.29,0.9400000000000001,0.15,891,1,288,2.4000000000000004,32.6205,25.5242
1999,10,3,12,30,12.700000000000001,0.8200000000000001,0.034,0.62,69,930,601,0,0,-1.4000000000000001,69,930,0,601,0.28200000000000003,37.730000000000004,55.06,0.93,0.15,890,1,290,2.5,34.0009,26.6178
1999,10,3,13,30,13.5,0.8,0.033,0.62,67,921,572,0,0,-1.1,67,921,0,572,0.28200000000000003,36.61,56.78,0.93,0.15,890,1,291,2.5,32.0922,25.1054
1999,10,3,14,30,13.700000000000001,0.79,0.031,0.62,62,894,493,0,0,-0.9,62,894,0,493,0.28300000000000003,36.660000000000004,61.19,0.93,0.15,890,1,291,2.4000000000000004,26.9852,21.0617
1999,10,3,15,30,13.200000000000001,0.78,0.031,0.62,56,839,374,0,0,-0.6000000000000001,56,839,0,374,0.28200000000000003,38.74,67.7,0.93,0.15,889,0.9,287,1.8,19.5305,15.1640
1999,10,3,16,30,10.700000000000001,0.78,0.031,0.62,46,722,225,0,0,1.8,46,722,0,225,0.281,53.980000000000004,75.66,0.93,0.15,889,0.9,279,1.1,10.9409,8.3980
1999,10,3,17,30,7.1000000000000005,0.77,0.034,0.62,27,452,71,0,0,3,27,452,0,71,0.281,75.17,84.47,0.93,0.15,889,0.8,269,1,0.0000,0.0000
1999,10,3,18,30,4.9,0.76,0.038,0.62,0,0,0,0,7,0.9,0,0,0,0,0.281,75.36,93.95,0.93,0.15,889,0.7000000000000001,266,1.1,0.0000,0.0000
1999,10,3,19,30,4.3,0.75,0.041,0.62,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.281,76.84,103.35000000000001,0.93,0.15,889,0.6000000000000001,267,1.2000000000000002,0.0000,0.0000
1999,10,3,20,30,3.8000000000000003,0.74,0.041,0.62,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.28200000000000003,77.92,112.4,0.93,0.15,888,0.6000000000000001,269,1.2000000000000002,0.0000,0.0000
1999,10,3,21,30,3.4000000000000004,0.73,0.042,0.62,0,0,0,0,6,-0.1,0,0,0,0,0.28300000000000003,77.87,120.60000000000001,0.93,0.15,888,0.5,272,1.3,0.0000,0.0000
1999,10,3,22,30,3,0.74,0.042,0.62,0,0,0,0,6,-0.5,0,0,0,0,0.28400000000000003,77.82000000000001,127.31,0.93,0.15,888,0.5,275,1.4000000000000001,0.0000,0.0000
1999,10,3,23,30,2.6,0.76,0.042,0.62,0,0,0,0,6,-0.9,0,0,0,0,0.28800000000000003,77.7,131.74,0.93,0.15,888,0.6000000000000001,277,1.5,0.0000,0.0000
1999,10,4,0,30,2,0.79,0.04,0.62,0,0,0,0,7,-1.3,0,0,0,0,0.292,78.69,133.15,0.92,0.15,889,0.6000000000000001,280,1.5,0.0000,0.0000
1999,10,4,1,30,1.6,0.84,0.034,0.62,0,0,0,1,7,-1.8,0,0,1,0,0.298,77.91,131.25,0.92,0.15,889,0.7000000000000001,284,1.6,0.0000,0.0000
1999,10,4,2,30,1.3,0.9,0.029,0.62,0,0,0,1,1,-2.1,0,0,1,0,0.3,77.87,126.42,0.92,0.15,889,0.8,290,1.5,0.0000,0.0000
1999,10,4,3,30,1.1,0.89,0.028,0.62,0,0,0,1,1,-2.3000000000000003,0,0,1,0,0.297,77.87,119.44,0.92,0.15,889,0.8,297,1.4000000000000001,0.0000,0.0000
1999,10,4,4,30,0.8,0.87,0.028,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.292,78.60000000000001,111.08,0.92,0.15,890,0.8,301,1.3,0.0000,0.0000
1999,10,4,5,30,0.5,0.86,0.031,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.289,79.06,101.97,0.92,0.15,890,0.8,302,1.2000000000000002,0.0000,0.0000
1999,10,4,6,30,1,0.86,0.036000000000000004,0.62,0,0,0,0,1,-2.9000000000000004,0,0,0,0,0.28700000000000003,75.10000000000001,92.57000000000001,0.92,0.15,891,0.9,301,1.1,0.0000,0.0000
1999,10,4,7,30,3.7,0.87,0.036000000000000004,0.62,31,501,90,0,0,-2.4000000000000004,31,501,0,90,0.28500000000000003,64.42,83.18,0.92,0.15,891,0.9,299,1.2000000000000002,0.0000,0.0000
1999,10,4,8,30,7.1000000000000005,0.87,0.033,0.62,48,741,246,0,0,-1.1,48,741,0,246,0.28200000000000003,55.78,74.5,0.92,0.15,891,0.9,302,1.4000000000000001,12.0828,9.2939
1999,10,4,9,30,10.100000000000001,0.86,0.032,0.62,57,848,391,0,0,-0.4,57,848,0,391,0.281,48.24,66.78,0.92,0.15,892,0.9,322,1.3,20.5717,15.9871
1999,10,4,10,30,12.600000000000001,0.84,0.034,0.62,64,904,508,0,0,0.2,64,904,0,508,0.28,42.45,60.620000000000005,0.92,0.15,892,0.8,341,1.4000000000000001,27.9034,21.7858
1999,10,4,11,30,14.200000000000001,0.8300000000000001,0.037,0.62,69,926,579,0,0,-0.1,69,926,0,579,0.279,37.480000000000004,56.65,0.92,0.15,892,0.8,342,1.5,32.5061,25.4307
1999,10,4,12,30,15.200000000000001,0.81,0.038,0.62,71,932,600,0,0,-0.30000000000000004,71,932,0,600,0.279,34.59,55.44,0.92,0.15,892,0.8,343,1.5,33.8839,26.5222
1999,10,4,13,30,15.8,0.79,0.038,0.62,69,922,569,0,0,-0.5,69,922,0,569,0.278,32.8,57.17,0.91,0.15,892,0.8,350,1.5,31.8607,24.9200
1999,10,4,14,30,15.9,0.78,0.037,0.62,65,892,489,0,0,-0.7000000000000001,65,892,0,489,0.276,32.27,61.57,0.91,0.15,892,0.8,186,1.4000000000000001,26.7026,20.8362
1999,10,4,15,30,15.100000000000001,0.78,0.036000000000000004,0.62,58,831,368,0,0,-0.6000000000000001,58,831,0,368,0.274,34.04,68.07000000000001,0.91,0.15,892,0.8,31,1.3,19.1579,14.8689
1999,10,4,16,30,12.5,0.78,0.034,0.62,46,715,219,0,0,1.4000000000000001,46,715,0,219,0.271,46.83,76.02,0.91,0.15,892,0.8,56,1.1,10.6181,8.1448
1999,10,4,17,30,8.6,0.79,0.033,0.62,26,440,66,0,0,3.8000000000000003,26,440,0,66,0.269,71.73,84.81,0.91,0.15,893,0.8,74,1.1,0.0000,0.0000
1999,10,4,18,30,5.9,0.8,0.032,0.62,0,0,0,0,1,1.7000000000000002,0,0,0,0,0.267,74.56,94.3,0.91,0.15,893,0.8,86,1.2000000000000002,0.0000,0.0000
1999,10,4,19,30,4.5,0.81,0.031,0.62,0,0,0,0,1,1.2000000000000002,0,0,0,0,0.265,79.25,103.7,0.91,0.15,894,0.8,95,1.2000000000000002,0.0000,0.0000
1999,10,4,20,30,3.5,0.8200000000000001,0.031,0.62,0,0,0,0,1,0.7000000000000001,0,0,0,0,0.264,81.82000000000001,112.76,0.91,0.15,894,0.8,109,1.2000000000000002,0.0000,0.0000
1999,10,4,21,30,2.5,0.84,0.031,0.62,0,0,0,0,1,0.2,0,0,0,0,0.264,84.63,120.97,0.91,0.15,894,0.8,127,1.1,0.0000,0.0000
1999,10,4,22,30,1.6,0.85,0.032,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.264,88.34,127.7,0.92,0.15,894,0.8,148,1.1,0.0000,0.0000
1999,10,4,23,30,1,0.85,0.033,0.62,0,0,0,0,1,-0.30000000000000004,0,0,0,0,0.264,90.8,132.13,0.92,0.15,893,0.8,166,1,0.0000,0.0000
1999,10,5,0,30,0.5,0.84,0.034,0.62,0,0,0,0,1,-0.5,0,0,0,0,0.264,92.99,133.53,0.92,0.15,893,0.7000000000000001,174,1,0.0000,0.0000
1999,10,5,1,30,0.30000000000000004,0.8300000000000001,0.037,0.62,0,0,0,1,1,-0.7000000000000001,0,0,1,0,0.263,93.32000000000001,131.6,0.93,0.15,892,0.7000000000000001,173,1,0.0000,0.0000
1999,10,5,2,30,0.30000000000000004,0.8300000000000001,0.04,0.62,0,0,0,1,7,-0.8,0,0,1,0,0.263,92.44,126.74000000000001,0.93,0.15,892,0.7000000000000001,168,1.1,0.0000,0.0000
1999,10,5,3,30,0.4,0.84,0.041,0.62,0,0,0,1,7,-1,0,0,1,0,0.262,90.60000000000001,119.72,0.93,0.15,891,0.7000000000000001,161,1.1,0.0000,0.0000
1999,10,5,4,30,0.4,0.88,0.04,0.62,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.262,88.93,111.35000000000001,0.93,0.15,890,0.7000000000000001,153,1.2000000000000002,0.0000,0.0000
1999,10,5,5,30,0.4,0.96,0.039,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.262,86.47,102.22,0.93,0.15,890,0.7000000000000001,147,1.3,0.0000,0.0000
1999,10,5,6,30,0.9,1.11,0.047,0.62,0,0,0,0,7,-2,0,0,0,0,0.261,80.93,92.82000000000001,0.93,0.15,889,0.7000000000000001,141,1.5,0.0000,0.0000
1999,10,5,7,30,2.3000000000000003,1.33,0.07,0.62,34,433,84,7,6,-1.7000000000000002,43,3,7,43,0.261,74.76,83.44,0.92,0.15,889,0.8,136,1.5,0.0000,0.0000
1999,10,5,8,30,4.4,1.51,0.101,0.62,64,635,230,0,6,-0.30000000000000004,80,5,0,81,0.26,71.31,74.78,0.92,0.15,888,0.9,133,1.5,3.9686,3.0510
1999,10,5,9,30,6.300000000000001,1.57,0.122,0.62,85,729,368,0,6,-1.3,168,28,0,179,0.258,58.25,67.08,0.92,0.15,888,1,133,1.8,9.3950,7.2991
1999,10,5,10,30,7.9,1.54,0.129,0.62,98,788,481,0,6,-1,253,74,0,289,0.257,53.42,60.95,0.93,0.15,887,1,134,2,15.8423,12.3666
1999,10,5,11,30,9,1.44,0.14300000000000002,0.62,111,802,547,0,7,-0.6000000000000001,288,168,0,380,0.257,51.09,57.02,0.9500000000000001,0.15,887,1.1,134,2,21.2941,16.6564
1999,10,5,12,30,9.600000000000001,1.34,0.162,0.62,120,791,565,0,7,-0.2,201,12,0,207,0.257,50.43,55.83,0.96,0.15,886,1.1,135,2,11.6682,9.1317
1999,10,5,13,30,10,1.32,0.155,0.62,115,779,533,0,6,0.30000000000000004,28,0,0,28,0.258,50.980000000000004,57.56,0.96,0.15,886,1.2000000000000002,139,1.9000000000000001,1.5647,1.2236
1999,10,5,14,30,10.200000000000001,1.31,0.145,0.62,104,749,456,0,7,1,11,0,0,11,0.258,52.74,61.96,0.96,0.15,886,1.2000000000000002,147,1.8,0.5992,0.4674
1999,10,5,15,30,10,1.3,0.14300000000000002,0.62,91,668,337,0,8,1.8,122,9,0,126,0.259,56.620000000000005,68.44,0.96,0.15,885,1.3,147,1.4000000000000001,6.5390,5.0731
1999,10,5,16,30,8.700000000000001,1.35,0.108,0.62,63,574,198,0,7,2.8000000000000003,115,245,0,173,0.261,66.67,76.37,0.9500000000000001,0.15,885,1.2000000000000002,146,1,8.3651,6.4124
1999,10,5,17,30,6.1000000000000005,1.4000000000000001,0.074,0.62,28,335,56,0,1,3.4000000000000004,28,335,0,56,0.263,83.11,85.16,0.9400000000000001,0.15,885,1.2000000000000002,163,0.9,0.0000,0.0000
