Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,12,19,5,30,-25.6,1.36,0.081,0.63,0,0,0,0,0,-30,0,0,0,0,0.358,66.86,117.8,0.96,0.8,895,0.1,344,2,0.0000,0.0000
2022,12,19,6,30,-25.900000000000002,1.37,0.075,0.63,0,0,0,0,0,-30.3,0,0,0,0,0.36,66.42,108.51,0.9500000000000001,0.8,895,0.1,346,1.9000000000000001,0.0000,0.0000
2022,12,19,7,30,-26.200000000000003,1.37,0.068,0.63,0,0,0,0,0,-30.6,0,0,0,0,0.359,66.35,99.67,0.9500000000000001,0.8,896,0.1,349,1.9000000000000001,0.0000,0.0000
2022,12,19,8,30,-26.200000000000003,1.3800000000000001,0.057,0.63,0,0,0,0,0,-30.8,0,0,0,0,0.355,65.02,91.61,0.9500000000000001,0.8,896,0.1,353,1.8,0.0000,0.0000
2022,12,19,9,30,-25.6,1.3900000000000001,0.047,0.63,32,528,82,0,0,-30.8,32,528,0,82,0.353,61.77,84.52,0.9400000000000001,0.8,897,0.1,356,1.9000000000000001,0.0000,0.0000
2022,12,19,10,30,-24.200000000000003,1.3900000000000001,0.043000000000000003,0.63,48,733,186,0,0,-29.8,48,733,0,186,0.352,59.61,79.18,0.9400000000000001,0.8,897,0.1,357,2.2,8.8677,6.7645
2022,12,19,11,30,-23,1.3900000000000001,0.041,0.63,56,818,258,0,0,-28.5,56,818,0,258,0.35100000000000003,60.45,75.7,0.9400000000000001,0.8,898,0.1,358,2.7,12.5414,9.6258
2022,12,19,12,30,-22.5,1.3800000000000001,0.04,0.63,59,843,286,0,0,-28,59,843,0,286,0.35100000000000003,60.74,74.41,0.9500000000000001,0.8,898,0.1,180,2.7,14.0589,10.8155
2022,12,19,13,30,-22.400000000000002,1.36,0.041,0.63,57,823,264,0,0,-27.700000000000003,57,823,0,264,0.35100000000000003,62.050000000000004,75.44,0.9500000000000001,0.8,898,0.1,2,2.7,12.8609,9.8758
2022,12,19,14,30,-22.6,1.35,0.041,0.63,49,749,196,0,0,-27.6,49,749,0,196,0.352,63.53,78.68,0.9500000000000001,0.8,898,0.1,7,2.6,9.3548,7.1416
2022,12,19,15,30,-23.400000000000002,1.33,0.042,0.63,34,570,95,0,0,-27.8,34,570,0,95,0.353,66.9,83.83,0.9500000000000001,0.8,899,0.1,13,2.1,0.0000,0.0000
2022,12,19,16,30,-24.700000000000003,1.33,0.042,0.63,0,0,0,0,0,-28.6,0,0,0,0,0.356,70.07000000000001,90.13,0.9500000000000001,0.8,899,0.1,19,1.7000000000000002,0.0000,0.0000
2022,12,19,17,30,-26,1.33,0.041,0.63,0,0,0,0,0,-29.900000000000002,0,0,0,0,0.358,69.87,98.69,0.9500000000000001,0.8,900,0.1,20,1.5,0.0000,0.0000
2022,12,19,18,30,-27,1.33,0.041,0.63,0,0,0,0,0,-30.900000000000002,0,0,0,0,0.361,69.15,107.46000000000001,0.9500000000000001,0.8,900,0.1,18,1.4000000000000001,0.0000,0.0000
2022,12,19,19,30,-27.700000000000003,1.33,0.04,0.63,0,0,0,0,0,-31.700000000000003,0,0,0,0,0.362,68.82000000000001,116.72,0.9500000000000001,0.8,901,0.1,15,1.3,0.0000,0.0000
2022,12,19,20,30,-28.1,1.34,0.038,0.63,0,0,0,0,0,-32.1,0,0,0,0,0.364,68.39,126.13000000000001,0.9400000000000001,0.8,901,0.1,12,1.3,0.0000,0.0000
2022,12,19,21,30,-28.6,1.34,0.036000000000000004,0.63,0,0,0,0,0,-32.5,0,0,0,0,0.364,69.05,135.28,0.9400000000000001,0.8,901,0.1,12,1.2000000000000002,0.0000,0.0000
2022,12,19,22,30,-29.1,1.34,0.034,0.63,0,0,0,0,0,-33.1,0,0,0,0,0.362,68.2,143.53,0.9400000000000001,0.8,902,0.1,15,1.2000000000000002,0.0000,0.0000
2022,12,19,23,30,-29.400000000000002,1.33,0.033,0.63,0,0,0,0,0,-33.6,0,0,0,0,0.36,66.77,149.77,0.9400000000000001,0.8,902,0.1,19,1.3,0.0000,0.0000
2022,12,20,0,30,-29.5,1.33,0.033,0.63,0,0,0,0,0,-33.9,0,0,0,0,0.356,65.82000000000001,152.38,0.9400000000000001,0.8,902,0.1,21,1.3,0.0000,0.0000
2022,12,20,1,30,-29.700000000000003,1.32,0.032,0.63,0,0,0,0,0,-34,0,0,0,0,0.353,66.16,150.32,0.9400000000000001,0.8,902,0.1,22,1.3,0.0000,0.0000
2022,12,20,2,30,-29.900000000000002,1.31,0.032,0.63,0,0,0,0,0,-34.2,0,0,0,0,0.34800000000000003,66.3,144.44,0.9400000000000001,0.8,902,0.1,21,1.2000000000000002,0.0000,0.0000
2022,12,20,3,30,-30.1,1.29,0.032,0.63,0,0,0,0,0,-34.300000000000004,0,0,0,0,0.34500000000000003,66.68,136.37,0.9400000000000001,0.8,902,0.1,20,1.2000000000000002,0.0000,0.0000
2022,12,20,4,30,-30.1,1.27,0.033,0.63,0,0,0,0,0,-34.4,0,0,0,0,0.343,65.8,127.3,0.9400000000000001,0.8,902,0.1,22,1.1,0.0000,0.0000
2022,12,20,5,30,-30.1,1.25,0.034,0.63,0,0,0,0,7,-34.5,0,0,0,0,0.342,65.22,117.89,0.9400000000000001,0.8,902,0.1,31,1,0.0000,0.0000
2022,12,20,6,30,-30.1,1.23,0.035,0.63,0,0,0,0,0,-34.6,0,0,0,0,0.342,64.47,108.60000000000001,0.9400000000000001,0.8,901,0.1,46,0.9,0.0000,0.0000
2022,12,20,7,30,-29.900000000000002,1.22,0.035,0.63,0,0,0,0,6,-34.7,0,0,0,0,0.342,62.99,99.75,0.9500000000000001,0.8,901,0.1,63,0.8,0.0000,0.0000
2022,12,20,8,30,-29.400000000000002,1.22,0.035,0.63,0,0,0,2,6,-34.6,0,0,33,0,0.34400000000000003,60.71,91.68,0.9500000000000001,0.8,901,0.2,80,0.7000000000000001,0.0000,0.0000
2022,12,20,9,30,-28.400000000000002,1.22,0.035,0.63,30,528,80,7,6,-34.300000000000004,35,0,100,35,0.34500000000000003,56.82,84.58,0.9500000000000001,0.8,900,0.2,93,0.7000000000000001,0.0000,0.0000
2022,12,20,10,30,-27.1,1.22,0.036000000000000004,0.63,47,717,181,0,6,-32.9,57,0,0,57,0.34700000000000003,57.69,79.23,0.9500000000000001,0.8,900,0.2,103,0.8,2.7173,2.0727
2022,12,20,11,30,-26.3,1.2,0.041,0.63,58,785,251,0,6,-31.8,82,1,0,82,0.34700000000000003,59.56,75.73,0.96,0.8,899,0.2,106,1,3.9850,3.0585
2022,12,20,12,30,-25.900000000000002,1.17,0.051000000000000004,0.63,64,792,277,0,7,-31.3,141,146,0,180,0.34800000000000003,60.39,74.42,0.96,0.8,898,0.2,99,1.1,8.8474,6.8062
2022,12,20,13,30,-25.8,1.1500000000000001,0.058,0.63,63,758,254,0,7,-30.900000000000002,159,196,0,208,0.34900000000000003,62.22,75.43,0.96,0.8,898,0.2,84,1.2000000000000002,10.1337,7.7817
2022,12,20,14,30,-25.900000000000002,1.1500000000000001,0.064,0.63,56,669,188,0,7,-30.700000000000003,123,170,0,156,0.34900000000000003,63.88,78.66,0.97,0.8,897,0.2,65,1.3,7.4461,5.6846
2022,12,20,15,30,-26.200000000000003,1.1400000000000001,0.069,0.63,39,471,90,6,7,-30.700000000000003,46,88,83,56,0.35000000000000003,65.58,83.79,0.97,0.8,897,0.2,50,1.3,0.0000,0.0000
2022,12,20,16,30,-26.6,1.1400000000000001,0.07200000000000001,0.63,0,0,0,2,6,-30.8,0,0,33,0,0.35000000000000003,67.78,90.08,0.97,0.8,897,0.2,40,1.2000000000000002,0.0000,0.0000
2022,12,20,17,30,-26.900000000000002,1.1400000000000001,0.074,0.63,0,0,0,0,0,-31.1,0,0,0,0,0.352,67.74,98.63,0.97,0.8,897,0.2,31,1.2000000000000002,0.0000,0.0000
2022,12,20,18,30,-27.1,1.1400000000000001,0.075,0.63,0,0,0,0,7,-31.3,0,0,0,0,0.353,67.42,107.4,0.97,0.8,898,0.2,22,1.4000000000000001,0.0000,0.0000
2022,12,20,19,30,-27.200000000000003,1.1400000000000001,0.075,0.63,0,0,0,0,0,-31.5,0,0,0,0,0.355,66.82000000000001,116.65,0.97,0.8,898,0.1,16,1.5,0.0000,0.0000
2022,12,20,20,30,-27.200000000000003,1.1400000000000001,0.074,0.63,0,0,0,0,0,-31.6,0,0,0,0,0.357,66.11,126.06,0.97,0.8,898,0.1,14,1.6,0.0000,0.0000
2022,12,20,21,30,-27.3,1.1400000000000001,0.07100000000000001,0.63,0,0,0,0,0,-31.700000000000003,0,0,0,0,0.36,66.31,135.22,0.97,0.8,898,0.1,13,1.7000000000000002,0.0000,0.0000
2022,12,20,22,30,-27.400000000000002,1.1500000000000001,0.068,0.63,0,0,0,0,0,-31.8,0,0,0,0,0.362,66.27,143.47,0.96,0.8,899,0.1,12,1.7000000000000002,0.0000,0.0000
2022,12,20,23,30,-27.700000000000003,1.1500000000000001,0.065,0.63,0,0,0,0,0,-32,0,0,0,0,0.363,66.77,149.73,0.96,0.8,899,0.1,9,1.7000000000000002,0.0000,0.0000
2022,12,21,0,30,-27.900000000000002,1.16,0.063,0.63,0,0,0,0,0,-32.2,0,0,0,0,0.363,66.36,152.39000000000001,0.96,0.8,900,0.1,5,1.7000000000000002,0.0000,0.0000
2022,12,21,1,30,-28.200000000000003,1.16,0.062,0.63,0,0,0,0,0,-32.5,0,0,0,0,0.363,66.73,150.37,0.96,0.8,900,0.1,180,1.8,0.0000,0.0000
2022,12,21,2,30,-28.5,1.16,0.062,0.63,0,0,0,0,0,-32.7,0,0,0,0,0.363,67.41,144.51,0.96,0.8,901,0.1,354,2,0.0000,0.0000
2022,12,21,3,30,-28.900000000000002,1.17,0.063,0.63,0,0,0,0,0,-33,0,0,0,0,0.363,67.86,136.45,0.96,0.8,901,0.1,349,2.1,0.0000,0.0000
2022,12,21,4,30,-29.3,1.18,0.061,0.63,0,0,0,0,0,-33.300000000000004,0,0,0,0,0.362,67.92,127.38000000000001,0.96,0.8,902,0.1,345,2.2,0.0000,0.0000
2022,12,21,5,30,-29.700000000000003,1.19,0.059000000000000004,0.63,0,0,0,0,0,-33.7,0,0,0,0,0.359,68.03,117.98,0.96,0.8,902,0.1,342,2.3000000000000003,0.0000,0.0000
2022,12,21,6,30,-30.1,1.2,0.057,0.63,0,0,0,0,0,-34.1,0,0,0,0,0.354,68.05,108.68,0.96,0.8,903,0.1,339,2.3000000000000003,0.0000,0.0000
2022,12,21,7,30,-30.6,1.2,0.056,0.63,0,0,0,0,0,-34.5,0,0,0,0,0.35100000000000003,68.39,99.83,0.96,0.8,903,0.1,338,2.3000000000000003,0.0000,0.0000
2022,12,21,8,30,-30.6,1.2,0.055,0.63,0,0,0,0,0,-34.9,0,0,0,0,0.34900000000000003,65.84,91.75,0.96,0.8,904,0.1,337,2.3000000000000003,0.0000,0.0000
2022,12,21,9,30,-29.700000000000003,1.2,0.053,0.63,33,493,79,0,0,-34.800000000000004,33,493,0,79,0.34800000000000003,61.44,84.63,0.96,0.8,905,0.1,337,2.7,0.0000,0.0000
2022,12,21,10,30,-28.3,1.21,0.052000000000000005,0.63,52,705,183,0,0,-33.5,52,705,0,183,0.34700000000000003,60.910000000000004,79.27,0.96,0.8,906,0.1,340,3.2,8.7237,6.6538
2022,12,21,11,30,-27.400000000000002,1.22,0.05,0.63,60,797,256,0,0,-32.5,60,797,0,256,0.34700000000000003,61.82,75.76,0.9500000000000001,0.8,906,0.1,343,3.4000000000000004,12.4380,9.5455
2022,12,21,12,30,-26.900000000000002,1.24,0.045,0.63,62,832,285,0,0,-31.900000000000002,62,832,0,285,0.34800000000000003,62.65,74.43,0.9500000000000001,0.8,906,0.1,347,3.4000000000000004,14.0072,10.7754
2022,12,21,13,30,-26.6,1.26,0.041,0.63,57,822,264,0,0,-31.400000000000002,57,822,0,264,0.34800000000000003,63.54,75.41,0.9500000000000001,0.8,906,0.1,348,3.2,12.8642,9.8788
2022,12,21,14,30,-26.6,1.28,0.038,0.63,49,756,198,0,0,-31.3,49,756,0,198,0.34700000000000003,64.74,78.62,0.9400000000000001,0.8,907,0.1,347,3,9.4520,7.2165
2022,12,21,15,30,-27.3,1.3,0.037,0.63,33,587,97,0,0,-31.3,33,587,0,97,0.34600000000000003,68.53,83.74,0.9400000000000001,0.8,907,0.1,345,2.3000000000000003,0.0000,0.0000
2022,12,21,16,30,-28.900000000000002,1.31,0.036000000000000004,0.63,1,20,1,0,0,-32.2,1,20,0,1,0.34700000000000003,72.86,90.02,0.9400000000000001,0.8,908,0.1,340,1.7000000000000002,0.0000,0.0000
2022,12,21,17,30,-30.8,1.33,0.035,0.63,0,0,0,0,0,-34.4,0,0,0,0,0.35000000000000003,70.86,98.57000000000001,0.9400000000000001,0.8,908,0.1,336,1.6,0.0000,0.0000
2022,12,21,18,30,-32,1.34,0.035,0.63,0,0,0,0,0,-35.9,0,0,0,0,0.354,67.97,107.32000000000001,0.9400000000000001,0.8,909,0.1,330,1.7000000000000002,0.0000,0.0000
2022,12,21,19,30,-32.5,1.35,0.034,0.63,0,0,0,0,0,-36.7,0,0,0,0,0.357,66.41,116.58,0.9400000000000001,0.8,909,0.1,323,1.7000000000000002,0.0000,0.0000
2022,12,21,20,30,-32.6,1.33,0.035,0.63,0,0,0,0,0,-36.9,0,0,0,0,0.358,65.63,125.99000000000001,0.9400000000000001,0.8,910,0.1,321,1.8,0.0000,0.0000
2022,12,21,21,30,-32.1,1.3,0.035,0.63,0,0,0,0,0,-36.800000000000004,0,0,0,0,0.359,63.24,135.14000000000001,0.9400000000000001,0.8,910,0.1,324,1.8,0.0000,0.0000
2022,12,21,22,30,-31.400000000000002,1.29,0.034,0.63,0,0,0,0,0,-36.1,0,0,0,0,0.36,63.08,143.41,0.9400000000000001,0.8,910,0.1,328,1.8,0.0000,0.0000
2022,12,21,23,30,-30.8,1.27,0.032,0.63,0,0,0,0,0,-35.4,0,0,0,0,0.359,64.16,149.70000000000002,0.9400000000000001,0.8,910,0.1,331,1.9000000000000001,0.0000,0.0000
2022,12,22,0,30,-30.6,1.26,0.031,0.63,0,0,0,0,0,-35.1,0,0,0,0,0.354,64.89,152.38,0.9400000000000001,0.8,910,0.1,329,1.8,0.0000,0.0000
2022,12,22,1,30,-30.6,1.25,0.029,0.63,0,0,0,0,0,-35.1,0,0,0,0,0.34900000000000003,64.77,150.4,0.93,0.8,910,0.1,321,1.7000000000000002,0.0000,0.0000
2022,12,22,2,30,-30.8,1.27,0.026000000000000002,0.63,0,0,0,0,0,-35.2,0,0,0,0,0.34500000000000003,65.35,144.57,0.93,0.8,910,0.1,311,1.7000000000000002,0.0000,0.0000
2022,12,22,3,30,-31.3,1.32,0.022,0.63,0,0,0,0,0,-35.6,0,0,0,0,0.343,65.63,136.52,0.92,0.8,909,0.1,301,1.6,0.0000,0.0000
2022,12,22,4,30,-32.1,1.34,0.019,0.63,0,0,0,0,0,-36.4,0,0,0,0,0.341,65.8,127.46000000000001,0.92,0.8,909,0.1,292,1.7000000000000002,0.0000,0.0000
2022,12,22,5,30,-32.7,1.35,0.018000000000000002,0.63,0,0,0,0,0,-37,0,0,0,0,0.34,65.64,118.05,0.91,0.8,909,0.1,282,1.8,0.0000,0.0000
2022,12,22,6,30,-32.7,1.36,0.017,0.63,0,0,0,0,0,-37.2,0,0,0,0,0.338,64.29,108.75,0.91,0.8,909,0.1,274,1.8,0.0000,0.0000
2022,12,22,7,30,-32.1,1.36,0.017,0.63,0,0,0,0,7,-37.1,0,0,0,0,0.338,61.32,99.9,0.91,0.8,908,0.1,265,1.7000000000000002,0.0000,0.0000
2022,12,22,8,30,-30.900000000000002,1.37,0.017,0.63,0,0,0,0,0,-36.6,0,0,0,0,0.337,57.300000000000004,91.81,0.91,0.8,908,0.1,250,1.5,0.0000,0.0000
2022,12,22,9,30,-29.3,1.3800000000000001,0.016,0.63,26,612,83,2,0,-36,33,416,33,72,0.335,52.050000000000004,84.68,0.91,0.8,908,0.1,225,1.2000000000000002,0.0000,0.0000
2022,12,22,10,30,-27.3,1.37,0.016,0.63,39,794,186,0,0,-35.2,39,794,0,186,0.332,46.9,79.31,0.91,0.8,908,0.1,197,1,8.8663,6.7623
2022,12,22,11,30,-24.700000000000003,1.35,0.016,0.63,45,870,259,0,0,-32.4,45,870,0,259,0.328,48.61,75.78,0.91,0.8,907,0.1,182,1.2000000000000002,12.5817,9.6554
2022,12,22,12,30,-22.400000000000002,1.32,0.016,0.63,48,893,288,0,0,-28.400000000000002,66,812,0,284,0.324,57.92,74.43,0.91,0.8,906,0.1,178,1.8,13.9580,10.7376
2022,12,22,13,30,-21.6,1.31,0.016,0.63,47,877,268,0,0,-27,76,699,0,252,0.321,61.42,75.39,0.91,0.8,905,0.1,174,2.1,12.2815,9.4317
2022,12,22,14,30,-22.3,1.31,0.016,0.63,40,814,201,0,0,-26.200000000000003,40,814,0,201,0.319,70.59,78.59,0.91,0.8,904,0.1,168,1.8,9.5962,7.3269
2022,12,22,15,30,-24.6,1.31,0.015,0.63,29,659,101,2,0,-26.900000000000002,36,446,33,85,0.317,81.2,83.69,0.91,0.8,903,0.1,167,1.6,0.0000,0.0000
2022,12,22,16,30,-27.6,1.31,0.015,0.63,6,113,6,0,0,-29.900000000000002,6,113,0,6,0.317,80.42,89.98,0.91,0.8,903,0.1,177,1.7000000000000002,0.0000,0.0000
2022,12,22,17,30,-29.400000000000002,1.32,0.015,0.63,0,0,0,0,0,-32.4,0,0,0,0,0.316,75.29,98.49000000000001,0.9,0.8,902,0.1,192,1.8,0.0000,0.0000
2022,12,22,18,30,-30.400000000000002,1.33,0.014,0.63,0,0,0,0,0,-33.5,0,0,0,0,0.316,74.15,107.24000000000001,0.9,0.8,902,0.1,204,1.8,0.0000,0.0000
2022,12,22,19,30,-30.900000000000002,1.34,0.014,0.63,0,0,0,0,0,-34.300000000000004,0,0,0,0,0.315,72.19,116.49000000000001,0.9,0.8,901,0.1,213,1.9000000000000001,0.0000,0.0000
2022,12,22,20,30,-31.200000000000003,1.34,0.013000000000000001,0.63,0,0,0,0,0,-34.800000000000004,0,0,0,0,0.314,70.62,125.91,0.89,0.8,900,0.1,218,2,0.0000,0.0000
2022,12,22,21,30,-31,1.35,0.013000000000000001,0.63,0,0,0,0,0,-35.1,0,0,0,0,0.314,67.39,135.07,0.89,0.8,900,0.1,221,2,0.0000,0.0000
2022,12,22,22,30,-30.200000000000003,1.36,0.013000000000000001,0.63,0,0,0,0,0,-35,0,0,0,0,0.313,63.160000000000004,143.34,0.89,0.8,899,0.2,222,1.9000000000000001,0.0000,0.0000
2022,12,22,23,30,-29,1.36,0.013000000000000001,0.63,0,0,0,0,0,-34.2,0,0,0,0,0.312,60.46,149.65,0.9,0.8,898,0.2,219,1.9000000000000001,0.0000,0.0000
2022,12,23,0,30,-27.400000000000002,1.35,0.013000000000000001,0.63,0,0,0,0,0,-32.9,0,0,0,0,0.311,59.53,152.37,0.9,0.8,898,0.2,216,2,0.0000,0.0000
2022,12,23,1,30,-25.900000000000002,1.34,0.013000000000000001,0.63,0,0,0,0,0,-31,0,0,0,0,0.309,62.42,150.43,0.9,0.8,897,0.2,218,2.1,0.0000,0.0000
2022,12,23,2,30,-25.1,1.33,0.013000000000000001,0.63,0,0,0,0,0,-29.5,0,0,0,0,0.307,66.56,144.62,0.9,0.8,896,0.30000000000000004,223,2,0.0000,0.0000
2022,12,23,3,30,-24.400000000000002,1.34,0.012,0.63,0,0,0,0,0,-28.700000000000003,0,0,0,0,0.305,67.58,136.59,0.89,0.8,895,0.30000000000000004,229,1.8,0.0000,0.0000
2022,12,23,4,30,-23.6,1.34,0.011,0.63,0,0,0,0,0,-27.700000000000003,0,0,0,0,0.304,68.96000000000001,127.53,0.9,0.8,895,0.30000000000000004,232,1.8,0.0000,0.0000
2022,12,23,5,30,-22.8,1.33,0.012,0.63,0,0,0,0,7,-26.6,0,0,0,0,0.302,71.05,118.13,0.9,0.8,894,0.4,231,1.7000000000000002,0.0000,0.0000
2022,12,23,6,30,-22,1.32,0.012,0.63,0,0,0,0,7,-25.6,0,0,0,0,0.301,72.8,108.82000000000001,0.91,0.8,893,0.5,229,1.7000000000000002,0.0000,0.0000
2022,12,23,7,30,-21.200000000000003,1.31,0.012,0.63,0,0,0,0,7,-24.6,0,0,0,0,0.299,74.03,99.96000000000001,0.92,0.8,892,0.6000000000000001,223,1.7000000000000002,0.0000,0.0000
2022,12,23,8,30,-20.400000000000002,1.31,0.013000000000000001,0.63,0,0,0,0,6,-23.700000000000003,0,0,0,0,0.296,74.62,91.86,0.92,0.8,891,0.6000000000000001,215,1.8,0.0000,0.0000
2022,12,23,9,30,-19.5,1.3,0.015,0.63,25,530,74,7,6,-22.8,25,0,100,25,0.294,75.07000000000001,84.73,0.93,0.8,891,0.7000000000000001,202,2,0.0000,0.0000
2022,12,23,10,30,-18.5,1.29,0.017,0.63,39,705,169,0,6,-21.900000000000002,46,0,0,46,0.292,74.45,79.34,0.93,0.8,890,0.8,192,2.4000000000000004,2.1927,1.6723
2022,12,23,11,30,-17.400000000000002,1.28,0.019,0.63,47,779,238,0,6,-20.8,63,0,0,63,0.29,74.79,75.79,0.93,0.8,889,0.8,186,2.6,3.0602,2.3484
2022,12,23,12,30,-16.2,1.25,0.022,0.63,51,794,264,0,6,-19.400000000000002,85,6,0,87,0.28800000000000003,76.29,74.42,0.93,0.8,888,0.9,184,2.7,4.2763,3.2897
2022,12,23,13,30,-15.4,1.24,0.022,0.63,49,777,245,0,6,-18.2,64,0,0,64,0.28500000000000003,79.2,75.37,0.93,0.8,887,0.9,185,2.7,3.1196,2.3959
2022,12,23,14,30,-15.100000000000001,1.25,0.022,0.63,41,714,183,1,7,-17.400000000000002,92,41,17,100,0.28200000000000003,82.25,78.54,0.92,0.8,886,0.9,205,2.5,4.7750,3.6461
2022,12,23,15,30,-15.600000000000001,1.3,0.017,0.63,28,563,90,7,7,-17.5,40,1,100,40,0.28,85.43,83.64,0.91,0.8,886,0.9,231,2.1,0.0000,0.0000
2022,12,23,16,30,-16.400000000000002,1.31,0.016,0.63,5,88,5,5,7,-18.3,2,0,67,2,0.28,85.33,89.95,0.91,0.8,886,0.9,244,1.8,0.0000,0.0000
2022,12,23,17,30,-17.1,1.31,0.016,0.63,0,0,0,0,7,-19.3,0,0,0,0,0.279,82.93,98.41,0.92,0.8,886,0.9,251,1.6,0.0000,0.0000
2022,12,23,18,30,-17.5,1.29,0.018000000000000002,0.63,0,0,0,0,6,-19.900000000000002,0,0,0,0,0.28,81.38,107.16,0.92,0.8,887,0.9,258,1.3,0.0000,0.0000
2022,12,23,19,30,-17.5,1.28,0.019,0.63,0,0,0,0,6,-20.200000000000003,0,0,0,0,0.28400000000000003,79.67,116.41,0.92,0.8,887,0.9,265,1.3,0.0000,0.0000
2022,12,23,20,30,-17.2,1.3,0.018000000000000002,0.63,0,0,0,0,6,-19.900000000000002,0,0,0,0,0.28600000000000003,79.16,125.82000000000001,0.92,0.8,888,0.9,271,1.2000000000000002,0.0000,0.0000
2022,12,23,21,30,-17.1,1.28,0.02,0.63,0,0,0,0,7,-19.6,0,0,0,0,0.28500000000000003,81.03,134.98,0.93,0.8,888,0.9,275,1.1,0.0000,0.0000
2022,12,23,22,30,-17.5,1.3,0.02,0.63,0,0,0,0,7,-19.8,0,0,0,0,0.28500000000000003,82.36,143.27,0.92,0.8,889,0.9,276,0.9,0.0000,0.0000
2022,12,23,23,30,-18,1.31,0.021,0.63,0,0,0,0,7,-20.3,0,0,0,0,0.28500000000000003,81.96000000000001,149.6,0.92,0.8,889,0.9,275,0.9,0.0000,0.0000
2022,12,24,0,30,-18.2,1.32,0.022,0.63,0,0,0,0,7,-20.8,0,0,0,0,0.28600000000000003,79.78,152.35,0.93,0.8,890,0.9,271,0.9,0.0000,0.0000
2022,12,24,1,30,-17.8,1.29,0.024,0.63,0,0,0,0,6,-20.8,0,0,0,0,0.28600000000000003,77.22,150.45000000000002,0.93,0.8,890,0.9,265,0.8,0.0000,0.0000
2022,12,24,2,30,-16.6,1.27,0.025,0.63,0,0,0,0,7,-20,0,0,0,0,0.28700000000000003,75.25,144.67000000000002,0.9400000000000001,0.8,891,0.8,260,0.8,0.0000,0.0000
2022,12,24,3,30,-14.9,1.25,0.028,0.63,0,0,0,0,6,-18.3,0,0,0,0,0.28700000000000003,75.5,136.65,0.9400000000000001,0.8,891,0.8,259,1,0.0000,0.0000
2022,12,24,4,30,-13.3,1.22,0.028,0.63,0,0,0,0,6,-16.1,0,0,0,0,0.28500000000000003,79.58,127.59,0.9400000000000001,0.8,891,0.9,260,1,0.0000,0.0000
2022,12,24,5,30,-12.200000000000001,1.21,0.024,0.63,0,0,0,0,6,-14.5,0,0,0,0,0.28200000000000003,83.15,118.19,0.9400000000000001,0.8,890,0.9,258,1,0.0000,0.0000
2022,12,24,6,30,-11.4,1.21,0.022,0.63,0,0,0,0,9,-13.5,0,0,0,0,0.28,84.57000000000001,108.89,0.9500000000000001,0.8,890,1,258,1.1,0.0000,0.0000
2022,12,24,7,30,-10.3,1.19,0.021,0.63,0,0,0,0,6,-12.700000000000001,0,0,0,0,0.279,82.57000000000001,100.02,0.9500000000000001,0.8,890,1.1,258,1.1,0.0000,0.0000
2022,12,24,8,30,-9,1.2,0.018000000000000002,0.63,0,0,0,0,6,-11.5,0,0,0,0,0.277,81.78,91.91,0.9400000000000001,0.8,890,1.1,256,1.1,0.0000,0.0000
2022,12,24,9,30,-7.300000000000001,1.23,0.016,0.63,25,501,71,7,6,-10.100000000000001,22,0,100,22,0.275,80.08,84.78,0.9400000000000001,0.8,891,1.2000000000000002,250,1.2000000000000002,0.0000,0.0000
2022,12,24,10,30,-5.300000000000001,1.23,0.016,0.63,38,690,165,0,6,-8.1,38,0,0,38,0.273,80.61,79.37,0.9400000000000001,0.8,890,1.2000000000000002,242,1.5,1.8113,1.3814
2022,12,24,11,30,-3.4000000000000004,1.21,0.016,0.63,44,765,232,0,6,-5.800000000000001,62,1,0,62,0.268,83.23,75.79,0.9400000000000001,0.8,890,1.3,238,1.9000000000000001,3.0116,2.3111
