Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2004,11,2,21,30,0.4,1.04,0.043000000000000003,0.62,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.28600000000000003,84.46000000000001,130.62,0.9400000000000001,0.15,887,0.6000000000000001,319,1.5,0.0000,0.0000
2004,11,2,22,30,0.30000000000000004,1.03,0.041,0.62,0,0,0,0,6,-2.6,0,0,0,0,0.28800000000000003,80.61,137.9,0.9400000000000001,0.15,888,0.5,317,1.8,0.0000,0.0000
2004,11,2,23,30,0.1,1.03,0.041,0.62,0,0,0,0,6,-3.6,0,0,0,0,0.289,75.95,142.76,0.9400000000000001,0.15,889,0.5,316,2,0.0000,0.0000
2004,11,3,0,30,-0.4,1.04,0.037,0.62,0,0,0,0,6,-4.7,0,0,0,0,0.292,72.83,144.09,0.93,0.15,890,0.4,316,1.9000000000000001,0.0000,0.0000
2004,11,3,1,30,-1,1.04,0.03,0.62,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.295,70.97,141.48,0.93,0.15,890,0.4,318,1.9000000000000001,0.0000,0.0000
2004,11,3,2,30,-1.6,1.05,0.025,0.62,0,0,0,0,6,-6.2,0,0,0,0,0.298,70.64,135.69,0.92,0.15,891,0.5,322,2,0.0000,0.0000
2004,11,3,3,30,-2.2,1.06,0.021,0.62,0,0,0,0,7,-6.7,0,0,0,0,0.302,71.25,127.86,0.91,0.15,892,0.5,325,1.9000000000000001,0.0000,0.0000
2004,11,3,4,30,-2.9000000000000004,1.09,0.018000000000000002,0.62,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.304,72.53,118.96000000000001,0.9,0.15,893,0.5,323,1.6,0.0000,0.0000
2004,11,3,5,30,-3.4000000000000004,1.11,0.016,0.62,0,0,0,0,1,-7.5,0,0,0,0,0.305,73.08,109.60000000000001,0.9,0.15,894,0.4,312,1.4000000000000001,0.0000,0.0000
2004,11,3,6,30,-3.6,1.1300000000000001,0.015,0.62,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.308,72.57000000000001,100.25,0.89,0.15,894,0.4,296,1.3,0.0000,0.0000
2004,11,3,7,30,-3.2,1.1500000000000001,0.015,0.62,0,0,0,0,1,-8,0,0,0,0,0.312,69.5,91.28,0.89,0.15,895,0.30000000000000004,283,1.7000000000000002,0.0000,0.0000
2004,11,3,8,30,-1.6,1.17,0.015,0.62,27,638,105,0,0,-7.6000000000000005,27,638,0,105,0.316,63.870000000000005,82.94,0.89,0.15,896,0.30000000000000004,277,2.3000000000000003,0.0000,0.0000
2004,11,3,9,30,0.7000000000000001,1.17,0.016,0.62,39,815,237,0,0,-6.6000000000000005,39,815,0,237,0.317,58.24,75.94,0.89,0.15,896,0.30000000000000004,275,2.9000000000000004,5.5920,4.2923
2004,11,3,10,30,2.5,1.17,0.017,0.62,46,894,344,0,0,-6.5,46,894,0,344,0.316,51.68,70.54,0.9,0.15,896,0.30000000000000004,277,3.4000000000000004,10.7266,8.3040
2004,11,3,11,30,3.8000000000000003,1.17,0.019,0.62,51,915,405,0,0,-8.4,51,915,0,405,0.313,40.7,67.24,0.91,0.15,896,0.4,285,3.7,15.3433,11.9220
2004,11,3,12,30,4.6000000000000005,1.25,0.022,0.62,53,919,421,1,0,-9,53,919,1,421,0.309,36.63,66.41,0.92,0.15,896,0.4,292,3.7,17.4555,13.5740
2004,11,3,13,30,4.9,1.32,0.028,0.62,55,882,383,0,0,-8.200000000000001,55,882,0,383,0.306,38.17,68.13,0.93,0.15,896,0.5,296,3.5,14.8668,11.5414
2004,11,3,14,30,4.4,1.3900000000000001,0.034,0.62,52,820,303,0,0,-7.2,52,820,0,303,0.305,42.550000000000004,72.21000000000001,0.9400000000000001,0.15,897,0.5,293,2.9000000000000004,10.5625,8.1581
2004,11,3,15,30,2.7,1.3800000000000001,0.037,0.62,43,700,186,0,0,-6.1000000000000005,43,700,0,186,0.305,52.4,78.23,0.9400000000000001,0.15,897,0.5,285,2.3000000000000003,4.8823,3.7318
2004,11,3,16,30,0.30000000000000004,1.37,0.037,0.62,24,422,56,0,0,-5.800000000000001,24,422,0,56,0.306,63.7,85.65,0.9400000000000001,0.15,898,0.6000000000000001,278,1.9000000000000001,0.0000,0.0000
2004,11,3,17,30,-1.2000000000000002,1.34,0.033,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.307,68.22,94.36,0.93,0.14,898,0.6000000000000001,271,2,0.0000,0.0000
2004,11,3,18,30,-1.6,1.3,0.031,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.309,69.4,103.52,0.93,0.14,898,0.6000000000000001,267,2.4000000000000004,0.0000,0.0000
2004,11,3,19,30,-1.7000000000000002,1.27,0.031,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.31,69,112.94,0.93,0.14,898,0.6000000000000001,266,2.7,0.0000,0.0000
2004,11,3,20,30,-1.8,1.25,0.034,0.62,0,0,0,0,1,-6.800000000000001,0,0,0,0,0.311,68.76,122.22,0.93,0.14,898,0.6000000000000001,264,2.7,0.0000,0.0000
2004,11,3,21,30,-1.8,1.24,0.036000000000000004,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.311,68.36,130.88,0.93,0.14,898,0.6000000000000001,262,2.7,0.0000,0.0000
2004,11,3,22,30,-1.7000000000000002,1.24,0.035,0.62,0,0,0,0,7,-6.9,0,0,0,0,0.31,67.57000000000001,138.17000000000002,0.93,0.14,897,0.6000000000000001,259,2.7,0.0000,0.0000
2004,11,3,23,30,-1.7000000000000002,1.22,0.033,0.62,0,0,0,0,7,-7,0,0,0,0,0.308,67.22,143.06,0.93,0.14,896,0.6000000000000001,257,2.6,0.0000,0.0000
2004,11,4,0,30,-1.8,1.2,0.031,0.62,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.305,67.37,144.4,0.92,0.14,896,0.5,256,2.5,0.0000,0.0000
2004,11,4,1,30,-1.8,1.16,0.029,0.62,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.303,66.92,141.78,0.92,0.14,895,0.5,255,2.4000000000000004,0.0000,0.0000
2004,11,4,2,30,-1.8,1.1300000000000001,0.028,0.62,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.301,66.1,135.96,0.92,0.14,895,0.5,257,2.3000000000000003,0.0000,0.0000
2004,11,4,3,30,-1.9000000000000001,1.09,0.026000000000000002,0.62,0,0,0,0,7,-7.5,0,0,0,0,0.299,65.46000000000001,128.12,0.92,0.14,894,0.5,257,2.1,0.0000,0.0000
2004,11,4,4,30,-2,1.06,0.024,0.62,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.298,64.62,119.2,0.92,0.14,893,0.6000000000000001,257,2,0.0000,0.0000
2004,11,4,5,30,-2,1.07,0.022,0.62,0,0,0,0,7,-8,0,0,0,0,0.297,63.6,109.84,0.92,0.14,893,0.6000000000000001,256,2,0.0000,0.0000
2004,11,4,6,30,-1.8,1.07,0.022,0.62,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.295,61.53,100.49000000000001,0.92,0.14,892,0.6000000000000001,257,2.2,0.0000,0.0000
2004,11,4,7,30,-1.2000000000000002,1.05,0.021,0.62,0,0,0,0,6,-8.5,0,0,0,0,0.292,57.81,91.52,0.92,0.14,892,0.6000000000000001,263,2.6,0.0000,0.0000
2004,11,4,8,30,0.4,1.04,0.019,0.62,28,574,96,7,6,-8.4,37,2,7,37,0.289,51.52,83.2,0.92,0.14,892,0.7000000000000001,266,3.2,0.0000,0.0000
2004,11,4,9,30,2.3000000000000003,1.04,0.02,0.62,41,763,223,0,6,-7.7,95,19,0,100,0.28700000000000003,47.56,76.22,0.92,0.14,891,0.7000000000000001,268,3.8000000000000003,11.4981,8.8212
2004,11,4,10,30,3.8000000000000003,1.06,0.021,0.62,48,842,325,0,6,-6.7,164,86,0,192,0.28500000000000003,46.22,70.83,0.93,0.14,890,0.8,272,4.2,17.5251,13.5619
2004,11,4,11,30,5,1.05,0.023,0.62,53,871,385,0,9,-5.5,36,0,0,36,0.28300000000000003,46.71,67.55,0.93,0.14,890,0.9,274,4.2,21.2294,16.4908
2004,11,4,12,30,5.800000000000001,1.08,0.023,0.62,53,881,402,0,9,-4.4,93,3,0,94,0.28,48.08,66.71000000000001,0.93,0.14,889,0.9,275,4.1000000000000005,22.2151,17.2703
2004,11,4,13,30,6.4,1.06,0.019,0.62,49,869,369,0,9,-3.7,55,0,0,56,0.279,48.42,68.43,0.92,0.14,889,0.9,275,3.9000000000000004,19.9288,15.4662
2004,11,4,14,30,6.1000000000000005,0.99,0.017,0.62,44,821,291,0,9,-3.2,27,0,0,27,0.279,51.26,72.5,0.92,0.14,889,0.9,275,3.4000000000000004,15.2005,11.7355
2004,11,4,15,30,4.800000000000001,0.9500000000000001,0.017,0.62,36,710,177,0,9,-2.9000000000000004,17,0,0,17,0.278,57.67,78.5,0.92,0.14,889,0.9,275,2.9000000000000004,8.8921,6.7934
2004,11,4,16,30,3.3000000000000003,0.9400000000000001,0.021,0.62,21,431,52,7,9,-3.1,5,0,7,5,0.277,63.1,85.9,0.92,0.14,889,0.9,270,2.7,0.0000,0.0000
2004,11,4,17,30,2.5,0.9400000000000001,0.026000000000000002,0.62,0,0,0,0,9,-3.2,0,0,0,0,0.278,65.91,94.60000000000001,0.92,0.15,888,1,262,2.5,0.0000,0.0000
2004,11,4,18,30,2.3000000000000003,0.92,0.022,0.62,0,0,0,0,6,-3.2,0,0,0,0,0.279,66.95,103.75,0.92,0.15,888,1,259,2.6,0.0000,0.0000
2004,11,4,19,30,2.4000000000000004,0.9,0.02,0.62,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.281,65.81,113.17,0.93,0.15,888,1.1,266,2.8000000000000003,0.0000,0.0000
2004,11,4,20,30,2.4000000000000004,0.91,0.017,0.62,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.28200000000000003,65.8,122.46000000000001,0.92,0.15,887,1.1,265,2.8000000000000003,0.0000,0.0000
2004,11,4,21,30,2.5,0.93,0.014,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.28200000000000003,66.06,131.13,0.92,0.15,887,1.2000000000000002,260,2.8000000000000003,0.0000,0.0000
2004,11,4,22,30,2.4000000000000004,0.9400000000000001,0.013000000000000001,0.62,0,0,0,0,6,-3.1,0,0,0,0,0.28300000000000003,66.85,138.45000000000002,0.92,0.15,886,1.2000000000000002,261,2.9000000000000004,0.0000,0.0000
2004,11,4,23,30,2.4000000000000004,0.96,0.013000000000000001,0.62,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.28200000000000003,65.58,143.36,0.92,0.15,886,1.3,265,2.9000000000000004,0.0000,0.0000
2004,11,5,0,30,2.7,0.97,0.013000000000000001,0.62,0,0,0,0,6,-3.6,0,0,0,0,0.28,63.31,144.70000000000002,0.92,0.15,886,1.4000000000000001,267,3,0.0000,0.0000
2004,11,5,1,30,3.1,0.97,0.011,0.62,0,0,0,0,6,-3.7,0,0,0,0,0.278,60.82,142.07,0.92,0.15,886,1.5,266,3.2,0.0000,0.0000
2004,11,5,2,30,3.7,0.96,0.01,0.62,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.276,56.79,136.23,0.92,0.15,886,1.6,265,3.6,0.0000,0.0000
2004,11,5,3,30,4.4,0.93,0.011,0.62,0,0,0,0,7,-4.9,0,0,0,0,0.275,50.9,128.36,0.92,0.15,885,1.6,265,4.4,0.0000,0.0000
2004,11,5,4,30,4.800000000000001,0.92,0.012,0.62,0,0,0,0,7,-6,0,0,0,0,0.275,45.53,119.44,0.92,0.15,885,1.6,265,4.800000000000001,0.0000,0.0000
2004,11,5,5,30,4.6000000000000005,0.93,0.012,0.62,0,0,0,0,7,-6.9,0,0,0,0,0.275,43.160000000000004,110.07000000000001,0.92,0.15,885,1.6,265,4.6000000000000005,0.0000,0.0000
2004,11,5,6,30,4,0.97,0.013000000000000001,0.62,0,0,0,0,7,-7.4,0,0,0,0,0.275,43.36,100.73,0.93,0.15,884,1.5,262,4.1000000000000005,0.0000,0.0000
2004,11,5,7,30,3.7,1.02,0.017,0.62,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.275,45.14,91.77,0.93,0.15,884,1.5,257,3.7,0.0000,0.0000
2004,11,5,8,30,4.3,1.05,0.019,0.62,27,534,88,7,7,-6.5,55,22,7,57,0.274,45.230000000000004,83.46000000000001,0.93,0.15,884,1.4000000000000001,255,3.6,0.0000,0.0000
2004,11,5,9,30,5.800000000000001,1.06,0.018000000000000002,0.62,39,732,210,0,8,-5.7,84,443,0,188,0.274,43.31,76.49,0.93,0.15,884,1.4000000000000001,254,3.7,4.8408,3.7119
2004,11,5,10,30,7.2,1.08,0.016,0.62,44,827,312,0,7,-4.2,139,270,0,226,0.273,44.18,71.12,0.93,0.15,883,1.3,254,3.5,9.7557,7.5466
2004,11,5,11,30,8,1.08,0.017,0.62,48,868,375,0,6,-2.4000000000000004,188,114,0,231,0.271,47.78,67.85,0.93,0.15,883,1.2000000000000002,254,3.2,1.8823,1.4617
2004,11,5,12,30,8.4,1.07,0.022,0.62,52,872,393,0,6,-0.9,169,35,0,182,0.271,52.07,67.01,0.93,0.15,883,1.1,252,3,4.9484,3.8458
2004,11,5,13,30,9.1,1.08,0.024,0.62,52,850,360,0,6,0.4,147,25,0,156,0.271,54.300000000000004,68.72,0.93,0.15,882,1.1,246,2.8000000000000003,2.9065,2.2549
2004,11,5,14,30,9.3,1.09,0.023,0.62,47,795,282,0,6,1.6,114,17,0,119,0.271,58.54,72.78,0.93,0.15,882,1.2000000000000002,237,2.5,1.3508,1.0425
2004,11,5,15,30,8.200000000000001,1.11,0.02,0.62,37,683,170,0,6,1.9000000000000001,59,4,0,60,0.272,64.64,78.76,0.93,0.15,881,1.3,234,2.3000000000000003,0.8119,0.6200
2004,11,5,16,30,6.4,1.11,0.018000000000000002,0.62,20,414,47,7,6,1.5,22,1,7,22,0.273,70.65,86.14,0.93,0.15,881,1.4000000000000001,238,2,0.0000,0.0000
2004,11,5,17,30,5.300000000000001,1.11,0.017,0.62,0,0,0,0,6,1,0,0,0,0,0.275,73.74,94.83,0.93,0.15,881,1.4000000000000001,243,1.9000000000000001,0.0000,0.0000
2004,11,5,18,30,4.9,1.12,0.016,0.62,0,0,0,0,6,0.8,0,0,0,0,0.276,75.05,103.98,0.93,0.15,881,1.5,247,1.9000000000000001,0.0000,0.0000
2004,11,5,19,30,4.6000000000000005,1.12,0.017,0.62,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.278,75.82000000000001,113.39,0.9400000000000001,0.15,882,1.5,251,1.9000000000000001,0.0000,0.0000
2004,11,5,20,30,4.4,1.12,0.019,0.62,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.279,76.39,122.69,0.9400000000000001,0.15,882,1.5,254,1.9000000000000001,0.0000,0.0000
2004,11,5,21,30,4.3,1.1300000000000001,0.02,0.62,0,0,0,0,7,0.5,0,0,0,0,0.28,76.27,131.37,0.9400000000000001,0.15,882,1.5,256,1.9000000000000001,0.0000,0.0000
2004,11,5,22,30,4.1000000000000005,1.1400000000000001,0.021,0.62,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.281,76.43,138.71,0.9400000000000001,0.15,883,1.5,258,1.9000000000000001,0.0000,0.0000
2004,11,5,23,30,3.7,1.1500000000000001,0.02,0.62,0,0,0,0,4,0.1,0,0,0,0,0.28,77.52,143.65,0.9400000000000001,0.15,883,1.4000000000000001,261,1.9000000000000001,0.0000,0.0000
2004,11,6,0,30,3.3000000000000003,1.18,0.019,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.279,78.37,145,0.9400000000000001,0.15,883,1.4000000000000001,266,1.9000000000000001,0.0000,0.0000
2004,11,6,1,30,3,1.19,0.02,0.62,0,0,0,0,7,-0.2,0,0,0,0,0.276,79.39,142.36,0.9400000000000001,0.15,884,1.4000000000000001,275,1.8,0.0000,0.0000
2004,11,6,2,30,2.7,1.19,0.02,0.62,0,0,0,0,7,-0.2,0,0,0,0,0.274,81.05,136.49,0.9400000000000001,0.15,885,1.4000000000000001,286,1.5,0.0000,0.0000
2004,11,6,3,30,2.3000000000000003,1.19,0.02,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.272,84.12,128.61,0.9400000000000001,0.15,886,1.3,300,1.2000000000000002,0.0000,0.0000
2004,11,6,4,30,1.8,1.19,0.022,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.272,87.46000000000001,119.67,0.9400000000000001,0.15,887,1.2000000000000002,322,1.1,0.0000,0.0000
2004,11,6,5,30,1.3,1.17,0.027,0.62,0,0,0,0,1,-0.1,0,0,0,0,0.272,90.33,110.31,0.9400000000000001,0.15,888,1.2000000000000002,170,1,0.0000,0.0000
2004,11,6,6,30,0.9,1.16,0.034,0.62,0,0,0,0,7,-0.2,0,0,0,0,0.273,92.57000000000001,100.96000000000001,0.9500000000000001,0.15,889,1.1,14,1.1,0.0000,0.0000
2004,11,6,7,30,0.6000000000000001,1.1400000000000001,0.041,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.272,94.97,92.02,0.9500000000000001,0.15,890,1,29,1.3,0.0000,0.0000
2004,11,6,8,30,0.9,1.1300000000000001,0.051000000000000004,0.62,32,454,82,7,6,-0.1,19,0,7,19,0.272,93.32000000000001,83.71000000000001,0.96,0.15,891,1,35,1.4000000000000001,0.0000,0.0000
2004,11,6,9,30,1.5,1.1400000000000001,0.057,0.62,52,662,203,0,6,0.1,47,1,0,47,0.272,90.35000000000001,76.76,0.96,0.15,892,1,39,1.4000000000000001,9.0822,6.9606
2004,11,6,10,30,2.5,1.1500000000000001,0.057,0.62,62,767,306,0,7,-0.1,27,0,0,27,0.272,82.93,71.41,0.96,0.15,892,0.9,42,1.4000000000000001,11.4527,8.8559
2004,11,6,11,30,3.7,1.19,0.059000000000000004,0.62,67,810,369,0,6,-0.5,59,0,0,59,0.272,74.13,68.14,0.96,0.15,892,0.9,44,1.2000000000000002,12.0479,9.3529
2004,11,6,12,30,4.800000000000001,1.19,0.058,0.62,68,821,385,0,6,-0.7000000000000001,56,0,0,56,0.271,67.71000000000001,67.31,0.9500000000000001,0.15,892,0.9,42,1,9.5579,7.4262
2004,11,6,13,30,5.2,1.2,0.055,0.62,65,805,353,0,7,-0.7000000000000001,28,0,0,28,0.27,65.48,69.01,0.96,0.15,892,0.9,44,1.1,8.0765,6.2639
2004,11,6,14,30,4.6000000000000005,1.19,0.06,0.62,60,736,274,0,7,-1,26,0,0,26,0.269,67.25,73.05,0.96,0.15,892,0.9,54,1.4000000000000001,5.9382,4.5806
2004,11,6,15,30,3.1,1.17,0.063,0.62,48,598,162,0,7,-1.1,46,1,0,47,0.269,73.88,79.02,0.96,0.15,893,0.9,61,1.5,2.8631,2.1854
2004,11,6,16,30,1.2000000000000002,1.16,0.063,0.62,24,294,42,7,7,-1.1,17,0,7,17,0.27,84.92,86.37,0.96,0.15,893,0.9,62,1.4000000000000001,0.0000,0.0000
2004,11,6,17,30,0,1.1500000000000001,0.068,0.62,0,0,0,0,7,-1.8,0,0,0,0,0.27,87.89,95.06,0.97,0.15,894,0.9,62,1.5,0.0000,0.0000
2004,11,6,18,30,-0.7000000000000001,1.1300000000000001,0.07100000000000001,0.62,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.271,88.02,104.2,0.97,0.15,895,0.9,64,1.7000000000000002,0.0000,0.0000
2004,11,6,19,30,-1.3,1.12,0.066,0.62,0,0,0,0,7,-3.1,0,0,0,0,0.273,87.27,113.61,0.97,0.15,895,0.9,65,1.7000000000000002,0.0000,0.0000
2004,11,6,20,30,-1.6,1.1300000000000001,0.074,0.62,0,0,0,0,7,-3.7,0,0,0,0,0.274,85.79,122.91,0.97,0.15,895,0.9,70,1.4000000000000001,0.0000,0.0000
2004,11,6,21,30,-1.8,1.16,0.076,0.62,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.274,85.76,131.61,0.97,0.15,896,1,81,1.2000000000000002,0.0000,0.0000
2004,11,6,22,30,-2,1.19,0.07100000000000001,0.62,0,0,0,0,7,-4,0,0,0,0,0.273,85.95,138.97,0.97,0.15,896,1,98,1.1,0.0000,0.0000
2004,11,6,23,30,-2.1,1.2,0.07100000000000001,0.62,0,0,0,0,7,-4.2,0,0,0,0,0.272,85.84,143.93,0.97,0.15,896,1.1,110,1.1,0.0000,0.0000
2004,11,7,0,30,-2.1,1.21,0.073,0.62,0,0,0,0,7,-4.2,0,0,0,0,0.27,85.59,145.3,0.97,0.15,896,1.1,115,1.2000000000000002,0.0000,0.0000
2004,11,7,1,30,-2,1.21,0.068,0.62,0,0,0,0,7,-4.3,0,0,0,0,0.268,84.33,142.64000000000001,0.98,0.15,896,1.2000000000000002,118,1.5,0.0000,0.0000
2004,11,7,2,30,-2.1,1.2,0.066,0.62,0,0,0,0,4,-4.4,0,0,0,0,0.268,84.56,136.76,0.98,0.15,896,1.2000000000000002,124,1.8,0.0000,0.0000
2004,11,7,3,30,-2.1,1.18,0.064,0.62,0,0,0,0,7,-4.3,0,0,0,0,0.267,85.15,128.86,0.98,0.15,896,1.3,129,2.1,0.0000,0.0000
2004,11,7,4,30,-2.2,1.16,0.058,0.62,0,0,0,0,8,-4.1000000000000005,0,0,0,0,0.267,86.77,119.91,0.98,0.15,896,1.3,131,2.3000000000000003,0.0000,0.0000
2004,11,7,5,30,-2.2,1.1500000000000001,0.061,0.62,0,0,0,0,7,-4,0,0,0,0,0.267,87.51,110.54,0.98,0.15,895,1.3,131,2.6,0.0000,0.0000
2004,11,7,6,30,-2.3000000000000003,1.1400000000000001,0.064,0.62,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.266,88.7,101.2,0.98,0.15,895,1.4000000000000001,130,2.7,0.0000,0.0000
2004,11,7,7,30,-2.3000000000000003,1.1400000000000001,0.06,0.62,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.265,88.91,92.26,0.98,0.15,895,1.4000000000000001,130,3,0.0000,0.0000
2004,11,7,8,30,-2,1.1400000000000001,0.063,0.62,33,400,75,7,8,-3.9000000000000004,16,0,7,16,0.264,86.84,83.96000000000001,0.98,0.15,894,1.5,132,3.2,0.0000,0.0000
2004,11,7,9,30,-1.3,1.1500000000000001,0.061,0.62,52,631,193,0,7,-3.8000000000000003,74,8,0,76,0.264,83.16,77.03,0.98,0.15,894,1.5,133,3.4000000000000004,2.2661,1.7359
2004,11,7,10,30,-0.30000000000000004,1.1500000000000001,0.052000000000000005,0.62,59,748,294,0,6,-3.5,37,0,0,37,0.263,78.99,71.69,0.98,0.15,893,1.5,133,3.5,1.3646,1.0548
2004,11,7,11,30,1.1,1.16,0.047,0.62,62,798,355,0,6,-2.9000000000000004,53,0,0,53,0.263,74.56,68.43,0.97,0.15,892,1.6,134,3.5,3.0697,2.3823
2004,11,7,12,30,2.3000000000000003,1.18,0.042,0.62,61,817,372,0,6,-2,67,1,0,67,0.263,73.15,67.6,0.97,0.15,890,1.6,137,3.3000000000000003,2.9337,2.2787
2004,11,7,13,30,3.2,1.18,0.038,0.62,57,803,341,0,6,-0.9,25,0,0,25,0.263,74.42,69.29,0.96,0.15,889,1.6,138,3.1,1.4460,1.1211
2004,11,7,14,30,3.6,1.19,0.036000000000000004,0.62,51,748,266,0,6,0.1,34,0,0,34,0.263,78.07000000000001,73.32000000000001,0.9400000000000001,0.15,888,1.6,136,2.7,1.2942,0.9979
2004,11,7,15,30,2.9000000000000004,1.19,0.029,0.62,38,639,157,0,7,1,29,0,0,29,0.262,87.25,79.27,0.93,0.15,888,1.6,135,2.2,2.2413,1.7102
2004,11,7,16,30,1.4000000000000001,1.19,0.023,0.62,19,365,40,7,7,0.8,11,0,7,11,0.26,95.66,86.59,0.93,0.15,889,1.7000000000000002,138,1.8,0.0000,0.0000
2004,11,7,17,30,0.5,1.19,0.02,0.62,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.26,98.83,95.28,0.92,0.14,889,1.6,141,1.5,0.0000,0.0000
2004,11,7,18,30,0.2,1.18,0.02,0.62,0,0,0,0,6,0.2,0,0,0,0,0.26,100,104.41,0.92,0.14,890,1.6,144,1.3,0.0000,0.0000
2004,11,7,19,30,-0.1,1.17,0.02,0.62,0,0,0,0,8,-0.1,0,0,0,0,0.26,100,113.82000000000001,0.91,0.14,890,1.5,149,1.1,0.0000,0.0000
2004,11,7,20,30,-0.7000000000000001,1.19,0.019,0.62,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.26,100,123.12,0.91,0.14,890,1.5,149,1.1,0.0000,0.0000
2004,11,7,21,30,-0.8,1.2,0.019,0.62,0,0,0,0,4,-0.8,0,0,0,0,0.259,100,131.84,0.91,0.14,890,1.5,150,1.1,0.0000,0.0000
2004,11,7,22,30,-0.7000000000000001,1.22,0.019,0.62,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.259,100,139.23,0.91,0.14,890,1.4000000000000001,152,1.1,0.0000,0.0000
2004,11,7,23,30,-0.6000000000000001,1.23,0.018000000000000002,0.62,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.26,100,144.21,0.91,0.14,890,1.4000000000000001,152,1.1,0.0000,0.0000
2004,11,8,0,30,-0.2,1.23,0.019,0.62,0,0,0,0,6,-0.2,0,0,0,0,0.26,100,145.59,0.91,0.14,890,1.4000000000000001,156,1.2000000000000002,0.0000,0.0000
2004,11,8,1,30,0.1,1.23,0.02,0.62,0,0,0,0,6,0.1,0,0,0,0,0.259,100,142.92000000000002,0.91,0.14,890,1.3,163,1.2000000000000002,0.0000,0.0000
2004,11,8,2,30,0.30000000000000004,1.23,0.02,0.62,0,0,0,0,6,0.30000000000000004,0,0,0,0,0.258,100,137.02,0.92,0.14,890,1.4000000000000001,174,1.2000000000000002,0.0000,0.0000
2004,11,8,3,30,0.5,1.23,0.021,0.62,0,0,0,0,6,0.5,0,0,0,0,0.258,100,129.1,0.91,0.14,890,1.4000000000000001,190,1.2000000000000002,0.0000,0.0000
2004,11,8,4,30,0.8,1.24,0.021,0.62,0,0,0,0,6,0.8,0,0,0,0,0.257,100,120.14,0.91,0.14,890,1.4000000000000001,208,1.2000000000000002,0.0000,0.0000
