Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,10,15,17,30,8.4,0.97,0.03,0.62,12,211,17,7,6,1.9000000000000001,7,0,7,7,0.28300000000000003,63.43,88.58,0.92,0.13,890,1.1,264,2.1,0.0000,0.0000
2017,10,15,18,30,7,0.9500000000000001,0.032,0.62,0,0,0,0,8,1.9000000000000001,0,0,0,0,0.28400000000000003,69.98,98.19,0.92,0.13,889,1,263,1.8,0.0000,0.0000
2017,10,15,19,30,6.6000000000000005,0.9,0.037,0.62,0,0,0,0,8,1.9000000000000001,0,0,0,0,0.28500000000000003,72.10000000000001,107.61,0.93,0.13,889,0.9,262,1.8,0.0000,0.0000
2017,10,15,20,30,6.300000000000001,0.81,0.042,0.62,0,0,0,0,8,1.9000000000000001,0,0,0,0,0.28600000000000003,73.67,116.76,0.93,0.13,889,0.9,262,1.9000000000000001,0.0000,0.0000
2017,10,15,21,30,6,0.8,0.043000000000000003,0.62,0,0,0,0,8,1.8,0,0,0,0,0.28500000000000003,74.71000000000001,125.13000000000001,0.93,0.13,889,1,261,2,0.0000,0.0000
2017,10,15,22,30,5.800000000000001,0.88,0.038,0.62,0,0,0,0,8,1.7000000000000002,0,0,0,0,0.28500000000000003,74.78,132.04,0.93,0.13,888,1.1,259,2,0.0000,0.0000
2017,10,15,23,30,5.800000000000001,0.9400000000000001,0.034,0.62,0,0,0,0,8,1.5,0,0,0,0,0.28700000000000003,73.73,136.59,0.93,0.13,888,1.1,260,2,0.0000,0.0000
2017,10,16,0,30,5.6000000000000005,0.96,0.032,0.62,0,0,0,0,8,1.3,0,0,0,0,0.29,73.65,137.9,0.93,0.13,889,1,262,2,0.0000,0.0000
2017,10,16,1,30,5.2,0.9400000000000001,0.033,0.62,0,0,0,0,1,1,0,0,0,0,0.291,74.14,135.67000000000002,0.93,0.13,889,0.9,262,1.9000000000000001,0.0000,0.0000
2017,10,16,2,30,5,0.92,0.034,0.62,0,0,0,0,1,0.7000000000000001,0,0,0,0,0.291,73.72,130.4,0.92,0.13,889,0.9,260,1.8,0.0000,0.0000
2017,10,16,3,30,4.7,0.9,0.03,0.62,0,0,0,0,1,0.4,0,0,0,0,0.291,73.94,123.03,0.92,0.13,889,1,256,1.7000000000000002,0.0000,0.0000
2017,10,16,4,30,4.5,0.93,0.03,0.62,0,0,0,0,8,0.30000000000000004,0,0,0,0,0.291,74.17,114.41,0.92,0.13,889,1.1,253,1.7000000000000002,0.0000,0.0000
2017,10,16,5,30,4.1000000000000005,0.96,0.027,0.62,0,0,0,0,8,0.2,0,0,0,0,0.291,75.55,105.16,0.92,0.13,889,1.1,253,1.7000000000000002,0.0000,0.0000
2017,10,16,6,30,3.8000000000000003,0.97,0.024,0.62,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.291,74.81,95.76,0.91,0.13,889,1.2000000000000002,255,1.8,0.0000,0.0000
2017,10,16,7,30,5,0.99,0.024,0.62,19,372,42,7,6,-0.5,23,2,7,24,0.289,67.63,86.42,0.91,0.13,889,1.3,253,2.1,0.0000,0.0000
2017,10,16,8,30,7,0.99,0.023,0.62,38,682,180,7,8,-0.4,101,77,7,117,0.28700000000000003,59.45,78.02,0.91,0.13,889,1.3,248,2.4000000000000004,5.5987,4.2789
2017,10,16,9,30,8.700000000000001,0.99,0.021,0.62,47,809,316,7,8,-0.2,125,388,7,253,0.28400000000000003,53.480000000000004,70.62,0.91,0.13,889,1.4000000000000001,244,2.4000000000000004,12.8797,9.9660
2017,10,16,10,30,10.3,0.98,0.021,0.62,53,868,422,0,8,0.1,157,447,0,347,0.28,49.19,64.83,0.92,0.13,888,1.5,240,2.5,18.5317,14.4266
2017,10,16,11,30,11.700000000000001,0.99,0.023,0.62,57,895,488,0,7,0.5,127,703,0,466,0.277,46.22,61.21,0.92,0.13,887,1.5,238,2.8000000000000003,25.5041,19.9055
2017,10,16,12,30,12.600000000000001,1.03,0.025,0.62,59,897,504,0,1,1,59,897,0,504,0.276,45.22,60.22,0.92,0.13,886,1.6,236,2.8000000000000003,27.7501,21.6711
2017,10,16,13,30,13.100000000000001,1.07,0.028,0.62,59,880,472,7,8,1.9000000000000001,132,700,7,460,0.276,46.57,62,0.93,0.13,885,1.6,235,2.5,25.0502,19.5414
2017,10,16,14,30,13.9,1.06,0.028,0.62,55,841,393,0,8,3.1,157,391,0,314,0.278,48.050000000000004,66.3,0.92,0.13,885,1.6,234,2.3000000000000003,16.5833,12.8933
2017,10,16,15,30,14.100000000000001,1.05,0.026000000000000002,0.62,47,767,276,7,8,3.5,103,485,7,248,0.279,48.82,72.62,0.92,0.13,884,1.6,235,2.3000000000000003,12.3939,9.5627
2017,10,16,16,30,12.700000000000001,1.06,0.028,0.62,35,604,136,7,3,3.9000000000000004,88,25,7,92,0.28,55.14,80.38,0.92,0.13,884,1.5,239,2.2,0.0000,0.0000
2017,10,16,17,30,10.9,1.05,0.03,0.62,11,183,14,7,8,3.2,6,0,7,6,0.28,59.06,88.88,0.92,0.13,884,1.5,242,2.2,0.0000,0.0000
2017,10,16,18,30,9.9,1.05,0.031,0.62,0,0,0,0,9,2.3000000000000003,0,0,0,0,0.28,59.04,98.5,0.93,0.13,884,1.5,245,2.1,0.0000,0.0000
2017,10,16,19,30,9.1,1.03,0.03,0.62,0,0,0,0,9,1.3,0,0,0,0,0.28,58.160000000000004,107.92,0.93,0.13,884,1.4000000000000001,244,2,0.0000,0.0000
2017,10,16,20,30,8.6,0.98,0.029,0.62,0,0,0,0,9,0.7000000000000001,0,0,0,0,0.281,57.5,117.08,0.93,0.13,884,1.3,240,1.8,0.0000,0.0000
2017,10,16,21,30,8.200000000000001,0.97,0.029,0.62,0,0,0,0,6,0.30000000000000004,0,0,0,0,0.281,57.54,125.47,0.93,0.13,884,1.3,238,1.8,0.0000,0.0000
2017,10,16,22,30,7.9,0.98,0.026000000000000002,0.62,0,0,0,0,8,0.4,0,0,0,0,0.281,59.08,132.39000000000001,0.93,0.13,883,1.3,237,1.6,0.0000,0.0000
2017,10,16,23,30,7.6000000000000005,0.99,0.023,0.62,0,0,0,0,8,0.7000000000000001,0,0,0,0,0.281,61.67,136.96,0.93,0.13,883,1.3,234,1.5,0.0000,0.0000
2017,10,17,0,30,7.2,0.98,0.021,0.62,0,0,0,0,8,0.9,0,0,0,0,0.28300000000000003,64.16,138.27,0.93,0.13,883,1.4000000000000001,231,1.4000000000000001,0.0000,0.0000
2017,10,17,1,30,6.7,0.99,0.02,0.62,0,0,0,0,6,0.9,0,0,0,0,0.28500000000000003,66.69,136.01,0.92,0.13,882,1.4000000000000001,225,1.4000000000000001,0.0000,0.0000
2017,10,17,2,30,6.6000000000000005,1,0.022,0.62,0,0,0,0,8,0.9,0,0,0,0,0.28600000000000003,67.12,130.71,0.93,0.13,882,1.5,217,1.5,0.0000,0.0000
2017,10,17,3,30,7.2,1,0.025,0.62,0,0,0,0,8,0.8,0,0,0,0,0.28600000000000003,63.78,123.31,0.93,0.13,881,1.5,209,1.7000000000000002,0.0000,0.0000
2017,10,17,4,30,8.1,0.99,0.026000000000000002,0.62,0,0,0,0,8,0.8,0,0,0,0,0.28700000000000003,60.07,114.67,0.93,0.13,880,1.5,205,2,0.0000,0.0000
2017,10,17,5,30,8.700000000000001,0.97,0.028,0.62,0,0,0,0,6,1.2000000000000002,0,0,0,0,0.289,59.47,105.41,0.93,0.13,879,1.6,203,2.3000000000000003,0.0000,0.0000
2017,10,17,6,30,9.1,0.96,0.031,0.62,0,0,0,0,8,1.8,0,0,0,0,0.292,60.38,96.01,0.9400000000000001,0.13,878,1.5,202,2.6,0.0000,0.0000
2017,10,17,7,30,10.100000000000001,0.96,0.034,0.62,19,324,38,7,8,2.3000000000000003,25,4,7,25,0.293,58.52,86.67,0.93,0.13,877,1.4000000000000001,202,3.1,0.0000,0.0000
2017,10,17,8,30,12,0.9500000000000001,0.035,0.62,41,653,174,7,8,2.8000000000000003,104,110,7,126,0.293,53.42,78.3,0.92,0.13,876,1.2000000000000002,203,3.7,6.0219,4.6001
2017,10,17,9,30,14.100000000000001,0.92,0.035,0.62,53,793,312,7,7,3.4000000000000004,120,425,7,259,0.293,48.38,70.93,0.91,0.13,875,1.1,207,4.4,13.1479,10.1693
2017,10,17,10,30,16,0.9400000000000001,0.034,0.62,59,861,421,0,1,3.8000000000000003,59,861,0,421,0.291,44.11,65.16,0.91,0.13,874,1.1,217,5.2,22.4289,17.4557
2017,10,17,11,30,17.2,0.89,0.03,0.62,61,898,488,0,7,3.5,141,662,0,456,0.289,40.01,61.57,0.92,0.13,872,1.1,225,5.9,24.9006,19.4301
2017,10,17,12,30,17.7,0.97,0.027,0.62,59,911,507,0,8,2.2,167,559,0,441,0.291,35.5,60.59,0.91,0.13,870,1.1,227,6.4,24.2277,18.9162
2017,10,17,13,30,17.400000000000002,0.98,0.02,0.62,53,904,472,0,8,1.6,217,75,0,252,0.297,34.53,62.370000000000005,0.9,0.13,869,1.2000000000000002,228,6.9,13.6902,10.6770
2017,10,17,14,30,15.600000000000001,1.36,0.034,0.62,56,846,391,7,3,2.6,164,570,7,389,0.305,41.6,66.66,0.89,0.13,869,1.2000000000000002,238,7.1000000000000005,20.4860,15.9223
2017,10,17,15,30,12.700000000000001,1.45,0.034,0.62,48,774,275,7,8,2.6,148,83,7,172,0.316,50.09,72.96000000000001,0.88,0.13,871,1,257,6.9,8.5686,6.6077
2017,10,17,16,30,9.9,1.3900000000000001,0.022,0.62,32,637,135,1,8,-0.1,75,22,1,79,0.324,49.9,80.71000000000001,0.87,0.13,873,0.9,268,6.1000000000000005,0.0000,0.0000
2017,10,17,17,30,7.6000000000000005,1.41,0.021,0.62,0,0,0,1,8,-0.9,0,0,1,0,0.327,54.82,89.17,0.87,0.13,876,0.8,275,5.5,0.0000,0.0000
2017,10,17,18,30,5.7,1.35,0.019,0.62,0,0,0,0,8,-2.4000000000000004,0,0,0,0,0.329,55.93,98.81,0.87,0.13,879,0.6000000000000001,281,5.2,0.0000,0.0000
2017,10,17,19,30,4.4,1.31,0.02,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.328,51.28,108.24000000000001,0.87,0.13,881,0.5,280,4.800000000000001,0.0000,0.0000
2017,10,17,20,30,3.6,1.28,0.021,0.62,0,0,0,0,1,-6,0,0,0,0,0.325,49.49,117.4,0.87,0.13,882,0.4,278,4.2,0.0000,0.0000
2017,10,17,21,30,2.9000000000000004,1.16,0.02,0.62,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.323,50.85,125.8,0.88,0.13,883,0.4,273,3.4000000000000004,0.0000,0.0000
2017,10,17,22,30,2.1,1.1300000000000001,0.02,0.62,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.321,53.99,132.75,0.88,0.13,884,0.4,268,2.8000000000000003,0.0000,0.0000
2017,10,17,23,30,1.5,1.1400000000000001,0.02,0.62,0,0,0,1,1,-6.300000000000001,0,0,1,0,0.318,56.120000000000005,137.32,0.89,0.13,885,0.4,265,2.5,0.0000,0.0000
2017,10,18,0,30,0.8,1.12,0.02,0.62,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.312,58.96,138.63,0.89,0.13,885,0.4,262,2.1,0.0000,0.0000
2017,10,18,1,30,0.1,1.11,0.018000000000000002,0.62,0,0,0,0,1,-6.2,0,0,0,0,0.306,62.57,136.35,0.9,0.13,886,0.4,258,1.8,0.0000,0.0000
2017,10,18,2,30,0,1.1,0.018000000000000002,0.62,0,0,0,0,1,-6,0,0,0,0,0.303,64.03,131.01,0.91,0.13,887,0.5,256,1.6,0.0000,0.0000
2017,10,18,3,30,0.4,1.08,0.02,0.62,0,0,0,0,1,-5.5,0,0,0,0,0.303,64.61,123.59,0.92,0.13,887,0.5,254,1.3,0.0000,0.0000
2017,10,18,4,30,0.6000000000000001,1.07,0.021,0.62,0,0,0,0,8,-4.9,0,0,0,0,0.305,66.39,114.92,0.92,0.13,886,0.6000000000000001,251,1.1,0.0000,0.0000
2017,10,18,5,30,0.2,1.06,0.021,0.62,0,0,0,0,8,-4.4,0,0,0,0,0.305,71.03,105.66,0.91,0.13,886,0.6000000000000001,247,1,0.0000,0.0000
2017,10,18,6,30,-0.2,1.07,0.02,0.62,0,0,0,0,8,-4.3,0,0,0,0,0.304,74.09,96.27,0.91,0.13,886,0.7000000000000001,243,0.9,0.0000,0.0000
2017,10,18,7,30,0.9,1.08,0.021,0.62,17,382,38,7,8,-4,11,0,7,11,0.301,69.60000000000001,86.92,0.91,0.13,886,0.7000000000000001,235,1,0.0000,0.0000
2017,10,18,8,30,3.2,1.11,0.02,0.62,36,700,175,7,6,-3.1,46,1,7,46,0.298,63.190000000000005,78.58,0.91,0.13,886,0.8,228,1.4000000000000001,2.1962,1.6769
2017,10,18,9,30,5.5,1.1400000000000001,0.019,0.62,45,833,313,7,6,-4.1000000000000005,118,14,7,122,0.293,50.07,71.23,0.91,0.13,885,0.8,229,1.7000000000000002,6.1762,4.7751
2017,10,18,10,30,7.300000000000001,1.17,0.018000000000000002,0.62,50,888,418,0,8,-5.2,199,117,0,247,0.289,40.64,65.49,0.91,0.13,884,1,230,1.8,13.1264,10.2130
2017,10,18,11,30,8.4,1.26,0.021,0.62,55,910,483,0,8,-6.5,152,502,0,388,0.28400000000000003,34.28,61.92,0.91,0.13,883,1.1,226,1.9000000000000001,21.1402,16.4921
2017,10,18,12,30,8.8,1.28,0.019,0.62,54,916,499,0,1,-6.9,54,916,0,499,0.281,32.22,60.95,0.91,0.13,882,1.2000000000000002,222,2.1,27.3541,21.3527
2017,10,18,13,30,8.700000000000001,1.27,0.017,0.62,51,902,464,0,8,-6.7,172,425,0,367,0.277,32.88,62.730000000000004,0.91,0.13,881,1.3,215,2.2,19.8902,15.5086
2017,10,18,14,30,8.200000000000001,1.25,0.019,0.62,49,858,384,0,8,-5.7,189,239,0,282,0.273,36.97,67.01,0.92,0.13,880,1.4000000000000001,203,2,14.8095,11.5065
2017,10,18,15,30,7.5,1.24,0.017,0.62,42,781,266,7,6,-3.9000000000000004,91,9,7,93,0.272,44.38,73.3,0.92,0.13,879,1.5,191,2,4.6184,3.5595
2017,10,18,16,30,6.800000000000001,1.22,0.018000000000000002,0.62,31,615,127,7,6,-3.1,47,4,7,48,0.271,49.25,81.03,0.93,0.13,878,1.5,184,2.2,0.0000,0.0000
2017,10,18,17,30,6.300000000000001,1.21,0.021,0.62,0,0,0,7,8,-2.7,0,0,7,0,0.271,52.68,89.44,0.93,0.13,876,1.5,186,2.5,0.0000,0.0000
2017,10,18,18,30,6.4,1.23,0.024,0.62,0,0,0,0,8,-1.8,0,0,0,0,0.271,55.64,99.12,0.93,0.13,875,1.5,195,2.7,0.0000,0.0000
2017,10,18,19,30,6.7,1.24,0.026000000000000002,0.62,0,0,0,0,6,-0.5,0,0,0,0,0.271,59.99,108.55,0.93,0.13,874,1.5,207,2.8000000000000003,0.0000,0.0000
2017,10,18,20,30,7,1.25,0.027,0.62,0,0,0,0,6,0.9,0,0,0,0,0.271,65.1,117.72,0.92,0.13,873,1.5,217,2.8000000000000003,0.0000,0.0000
2017,10,18,21,30,7.300000000000001,1.25,0.024,0.62,0,0,0,0,6,2,0,0,0,0,0.272,69.21000000000001,126.13000000000001,0.92,0.13,872,1.5,220,2.9000000000000004,0.0000,0.0000
2017,10,18,22,30,7.6000000000000005,1.23,0.021,0.62,0,0,0,0,6,3,0,0,0,0,0.273,72.46000000000001,133.1,0.92,0.13,872,1.5,223,3.1,0.0000,0.0000
2017,10,18,23,30,8,1.23,0.02,0.62,0,0,0,0,9,3.6,0,0,0,0,0.273,73.9,137.69,0.92,0.13,872,1.5,227,3.3000000000000003,0.0000,0.0000
2017,10,19,0,30,8.200000000000001,1.23,0.02,0.62,0,0,0,0,9,3.9000000000000004,0,0,0,0,0.272,74.54,138.99,0.92,0.13,872,1.5,233,3.4000000000000004,0.0000,0.0000
2017,10,19,1,30,8.1,1.21,0.021,0.62,0,0,0,0,6,3.9000000000000004,0,0,0,0,0.271,75.07000000000001,136.68,0.92,0.13,872,1.5,238,3.3000000000000003,0.0000,0.0000
2017,10,19,2,30,7.7,1.2,0.021,0.62,0,0,0,0,8,3.9000000000000004,0,0,0,0,0.27,76.62,131.32,0.92,0.13,872,1.5,242,2.9000000000000004,0.0000,0.0000
2017,10,19,3,30,7.1000000000000005,1.19,0.023,0.62,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.27,79.51,123.86,0.92,0.13,873,1.5,245,2.4000000000000004,0.0000,0.0000
2017,10,19,4,30,5.9,1.21,0.023,0.62,0,0,0,0,8,3.7,0,0,0,0,0.271,86.04,115.18,0.91,0.13,873,1.5,246,1.8,0.0000,0.0000
2017,10,19,5,30,4.7,1.24,0.022,0.62,0,0,0,0,8,3.6,0,0,0,0,0.273,92.4,105.91,0.9,0.13,873,1.5,244,1.4000000000000001,0.0000,0.0000
2017,10,19,6,30,4,1.26,0.021,0.62,0,0,0,0,8,3.4000000000000004,0,0,0,0,0.275,95.87,96.52,0.9,0.13,874,1.5,240,1.1,0.0000,0.0000
2017,10,19,7,30,5.2,1.26,0.022,0.62,16,339,33,7,8,3.3000000000000003,20,2,7,20,0.276,87.39,87.17,0.91,0.13,874,1.5,235,1,0.0000,0.0000
2017,10,19,8,30,8.1,1.25,0.023,0.62,36,662,164,7,8,4.1000000000000005,89,41,7,97,0.276,75.8,78.86,0.91,0.13,874,1.5,227,1.4000000000000001,4.6274,3.5316
2017,10,19,9,30,10.700000000000001,1.23,0.024,0.62,47,794,299,0,1,4.5,47,794,0,299,0.275,65.6,71.53,0.91,0.13,874,1.5,225,2,15.0949,11.6655
2017,10,19,10,30,13,1.22,0.024,0.62,53,860,405,0,8,4.800000000000001,110,621,0,365,0.275,57.33,65.81,0.91,0.13,874,1.5,229,2.4000000000000004,19.3501,15.0512
2017,10,19,11,30,14.700000000000001,1.19,0.025,0.62,56,889,470,0,1,4.6000000000000005,56,889,0,470,0.275,50.910000000000004,62.27,0.91,0.13,874,1.5,231,2.7,25.5500,19.9277
2017,10,19,12,30,15.700000000000001,1.17,0.025,0.62,57,896,487,7,3,3.8000000000000003,188,609,7,480,0.275,45.13,61.32,0.91,0.13,874,1.5,229,2.9000000000000004,26.2524,20.4881
2017,10,19,13,30,15.700000000000001,1.17,0.026000000000000002,0.62,56,881,455,0,8,2.8000000000000003,194,319,0,339,0.275,42.06,63.09,0.92,0.13,873,1.5,227,2.9000000000000004,18.3283,14.2871
2017,10,19,14,30,15.100000000000001,1.23,0.037,0.62,57,824,374,0,8,2.4000000000000004,176,252,0,273,0.275,42.34,67.36,0.92,0.13,873,1.5,224,2.7,14.2962,11.1038
2017,10,19,15,30,13.700000000000001,1.22,0.035,0.62,49,743,258,7,7,2.6,99,425,7,218,0.276,46.99,73.64,0.92,0.13,873,1.5,221,1.9000000000000001,10.7918,8.3130
2017,10,19,16,30,11,1.21,0.032,0.62,34,571,120,7,7,4.4,78,67,7,88,0.276,63.660000000000004,81.35000000000001,0.92,0.13,873,1.5,214,1.2000000000000002,0.0000,0.0000
2017,10,19,17,30,8.3,1.22,0.029,0.62,0,0,0,7,4,4.7,0,0,7,0,0.277,78.04,89.72,0.91,0.13,873,1.5,207,1.2000000000000002,0.0000,0.0000
2017,10,19,18,30,6.800000000000001,1.23,0.028,0.62,0,0,0,0,8,3.8000000000000003,0,0,0,0,0.277,81.47,99.43,0.9,0.13,873,1.5,204,1.3,0.0000,0.0000
2017,10,19,19,30,5.800000000000001,1.24,0.026000000000000002,0.62,0,0,0,0,1,3.7,0,0,0,0,0.278,86.21000000000001,108.85000000000001,0.9,0.13,873,1.4000000000000001,205,1.2000000000000002,0.0000,0.0000
2017,10,19,20,30,4.800000000000001,1.24,0.025,0.62,0,0,0,0,1,3.7,0,0,0,0,0.279,92.49,118.03,0.9,0.13,873,1.4000000000000001,208,1.2000000000000002,0.0000,0.0000
2017,10,19,21,30,4.1000000000000005,1.24,0.023,0.62,0,0,0,0,1,3.6,0,0,0,0,0.281,96.44,126.46000000000001,0.9,0.13,873,1.3,211,1.2000000000000002,0.0000,0.0000
2017,10,19,22,30,3.5,1.23,0.023,0.62,0,0,0,0,8,3.3000000000000003,0,0,0,0,0.28200000000000003,98.66,133.44,0.91,0.13,873,1.3,215,1.2000000000000002,0.0000,0.0000
2017,10,19,23,30,3.1,1.21,0.028,0.62,0,0,0,0,8,3,0,0,0,0,0.28400000000000003,99.10000000000001,138.05,0.92,0.13,873,1.3,219,1.1,0.0000,0.0000
2017,10,20,0,30,3.1,1.2,0.036000000000000004,0.62,0,0,0,0,8,2.7,0,0,0,0,0.28700000000000003,97.15,139.35,0.93,0.13,872,1.3,222,0.9,0.0000,0.0000
2017,10,20,1,30,3.3000000000000003,1.2,0.042,0.62,0,0,0,0,8,2.7,0,0,0,0,0.28800000000000003,95.97,137.02,0.93,0.13,872,1.3,226,0.9,0.0000,0.0000
2017,10,20,2,30,3.5,1.19,0.048,0.62,0,0,0,0,8,2.7,0,0,0,0,0.29,94.60000000000001,131.62,0.9400000000000001,0.13,871,1.3,231,0.9,0.0000,0.0000
2017,10,20,3,30,3.6,1.2,0.055,0.62,0,0,0,0,4,2.6,0,0,0,0,0.292,93.34,124.14,0.9400000000000001,0.13,871,1.3,233,0.9,0.0000,0.0000
2017,10,20,4,30,3.6,1.2,0.059000000000000004,0.62,0,0,0,1,8,2.6,0,0,1,0,0.294,92.91,115.44,0.9500000000000001,0.13,870,1.4000000000000001,234,0.9,0.0000,0.0000
2017,10,20,5,30,3.4000000000000004,1.21,0.054,0.62,0,0,0,0,8,2.4000000000000004,0,0,0,0,0.296,93.41,106.16,0.9400000000000001,0.13,870,1.3,235,0.9,0.0000,0.0000
2017,10,20,6,30,3.3000000000000003,1.22,0.046,0.62,0,0,0,0,8,2.2,0,0,0,0,0.297,92.4,96.77,0.9400000000000001,0.13,869,1.3,238,0.9,0.0000,0.0000
2017,10,20,7,30,3.8000000000000003,1.21,0.041,0.62,17,271,29,7,4,2.1,5,0,7,5,0.298,88.5,87.42,0.93,0.13,869,1.3,245,1.1,0.0000,0.0000
2017,10,20,8,30,5,1.23,0.035,0.62,39,639,160,7,8,2.4000000000000004,47,2,7,47,0.299,82.99,79.13,0.93,0.13,869,1.2000000000000002,258,1.5,2.2409,1.7096
2017,10,20,9,30,6.5,1.26,0.03,0.62,49,790,296,7,8,2.7,120,21,7,127,0.299,76.91,71.83,0.92,0.13,869,1.2000000000000002,273,2,6.3937,4.9390
2017,10,20,10,30,7.800000000000001,1.27,0.028,0.62,55,861,403,0,8,3.2,151,505,0,355,0.299,72.55,66.14,0.92,0.13,870,1.2000000000000002,290,2.4000000000000004,18.7721,14.5972
2017,10,20,11,30,8.8,1.27,0.029,0.62,58,891,468,0,8,3.5,142,533,0,388,0.3,69.17,62.61,0.92,0.13,870,1.2000000000000002,307,2.7,21.0452,16.4104
2017,10,20,12,30,9.1,1.26,0.03,0.62,60,897,485,0,6,2.9000000000000004,243,132,0,306,0.304,65.23,61.67,0.93,0.13,870,1.2000000000000002,324,3,16.6990,13.0295
2017,10,20,13,30,8.8,1.27,0.031,0.62,59,881,452,0,6,1.6,66,1,0,66,0.309,60.5,63.45,0.93,0.13,871,1.2000000000000002,334,3.1,3.5596,2.7740
2017,10,20,14,30,8.200000000000001,1.28,0.03,0.62,54,845,374,0,8,0.4,78,1,0,78,0.314,57.730000000000004,67.71000000000001,0.92,0.13,872,1.1,336,2.8000000000000003,4.0729,3.1623
2017,10,20,15,30,7.2,1.31,0.032,0.62,47,756,256,7,9,0.6000000000000001,51,1,7,51,0.318,63.09,73.97,0.92,0.13,872,1.1,332,2.2,2.5170,1.9378
2017,10,20,16,30,5.800000000000001,1.35,0.035,0.62,33,564,115,7,9,1.4000000000000001,12,0,7,12,0.321,73.47,81.66,0.92,0.13,874,1.2000000000000002,322,1.8,0.0000,0.0000
2017,10,20,17,30,4.800000000000001,1.3900000000000001,0.039,0.62,0,0,0,7,6,1.8,0,0,7,0,0.324,80.81,89.98,0.92,0.12,875,1.1,311,1.8,0.0000,0.0000
2017,10,20,18,30,4.2,1.45,0.041,0.62,0,0,0,0,6,1.9000000000000001,0,0,0,0,0.328,84.71000000000001,99.73,0.92,0.12,876,1.1,303,1.9000000000000001,0.0000,0.0000
2017,10,20,19,30,3.8000000000000003,1.48,0.043000000000000003,0.62,0,0,0,0,6,1.8,0,0,0,0,0.332,86.68,109.15,0.92,0.12,877,1.1,297,2,0.0000,0.0000
2017,10,20,20,30,3.4000000000000004,1.49,0.045,0.62,0,0,0,0,6,1.5,0,0,0,0,0.335,87.54,118.34,0.92,0.12,877,1,295,2,0.0000,0.0000
2017,10,20,21,30,3,1.5,0.044,0.62,0,0,0,0,8,1.1,0,0,0,0,0.338,87.54,126.78,0.92,0.12,878,0.9,293,2,0.0000,0.0000
2017,10,20,22,30,2.4000000000000004,1.54,0.042,0.62,0,0,0,0,8,0.6000000000000001,0,0,0,0,0.34,87.77,133.79,0.91,0.12,879,0.9,290,1.8,0.0000,0.0000
2017,10,20,23,30,1.7000000000000002,1.56,0.04,0.62,0,0,0,0,8,-0.2,0,0,0,0,0.341,87.45,138.41,0.92,0.12,879,0.8,286,1.6,0.0000,0.0000
2017,10,21,0,30,1,1.56,0.038,0.62,0,0,0,0,1,-1.1,0,0,0,0,0.342,85.8,139.70000000000002,0.92,0.12,880,0.7000000000000001,279,1.5,0.0000,0.0000
2017,10,21,1,30,0.4,1.55,0.034,0.62,0,0,0,0,1,-2.1,0,0,0,0,0.343,83.38,137.35,0.91,0.12,880,0.7000000000000001,272,1.4000000000000001,0.0000,0.0000
2017,10,21,2,30,-0.2,1.54,0.028,0.62,0,0,0,0,1,-2.9000000000000004,0,0,0,0,0.34400000000000003,82.14,131.92000000000002,0.9,0.12,880,0.6000000000000001,266,1.3,0.0000,0.0000
2017,10,21,3,30,-0.8,1.5,0.024,0.62,0,0,0,0,1,-3.5,0,0,0,0,0.342,81.99,124.41,0.89,0.12,881,0.6000000000000001,260,1.3,0.0000,0.0000
