Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1998,9,26,21,30,9.200000000000001,1.43,0.021,0.6,0,0,0,0,0,1.5,0,0,0,0,0.277,58.72,118.05,0.9,0.15,889,1.2000000000000002,293,2,0.0000,0.0000
1998,9,26,22,30,8.6,1.4000000000000001,0.021,0.6,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.278,59.64,124.68,0.9,0.15,890,1.2000000000000002,294,1.9000000000000001,0.0000,0.0000
1998,9,26,23,30,7.9,1.41,0.021,0.6,0,0,0,0,0,1,0,0,0,0,0.279,61.730000000000004,129.06,0.9,0.15,890,1.2000000000000002,295,1.7000000000000002,0.0000,0.0000
1998,9,27,0,30,7.4,1.45,0.019,0.6,0,0,0,0,0,0.9,0,0,0,0,0.279,63.49,130.54,0.9,0.15,890,1.3,297,1.6,0.0000,0.0000
1998,9,27,1,30,6.9,1.5,0.018000000000000002,0.6,0,0,0,1,0,1.1,0,0,1,0,0.279,66.79,128.82,0.9,0.15,891,1.4000000000000001,294,1.5,0.0000,0.0000
1998,9,27,2,30,6.4,1.54,0.018000000000000002,0.6,0,0,0,1,0,1.5,0,0,1,0,0.279,70.88,124.23,0.9,0.15,891,1.5,289,1.4000000000000001,0.0000,0.0000
1998,9,27,3,30,6.1000000000000005,1.55,0.018000000000000002,0.6,0,0,0,1,0,1.7000000000000002,0,0,1,0,0.278,73.66,117.47,0.91,0.15,891,1.5,281,1.3,0.0000,0.0000
1998,9,27,4,30,5.9,1.52,0.019,0.6,0,0,0,0,0,1.8,0,0,0,0,0.277,75.04,109.28,0.9,0.15,891,1.4000000000000001,270,1.4000000000000001,0.0000,0.0000
1998,9,27,5,30,5.800000000000001,1.48,0.019,0.6,0,0,0,0,8,1.8,0,0,0,0,0.275,75.42,100.26,0.9,0.15,891,1.4000000000000001,263,1.4000000000000001,0.0000,0.0000
1998,9,27,6,30,6.800000000000001,1.47,0.02,0.6,0,0,0,0,7,1.8,0,0,0,0,0.275,70.57000000000001,90.88,0.9,0.15,891,1.4000000000000001,260,1.6,0.0000,0.0000
1998,9,27,7,30,9.3,1.47,0.02,0.6,30,592,118,0,8,2.4000000000000004,69,23,0,72,0.274,62.120000000000005,81.47,0.91,0.15,891,1.4000000000000001,259,2.1,0.0000,0.0000
1998,9,27,8,30,12.5,1.45,0.02,0.6,44,777,275,0,1,3,44,777,0,275,0.274,52.45,72.65,0.91,0.15,891,1.4000000000000001,256,2.1,13.7394,10.6003
1998,9,27,9,30,16.1,1.43,0.019,0.6,50,868,420,0,0,4.1000000000000005,50,868,0,420,0.272,44.77,64.75,0.91,0.15,891,1.4000000000000001,241,1.9000000000000001,22.4434,17.4729
1998,9,27,10,30,19,1.41,0.02,0.6,56,913,535,0,0,4.1000000000000005,56,913,0,535,0.271,37.45,58.370000000000005,0.91,0.15,890,1.4000000000000001,226,1.8,29.7678,23.2697
1998,9,27,11,30,20.700000000000003,1.4000000000000001,0.022,0.6,60,935,607,0,0,4.1000000000000005,60,935,0,607,0.269,33.660000000000004,54.19,0.91,0.15,889,1.4000000000000001,226,1.7000000000000002,34.4765,26.9991
1998,9,27,12,30,21.6,1.3800000000000001,0.023,0.6,61,941,630,0,8,4.4,195,566,0,537,0.268,32.42,52.82,0.91,0.15,889,1.4000000000000001,233,1.5,30.6816,24.0390
1998,9,27,13,30,22.1,1.35,0.025,0.6,62,930,602,0,8,4.6000000000000005,186,483,0,467,0.267,31.82,54.5,0.92,0.15,888,1.4000000000000001,247,1.4000000000000001,26.4879,20.7407
1998,9,27,14,30,22.1,1.32,0.029,0.6,61,899,525,0,7,4.6000000000000005,229,306,0,387,0.268,31.990000000000002,58.94,0.92,0.15,887,1.4000000000000001,270,1.3,21.4655,16.7749
1998,9,27,15,30,21.200000000000003,1.3,0.032,0.6,57,839,405,0,7,4.800000000000001,210,178,0,284,0.269,34.19,65.52,0.93,0.15,887,1.5,300,1,15.0893,11.7399
1998,9,27,16,30,19,1.27,0.036000000000000004,0.6,49,735,257,0,6,7.9,116,21,0,122,0.272,48.43,73.56,0.93,0.15,887,1.4000000000000001,333,0.7000000000000001,6.0439,4.6563
1998,9,27,17,30,16.1,1.26,0.035,0.6,32,521,100,7,6,10.200000000000001,44,3,7,44,0.274,67.82000000000001,82.45,0.93,0.15,887,1.4000000000000001,355,0.8,0.0000,0.0000
1998,9,27,18,30,13.4,1.28,0.029,0.6,0,0,0,0,7,7.800000000000001,0,0,0,0,0.275,68.65,91.92,0.92,0.15,888,1.4000000000000001,352,0.9,0.0000,0.0000
1998,9,27,19,30,11.5,1.29,0.025,0.6,0,0,0,0,1,6.5,0,0,0,0,0.274,71.53,101.31,0.91,0.15,888,1.4000000000000001,338,1,0.0000,0.0000
1998,9,27,20,30,10.4,1.31,0.026000000000000002,0.6,0,0,0,0,0,6,0,0,0,0,0.273,74.15,110.31,0.91,0.15,889,1.4000000000000001,327,1.1,0.0000,0.0000
1998,9,27,21,30,9.8,1.35,0.027,0.6,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.274,74.95,118.43,0.92,0.15,889,1.4000000000000001,325,1.2000000000000002,0.0000,0.0000
1998,9,27,22,30,9.200000000000001,1.4000000000000001,0.029,0.6,0,0,0,0,0,5.5,0,0,0,0,0.275,77.51,125.07000000000001,0.92,0.15,890,1.5,331,1.3,0.0000,0.0000
1998,9,27,23,30,8.8,1.44,0.031,0.6,0,0,0,0,0,5.7,0,0,0,0,0.276,80.94,129.46,0.93,0.15,891,1.5,343,1.6,0.0000,0.0000
1998,9,28,0,30,8.6,1.46,0.036000000000000004,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.276,84.17,130.93,0.9400000000000001,0.15,891,1.6,176,1.8,0.0000,0.0000
1998,9,28,1,30,8.3,1.46,0.042,0.6,0,0,0,1,0,6.6000000000000005,0,0,1,0,0.276,89.15,129.18,0.9500000000000001,0.15,892,1.6,6,1.6,0.0000,0.0000
1998,9,28,2,30,7.9,1.46,0.05,0.6,0,0,0,1,0,6.9,0,0,1,0,0.277,93.46000000000001,124.56,0.96,0.15,892,1.6,15,1.2000000000000002,0.0000,0.0000
1998,9,28,3,30,7.4,1.46,0.055,0.6,0,0,0,1,0,6.800000000000001,0,0,1,0,0.277,95.87,117.77,0.96,0.15,892,1.6,23,0.7000000000000001,0.0000,0.0000
1998,9,28,4,30,6.9,1.47,0.054,0.6,0,0,0,0,1,6.5,0,0,0,0,0.278,97.23,109.55,0.9500000000000001,0.15,892,1.6,33,0.6000000000000001,0.0000,0.0000
1998,9,28,5,30,6.7,1.52,0.05,0.6,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.278,96.14,100.51,0.9500000000000001,0.15,892,1.6,51,0.5,0.0000,0.0000
1998,9,28,6,30,7.1000000000000005,1.54,0.048,0.6,0,0,0,0,1,5.800000000000001,0,0,0,0,0.279,91.56,91.13,0.96,0.15,892,1.6,91,0.5,0.0000,0.0000
1998,9,28,7,30,8.700000000000001,1.54,0.045,0.6,35,522,111,0,7,6.2,68,237,0,102,0.28,84.04,81.72,0.96,0.15,892,1.6,136,0.7000000000000001,0.0000,0.0000
1998,9,28,8,30,11.200000000000001,1.55,0.045,0.6,53,724,265,0,8,6.2,125,326,0,221,0.281,71.52,72.93,0.96,0.15,892,1.6,160,1.2000000000000002,11.0127,8.4929
1998,9,28,9,30,13.8,1.56,0.044,0.6,63,824,410,0,6,5.800000000000001,128,7,0,131,0.281,58.59,65.05,0.9500000000000001,0.15,892,1.6,170,1.3,6.9848,5.4365
1998,9,28,10,30,15.9,1.57,0.041,0.6,68,882,526,0,7,5.7,60,0,0,60,0.28200000000000003,50.58,58.7,0.9500000000000001,0.15,891,1.5,178,1.1,3.3324,2.6045
1998,9,28,11,30,17.400000000000002,1.54,0.041,0.6,71,908,597,0,4,5.5,283,30,0,300,0.28300000000000003,45.47,54.550000000000004,0.9400000000000001,0.15,891,1.5,194,0.7000000000000001,17.0119,13.3205
1998,9,28,12,30,18.400000000000002,1.51,0.04,0.6,71,920,622,0,1,4.9,71,920,0,622,0.28300000000000003,41.08,53.21,0.9400000000000001,0.15,890,1.4000000000000001,271,0.7000000000000001,35.4796,27.7945
1998,9,28,13,30,18.900000000000002,1.47,0.04,0.6,70,910,593,0,1,4.1000000000000005,70,910,0,593,0.28300000000000003,37.68,54.9,0.9400000000000001,0.15,890,1.4000000000000001,171,0.9,33.5731,26.2845
1998,9,28,14,30,19.200000000000003,1.42,0.039,0.6,66,887,518,0,1,3.3000000000000003,66,887,0,518,0.28300000000000003,34.94,59.33,0.93,0.15,890,1.3,20,1,28.6686,22.3994
1998,9,28,15,30,18.900000000000002,1.36,0.036000000000000004,0.6,59,836,400,0,3,2.8000000000000003,215,221,0,305,0.28300000000000003,34.37,65.9,0.93,0.15,889,1.3,52,1,16.1581,12.5673
1998,9,28,16,30,17,1.33,0.035,0.6,48,734,251,7,3,3.3000000000000003,149,135,7,186,0.28300000000000003,40.14,73.93,0.93,0.15,889,1.3,82,0.9,9.1832,7.0704
1998,9,28,17,30,13.5,1.33,0.035,0.6,31,512,95,7,8,7.5,65,49,7,71,0.28300000000000003,67.13,82.8,0.93,0.15,889,1.3,104,1,0.0000,0.0000
1998,9,28,18,30,10.9,1.34,0.035,0.6,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.28400000000000003,72.46000000000001,92.28,0.93,0.15,890,1.4000000000000001,122,1.2000000000000002,0.0000,0.0000
1998,9,28,19,30,9.9,1.34,0.036000000000000004,0.6,0,0,0,0,7,5.800000000000001,0,0,0,0,0.28500000000000003,75.52,101.67,0.93,0.15,890,1.4000000000000001,136,1.2000000000000002,0.0000,0.0000
1998,9,28,20,30,9.1,1.37,0.037,0.6,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.28500000000000003,78.81,110.67,0.93,0.15,890,1.4000000000000001,150,1.1,0.0000,0.0000
1998,9,28,21,30,8.200000000000001,1.3900000000000001,0.037,0.6,0,0,0,0,7,5.300000000000001,0,0,0,0,0.28400000000000003,81.72,118.81,0.93,0.15,890,1.4000000000000001,170,0.9,0.0000,0.0000
1998,9,28,22,30,7.4,1.41,0.035,0.6,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.28400000000000003,82.54,125.46000000000001,0.93,0.15,890,1.4000000000000001,203,0.8,0.0000,0.0000
1998,9,28,23,30,7.1000000000000005,1.41,0.032,0.6,0,0,0,0,7,4,0,0,0,0,0.28400000000000003,80.52,129.86,0.93,0.15,890,1.4000000000000001,253,0.9,0.0000,0.0000
1998,9,29,0,30,6.6000000000000005,1.42,0.03,0.6,0,0,0,0,8,3.5,0,0,0,0,0.28300000000000003,80.55,131.31,0.92,0.15,891,1.3,300,1.1,0.0000,0.0000
1998,9,29,1,30,5.800000000000001,1.44,0.03,0.6,0,0,0,1,8,3.4000000000000004,0,0,1,0,0.28200000000000003,84.85000000000001,129.54,0.92,0.15,892,1.3,322,1.6,0.0000,0.0000
1998,9,29,2,30,5.5,1.47,0.033,0.6,0,0,0,1,8,3.5,0,0,1,0,0.281,86.9,124.88000000000001,0.93,0.15,893,1.3,331,2.4000000000000004,0.0000,0.0000
1998,9,29,3,30,5,1.47,0.04,0.6,0,0,0,1,8,3.6,0,0,1,0,0.28,90.51,118.06,0.9400000000000001,0.15,894,1.3,338,2.8000000000000003,0.0000,0.0000
1998,9,29,4,30,4.6000000000000005,1.46,0.047,0.6,0,0,0,0,8,3.6,0,0,0,0,0.279,92.96000000000001,109.82000000000001,0.9500000000000001,0.15,894,1.3,346,2.7,0.0000,0.0000
1998,9,29,5,30,4.5,1.46,0.058,0.6,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.279,91.84,100.77,0.96,0.15,895,1.3,355,2.2,0.0000,0.0000
1998,9,29,6,30,4.800000000000001,1.45,0.067,0.6,0,0,0,0,4,3,0,0,0,0,0.279,87.89,91.38,0.96,0.15,895,1.4000000000000001,185,1.8,0.0000,0.0000
1998,9,29,7,30,5.9,1.45,0.07,0.6,39,469,105,0,7,3,3,0,0,3,0.278,81.41,81.97,0.97,0.15,896,1.4000000000000001,18,1.7000000000000002,0.0000,0.0000
1998,9,29,8,30,7,1.45,0.082,0.6,63,665,255,0,8,3,8,0,0,8,0.278,75.57000000000001,73.2,0.97,0.15,896,1.5,37,1.5,0.3976,0.3065
1998,9,29,9,30,7.7,1.45,0.089,0.6,79,765,398,0,4,2.7,16,0,0,16,0.277,70.89,65.35,0.97,0.15,897,1.5,60,1.4000000000000001,0.8512,0.6623
1998,9,29,10,30,8,1.43,0.094,0.6,89,815,509,0,4,2.5,21,0,0,21,0.276,68.04,59.03,0.98,0.15,897,1.6,83,1.4000000000000001,1.1642,0.9098
1998,9,29,11,30,8.1,1.41,0.11900000000000001,0.6,104,820,575,0,4,2.4000000000000004,29,0,0,29,0.275,67.15,54.92,0.98,0.15,897,1.6,101,1.5,1.6417,1.2853
1998,9,29,12,30,8.1,1.41,0.14100000000000001,0.6,114,808,594,0,4,2.4000000000000004,30,0,0,30,0.274,67.4,53.6,0.98,0.15,897,1.6,114,1.7000000000000002,1.7084,1.3381
1998,9,29,13,30,8.1,1.42,0.146,0.6,114,791,564,0,4,2.7,34,0,0,34,0.274,68.73,55.29,0.98,0.15,897,1.6,119,1.9000000000000001,1.9214,1.5041
1998,9,29,14,30,8,1.41,0.17400000000000002,0.6,117,725,482,7,4,3,37,0,7,37,0.273,70.55,59.72,0.98,0.15,897,1.7000000000000002,116,2.1,2.0432,1.5960
1998,9,29,15,30,7.5,1.43,0.177,0.6,104,649,365,0,4,3.1,16,0,0,16,0.271,73.77,66.28,0.98,0.15,897,1.7000000000000002,108,2.2,0.8451,0.6571
1998,9,29,16,30,6.6000000000000005,1.43,0.168,0.6,80,527,223,0,4,3.1,9,0,0,9,0.27,78.45,74.29,0.98,0.15,897,1.7000000000000002,99,2.3000000000000003,0.4429,0.3408
1998,9,29,17,30,5.4,1.41,0.189,0.6,46,259,77,7,4,2.9000000000000004,5,0,7,5,0.269,84.03,83.15,0.98,0.15,897,1.6,90,2.2,0.0000,0.0000
1998,9,29,18,30,4.3,1.4000000000000001,0.178,0.6,0,0,0,0,4,2.6,0,0,0,0,0.269,88.60000000000001,92.63,0.98,0.15,898,1.6,82,2,0.0000,0.0000
1998,9,29,19,30,3.6,1.4000000000000001,0.154,0.6,0,0,0,0,4,2.2,0,0,0,0,0.268,90.57000000000001,102.02,0.98,0.15,899,1.5,81,1.9000000000000001,0.0000,0.0000
1998,9,29,20,30,3.1,1.4000000000000001,0.149,0.6,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.267,91.52,111.04,0.98,0.15,899,1.5,87,1.5,0.0000,0.0000
1998,9,29,21,30,2.8000000000000003,1.42,0.137,0.6,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.265,92.14,119.19,0.97,0.15,899,1.5,101,1.2000000000000002,0.0000,0.0000
1998,9,29,22,30,2.6,1.43,0.12,0.6,0,0,0,0,4,1.5,0,0,0,0,0.263,92.58,125.85000000000001,0.97,0.15,899,1.4000000000000001,124,1,0.0000,0.0000
1998,9,29,23,30,2.4000000000000004,1.45,0.114,0.6,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.261,93.31,130.26,0.97,0.15,899,1.4000000000000001,147,1,0.0000,0.0000
1998,9,30,0,30,2.3000000000000003,1.47,0.105,0.6,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.259,93.68,131.7,0.97,0.15,899,1.3,162,1.1,0.0000,0.0000
1998,9,30,1,30,2.2,1.49,0.092,0.6,0,0,0,1,4,1.4000000000000001,0,0,1,0,0.258,94.26,129.9,0.96,0.15,899,1.3,169,1.1,0.0000,0.0000
1998,9,30,2,30,1.9000000000000001,1.51,0.081,0.6,0,0,0,1,1,1.3,0,0,1,0,0.259,96.10000000000001,125.21000000000001,0.96,0.15,899,1.3,172,1.1,0.0000,0.0000
1998,9,30,3,30,1.5,1.53,0.068,0.6,0,0,0,1,1,1.1,0,0,1,0,0.259,97.23,118.35000000000001,0.96,0.15,898,1.3,172,1.1,0.0000,0.0000
1998,9,30,4,30,1.3,1.55,0.057,0.6,0,0,0,0,0,0.9,0,0,0,0,0.258,97.36,110.08,0.9500000000000001,0.15,898,1.3,170,1.2000000000000002,0.0000,0.0000
1998,9,30,5,30,1.2000000000000002,1.55,0.051000000000000004,0.6,0,0,0,0,0,0.8,0,0,0,0,0.258,96.99000000000001,101.02,0.9500000000000001,0.15,898,1.3,170,1.3,0.0000,0.0000
1998,9,30,6,30,1.5,1.57,0.045,0.6,0,0,0,0,1,0.6000000000000001,0,0,0,0,0.257,93.56,91.63,0.9400000000000001,0.15,898,1.3,170,1.5,0.0000,0.0000
1998,9,30,7,30,3.1,1.59,0.039,0.6,33,529,105,0,0,0.8,33,529,0,105,0.256,84.89,82.23,0.9400000000000001,0.15,897,1.3,170,2.1,0.0000,0.0000
1998,9,30,8,30,5.7,1.62,0.034,0.6,49,743,260,0,0,1.3,49,743,0,260,0.255,73.56,73.47,0.93,0.15,897,1.4000000000000001,172,2.7,12.8912,9.9330
1998,9,30,9,30,8.700000000000001,1.62,0.031,0.6,57,844,405,0,0,1.4000000000000001,57,844,0,405,0.254,60.36,65.65,0.93,0.15,897,1.4000000000000001,174,3.1,21.4970,16.7234
1998,9,30,10,30,11.600000000000001,1.6300000000000001,0.028,0.6,60,899,519,0,1,1,60,899,0,519,0.253,48.27,59.36,0.92,0.15,896,1.4000000000000001,174,3.2,28.7191,22.4384
1998,9,30,11,30,13.9,1.6300000000000001,0.027,0.6,63,925,590,0,3,0.9,325,163,0,418,0.252,41.08,55.28,0.91,0.15,895,1.4000000000000001,172,3.1,23.6236,18.4922
1998,9,30,12,30,15.700000000000001,1.6300000000000001,0.026000000000000002,0.6,63,934,612,0,1,1,63,934,0,612,0.251,36.82,53.99,0.91,0.15,894,1.4000000000000001,170,2.9000000000000004,34.7914,27.2477
1998,9,30,13,30,16.8,1.62,0.026000000000000002,0.6,62,925,583,0,1,1.2000000000000002,62,925,0,583,0.251,34.82,55.69,0.91,0.15,893,1.4000000000000001,166,2.7,32.8848,25.7375
1998,9,30,14,30,17.3,1.61,0.026000000000000002,0.6,59,897,505,7,2,1.4000000000000001,194,605,7,495,0.251,34.410000000000004,60.120000000000005,0.91,0.15,893,1.4000000000000001,161,2.5,27.2707,21.2979
1998,9,30,15,30,16.900000000000002,1.6,0.027,0.6,53,841,387,0,0,1.7000000000000002,53,841,0,387,0.251,35.92,66.66,0.91,0.15,892,1.4000000000000001,153,2.4000000000000004,20.3807,15.8405
1998,9,30,16,30,15,1.58,0.027,0.6,44,740,240,0,0,2.2,44,740,0,240,0.25,42.17,74.66,0.91,0.15,892,1.3,145,2.2,11.7713,9.0517
1998,9,30,17,30,11.600000000000001,1.34,0.026000000000000002,0.62,28,510,85,0,0,4,28,510,0,85,0.25,59.42,83.51,0.91,0.15,892,1.3,141,1.9000000000000001,0.0000,0.0000
1998,9,30,18,30,9,1.33,0.027,0.62,0,0,0,0,0,3.5,0,0,0,0,0.251,68.22,92.98,0.91,0.15,892,1.3,144,1.9000000000000001,0.0000,0.0000
1998,9,30,19,30,7.7,1.33,0.027,0.62,0,0,0,0,0,3,0,0,0,0,0.253,72.35000000000001,102.38,0.91,0.15,892,1.3,150,1.8,0.0000,0.0000
1998,9,30,20,30,6.7,1.33,0.028,0.62,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.254,76.69,111.4,0.91,0.15,892,1.3,157,1.6,0.0000,0.0000
1998,9,30,21,30,5.9,1.33,0.028,0.62,0,0,0,0,0,2.7,0,0,0,0,0.255,80.17,119.57000000000001,0.91,0.15,891,1.3,165,1.4000000000000001,0.0000,0.0000
1998,9,30,22,30,5.300000000000001,1.34,0.027,0.62,0,0,0,0,0,2.5,0,0,0,0,0.255,82.4,126.24000000000001,0.91,0.15,891,1.3,175,1.3,0.0000,0.0000
1998,9,30,23,30,4.9,1.34,0.027,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.255,83.25,130.65,0.91,0.15,890,1.3,185,1.2000000000000002,0.0000,0.0000
1998,10,1,0,30,4.7,1.34,0.027,0.62,0,0,0,0,0,2.1,0,0,0,0,0.255,83.22,132.09,0.91,0.15,890,1.3,193,1.1,0.0000,0.0000
1998,10,1,1,30,4.6000000000000005,1.32,0.028,0.62,0,0,0,1,0,1.9000000000000001,0,0,1,0,0.254,82.44,130.26,0.91,0.15,889,1.2000000000000002,198,1,0.0000,0.0000
1998,10,1,2,30,4.6000000000000005,1.31,0.028,0.62,0,0,0,1,1,1.6,0,0,1,0,0.253,81.15,125.53,0.91,0.15,889,1.2000000000000002,199,1,0.0000,0.0000
1998,10,1,3,30,4.5,1.3,0.028,0.62,0,0,0,1,1,1.4000000000000001,0,0,1,0,0.253,80.55,118.64,0.91,0.15,888,1.2000000000000002,194,1,0.0000,0.0000
1998,10,1,4,30,4.5,1.29,0.029,0.62,0,0,0,0,0,1.3,0,0,0,0,0.253,79.56,110.35000000000001,0.91,0.15,888,1.2000000000000002,188,0.9,0.0000,0.0000
1998,10,1,5,30,4.5,1.29,0.031,0.62,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.253,79.09,101.27,0.92,0.15,887,1.2000000000000002,183,0.9,0.0000,0.0000
1998,10,1,6,30,5,1.29,0.032,0.62,0,0,0,0,4,1.1,0,0,0,0,0.254,76.07000000000001,91.88,0.92,0.15,887,1.2000000000000002,176,0.9,0.0000,0.0000
1998,10,1,7,30,6.6000000000000005,1.3,0.033,0.62,32,534,101,7,8,1.8,39,3,7,39,0.254,71.23,82.49,0.92,0.15,887,1.2000000000000002,164,1,0.0000,0.0000
1998,10,1,8,30,8.9,1.29,0.035,0.62,49,744,257,0,7,3,116,375,0,221,0.254,66.48,73.75,0.92,0.15,886,1.2000000000000002,151,1.3,10.9293,8.4173
1998,10,1,9,30,11.5,1.3,0.036000000000000004,0.62,59,842,402,0,7,1.6,144,525,0,358,0.253,50.78,65.95,0.92,0.15,886,1.2000000000000002,146,1.9000000000000001,18.9586,14.7448
1998,10,1,10,30,14.100000000000001,1.31,0.036000000000000004,0.62,64,891,514,0,7,2,141,603,0,445,0.252,43.88,59.7,0.92,0.15,885,1.3,146,2.6,24.5763,19.1981
1998,10,1,11,30,16.1,1.33,0.036000000000000004,0.62,68,917,585,0,8,2.4000000000000004,169,585,0,499,0.252,39.72,55.65,0.92,0.15,885,1.3,146,3,28.1521,22.0337
1998,10,1,12,30,17.400000000000002,1.34,0.037,0.62,69,920,604,0,7,2.7,270,222,0,400,0.252,37.410000000000004,54.38,0.91,0.15,884,1.4000000000000001,148,3.2,22.7000,17.7754
1998,10,1,13,30,17.900000000000002,1.37,0.038,0.62,68,906,573,0,7,2.9000000000000004,264,279,0,420,0.252,36.86,56.09,0.92,0.15,883,1.5,146,3.2,23.6449,18.5027
1998,10,1,14,30,17.5,1.37,0.041,0.62,66,873,495,0,8,3.2,179,439,0,395,0.252,38.44,60.51,0.92,0.15,883,1.5,142,3.1,21.7110,16.9521
1998,10,1,15,30,16.3,1.3800000000000001,0.043000000000000003,0.62,60,811,376,0,7,3.8000000000000003,165,37,0,180,0.253,43.39,67.04,0.92,0.15,883,1.5,136,2.8000000000000003,9.4506,7.3426
1998,10,1,16,30,14.5,1.37,0.046,0.62,49,689,228,0,7,4.800000000000001,131,54,0,145,0.253,52.11,75.02,0.92,0.15,883,1.6,132,2.4000000000000004,7.0893,5.4479
1998,10,1,17,30,12.600000000000001,1.36,0.048,0.62,30,435,76,7,7,4.9,41,4,7,41,0.253,59.28,83.86,0.93,0.15,883,1.6,131,2.2,0.0000,0.0000
1998,10,1,18,30,11.200000000000001,1.35,0.049,0.62,0,0,0,0,7,4.4,0,0,0,0,0.255,63.14,93.34,0.93,0.15,882,1.6,134,2.2,0.0000,0.0000
1998,10,1,19,30,10.200000000000001,1.34,0.05,0.62,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.256,65.66,102.73,0.93,0.15,882,1.7000000000000002,137,2.1,0.0000,0.0000
1998,10,1,20,30,9.4,1.35,0.051000000000000004,0.62,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.257,68.24,111.77,0.93,0.15,882,1.7000000000000002,140,2,0.0000,0.0000
1998,10,1,21,30,8.8,1.36,0.053,0.62,0,0,0,0,7,3.7,0,0,0,0,0.259,70.53,119.94,0.93,0.15,881,1.7000000000000002,141,1.8,0.0000,0.0000
1998,10,1,22,30,8.1,1.37,0.056,0.62,0,0,0,0,7,3.7,0,0,0,0,0.26,73.96000000000001,126.63000000000001,0.93,0.15,881,1.7000000000000002,141,1.5,0.0000,0.0000
1998,10,1,23,30,7.5,1.3900000000000001,0.059000000000000004,0.62,0,0,0,0,7,3.7,0,0,0,0,0.262,77.08,131.05,0.93,0.15,880,1.7000000000000002,141,1.4000000000000001,0.0000,0.0000
1998,10,2,0,30,7,1.3900000000000001,0.064,0.62,0,0,0,0,6,3.7,0,0,0,0,0.262,79.69,132.47,0.93,0.15,880,1.6,141,1.3,0.0000,0.0000
1998,10,2,1,30,6.800000000000001,1.3800000000000001,0.066,0.62,0,0,0,1,6,3.7,0,0,1,0,0.262,80.69,130.62,0.93,0.15,879,1.6,138,1.3,0.0000,0.0000
1998,10,2,2,30,6.6000000000000005,1.37,0.065,0.62,0,0,0,1,8,3.7,0,0,1,0,0.263,81.78,125.85000000000001,0.9400000000000001,0.15,878,1.5,137,1.2000000000000002,0.0000,0.0000
1998,10,2,3,30,6.4,1.35,0.062,0.62,0,0,0,1,8,3.6,0,0,1,0,0.264,82.3,118.93,0.9400000000000001,0.15,878,1.4000000000000001,135,1.2000000000000002,0.0000,0.0000
1998,10,2,4,30,6.4,1.34,0.057,0.62,0,0,0,0,6,3.4000000000000004,0,0,0,0,0.265,81.12,110.62,0.9400000000000001,0.15,878,1.3,135,1.3,0.0000,0.0000
1998,10,2,5,30,6.2,1.33,0.055,0.62,0,0,0,0,7,3.1,0,0,0,0,0.267,80.74,101.53,0.9400000000000001,0.15,877,1.3,140,1.3,0.0000,0.0000
