Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2005,11,30,18,30,-14,1.33,0.029,0.63,0,0,0,0,1,-19.6,0,0,0,0,0.35100000000000003,62.82,107.52,0.93,0.8,891,0.2,50,1.1,0.0000,0.0000
2005,11,30,19,30,-14.4,1.33,0.029,0.63,0,0,0,0,1,-19.5,0,0,0,0,0.35100000000000003,65.11,116.85000000000001,0.93,0.8,891,0.2,57,0.9,0.0000,0.0000
2005,11,30,20,30,-14.600000000000001,1.32,0.029,0.63,0,0,0,0,4,-19.5,0,0,0,0,0.35100000000000003,66.04,126.25,0.93,0.8,892,0.2,72,0.7000000000000001,0.0000,0.0000
2005,11,30,21,30,-14.700000000000001,1.31,0.029,0.63,0,0,0,0,7,-19.5,0,0,0,0,0.35000000000000003,66.84,135.25,0.93,0.8,892,0.2,101,0.6000000000000001,0.0000,0.0000
2005,11,30,22,30,-14.8,1.31,0.029,0.63,0,0,0,0,8,-19.5,0,0,0,0,0.34900000000000003,67.55,143.17000000000002,0.93,0.8,892,0.2,133,0.5,0.0000,0.0000
2005,11,30,23,30,-14.8,1.31,0.028,0.63,0,0,0,0,4,-19.5,0,0,0,0,0.34900000000000003,67.5,148.85,0.93,0.8,891,0.2,146,0.5,0.0000,0.0000
2005,12,1,0,30,-14.9,1.31,0.028,0.63,0,0,0,0,8,-19.5,0,0,0,0,0.34800000000000003,67.95,150.77,0.93,0.8,891,0.2,136,0.5,0.0000,0.0000
2005,12,1,1,30,-15,1.31,0.028,0.63,0,0,0,0,7,-19.6,0,0,0,0,0.34800000000000003,67.99,148.18,0.93,0.8,891,0.2,113,0.6000000000000001,0.0000,0.0000
2005,12,1,2,30,-15.100000000000001,1.3,0.029,0.63,0,0,0,0,1,-19.700000000000003,0,0,0,0,0.34900000000000003,67.92,142.06,0.93,0.8,891,0.2,91,0.6000000000000001,0.0000,0.0000
2005,12,1,3,30,-15.100000000000001,1.28,0.03,0.63,0,0,0,0,8,-19.8,0,0,0,0,0.35000000000000003,67.3,133.91,0.93,0.8,892,0.2,81,0.7000000000000001,0.0000,0.0000
2005,12,1,4,30,-15.100000000000001,1.26,0.031,0.63,0,0,0,0,7,-20,0,0,0,0,0.35100000000000003,66.43,124.81,0.9400000000000001,0.8,891,0.2,79,0.8,0.0000,0.0000
2005,12,1,5,30,-15.100000000000001,1.25,0.031,0.63,0,0,0,0,8,-20.1,0,0,0,0,0.352,65.47,115.41,0.9400000000000001,0.8,891,0.2,85,0.9,0.0000,0.0000
2005,12,1,6,30,-15,1.25,0.031,0.63,0,0,0,0,8,-20.3,0,0,0,0,0.354,64.04,106.14,0.93,0.8,891,0.2,97,0.9,0.0000,0.0000
2005,12,1,7,30,-15.100000000000001,1.24,0.03,0.63,0,0,0,0,4,-20.400000000000002,0,0,0,0,0.354,63.67,97.32000000000001,0.93,0.8,891,0.2,114,1,0.0000,0.0000
2005,12,1,8,30,-15,1.23,0.03,0.63,12,250,16,7,7,-20.700000000000003,4,0,7,4,0.352,61.99,88.94,0.93,0.8,891,0.2,130,1.2000000000000002,0.0000,0.0000
2005,12,1,9,30,-14.4,1.23,0.028,0.63,35,643,120,7,7,-20.5,61,5,7,62,0.35000000000000003,60.01,82.38,0.93,0.8,891,0.2,138,1.6,0.0000,0.0000
2005,12,1,10,30,-13.600000000000001,1.23,0.027,0.63,48,791,224,0,8,-20,132,23,0,137,0.34700000000000003,58.57,77.17,0.93,0.8,890,0.2,140,2,6.5872,5.0421
2005,12,1,11,30,-13,1.23,0.027,0.63,55,853,291,7,8,-19.700000000000003,117,7,7,119,0.34500000000000003,56.980000000000004,73.91,0.93,0.8,890,0.2,143,2.4000000000000004,5.8763,4.5245
2005,12,1,12,30,-12.600000000000001,1.22,0.027,0.63,56,868,312,0,4,-19.400000000000002,85,0,0,85,0.34400000000000003,56.67,72.92,0.92,0.8,889,0.2,144,2.6,4.2360,3.2669
2005,12,1,13,30,-12.5,1.22,0.026000000000000002,0.63,53,849,283,0,4,-19.200000000000003,90,0,0,90,0.342,57.480000000000004,74.28,0.92,0.8,888,0.2,142,2.8000000000000003,4.4293,3.4082
2005,12,1,14,30,-12.8,1.22,0.026000000000000002,0.63,46,779,210,0,4,-19.1,62,0,0,62,0.342,59.45,77.87,0.93,0.8,887,0.2,141,2.9000000000000004,2.9690,2.2697
2005,12,1,15,30,-13.5,1.21,0.026000000000000002,0.63,32,613,103,7,7,-19.200000000000003,47,1,7,47,0.34400000000000003,62.410000000000004,83.35000000000001,0.93,0.8,886,0.2,142,2.9000000000000004,0.0000,0.0000
2005,12,1,16,30,-14.200000000000001,1.19,0.028,0.63,0,0,0,7,7,-19.6,0,0,7,0,0.34800000000000003,63.58,89.97,0.93,0.8,886,0.2,142,2.9000000000000004,0.0000,0.0000
2005,12,1,17,30,-14.5,1.19,0.029,0.63,0,0,0,0,6,-19.900000000000002,0,0,0,0,0.352,63.46,98.67,0.93,0.8,885,0.30000000000000004,138,3,0.0000,0.0000
2005,12,1,18,30,-14.700000000000001,1.18,0.031,0.63,0,0,0,0,6,-20,0,0,0,0,0.353,63.97,107.58,0.9400000000000001,0.8,884,0.30000000000000004,136,3.3000000000000003,0.0000,0.0000
2005,12,1,19,30,-14.9,1.17,0.034,0.63,0,0,0,0,7,-20.200000000000003,0,0,0,0,0.352,63.95,116.91,0.9400000000000001,0.8,884,0.30000000000000004,137,3.5,0.0000,0.0000
2005,12,1,20,30,-15.200000000000001,1.16,0.033,0.63,0,0,0,0,7,-20.400000000000002,0,0,0,0,0.352,64.49,126.3,0.9400000000000001,0.8,883,0.4,135,3.6,0.0000,0.0000
2005,12,1,21,30,-15.4,1.1500000000000001,0.035,0.63,0,0,0,0,7,-20.5,0,0,0,0,0.352,65.01,135.32,0.9400000000000001,0.8,882,0.4,133,3.7,0.0000,0.0000
2005,12,1,22,30,-15.5,1.11,0.041,0.63,0,0,0,0,7,-20.5,0,0,0,0,0.352,65.27,143.26,0.9500000000000001,0.8,882,0.4,133,3.8000000000000003,0.0000,0.0000
2005,12,1,23,30,-15.5,1.09,0.046,0.63,0,0,0,0,7,-20.6,0,0,0,0,0.353,65.16,148.97,0.9500000000000001,0.8,881,0.4,135,3.8000000000000003,0.0000,0.0000
2005,12,2,0,30,-15.5,1.07,0.046,0.63,0,0,0,0,7,-20.5,0,0,0,0,0.354,65.5,150.92000000000002,0.9500000000000001,0.8,881,0.30000000000000004,135,3.7,0.0000,0.0000
2005,12,2,1,30,-15.4,1.06,0.044,0.63,0,0,0,0,1,-20.400000000000002,0,0,0,0,0.355,65.72,148.35,0.9500000000000001,0.8,881,0.30000000000000004,135,3.6,0.0000,0.0000
2005,12,2,2,30,-15.4,1.04,0.043000000000000003,0.63,0,0,0,0,7,-20.200000000000003,0,0,0,0,0.356,66.39,142.23,0.9500000000000001,0.8,880,0.30000000000000004,136,3.5,0.0000,0.0000
2005,12,2,3,30,-15.5,1.01,0.041,0.63,0,0,0,0,8,-20.200000000000003,0,0,0,0,0.357,67.29,134.08,0.9500000000000001,0.8,880,0.30000000000000004,136,3.3000000000000003,0.0000,0.0000
2005,12,2,4,30,-15.5,0.99,0.04,0.63,0,0,0,0,7,-20.200000000000003,0,0,0,0,0.357,67.42,124.99000000000001,0.9400000000000001,0.8,880,0.30000000000000004,136,3,0.0000,0.0000
2005,12,2,5,30,-15.5,0.97,0.039,0.63,0,0,0,0,7,-20.200000000000003,0,0,0,0,0.358,67.39,115.58,0.9400000000000001,0.8,879,0.30000000000000004,136,2.8000000000000003,0.0000,0.0000
2005,12,2,6,30,-15.5,0.96,0.04,0.63,0,0,0,0,7,-20.1,0,0,0,0,0.358,67.52,106.31,0.9400000000000001,0.8,879,0.30000000000000004,136,2.6,0.0000,0.0000
2005,12,2,7,30,-15.5,0.96,0.041,0.63,0,0,0,0,6,-20.1,0,0,0,0,0.359,67.73,97.5,0.9400000000000001,0.8,879,0.30000000000000004,135,2.4000000000000004,0.0000,0.0000
2005,12,2,8,30,-15.3,0.97,0.044,0.63,0,0,0,7,7,-20,0,0,7,0,0.358,67.05,89.10000000000001,0.9500000000000001,0.8,879,0.30000000000000004,133,2.2,0.0000,0.0000
2005,12,2,9,30,-14.9,0.99,0.047,0.63,39,563,112,7,7,-19.8,48,1,7,48,0.358,66.25,82.55,0.9500000000000001,0.8,879,0.30000000000000004,132,2.1,0.0000,0.0000
2005,12,2,10,30,-14.4,1,0.05,0.63,55,717,213,0,7,-19.400000000000002,112,8,0,114,0.356,65.51,77.34,0.96,0.8,880,0.30000000000000004,132,1.9000000000000001,5.4755,4.1898
2005,12,2,11,30,-14.100000000000001,1.01,0.053,0.63,65,780,279,0,7,-19.200000000000003,35,0,0,35,0.355,65.37,74.07000000000001,0.96,0.8,880,0.30000000000000004,130,1.7000000000000002,1.7258,1.3284
2005,12,2,12,30,-13.700000000000001,1.02,0.055,0.63,68,794,299,0,7,-18.900000000000002,121,4,0,122,0.354,64.71000000000001,73.06,0.96,0.8,880,0.30000000000000004,123,1.4000000000000001,6.0720,4.6817
2005,12,2,13,30,-13.5,1.04,0.055,0.63,65,770,272,0,6,-18.7,75,1,0,76,0.354,64.99,74.41,0.96,0.8,880,0.30000000000000004,110,1.2000000000000002,3.7359,2.8741
2005,12,2,14,30,-13.3,1.07,0.054,0.63,55,694,199,0,7,-18.5,83,2,0,84,0.355,64.87,77.98,0.96,0.8,880,0.30000000000000004,95,1.1,4.0203,3.0728
2005,12,2,15,30,-13.600000000000001,1.09,0.052000000000000005,0.63,37,517,96,7,7,-18.3,50,2,7,51,0.356,67.74,83.43,0.96,0.8,881,0.30000000000000004,88,1.1,0.0000,0.0000
2005,12,2,16,30,-14.3,1.11,0.05,0.63,0,0,0,0,7,-19,0,0,0,0,0.357,67.75,90.03,0.96,0.8,881,0.30000000000000004,85,1.2000000000000002,0.0000,0.0000
2005,12,2,17,30,-14.700000000000001,1.12,0.05,0.63,0,0,0,0,7,-19.5,0,0,0,0,0.359,66.96000000000001,98.73,0.96,0.8,881,0.30000000000000004,82,1.2000000000000002,0.0000,0.0000
2005,12,2,18,30,-14.8,1.12,0.051000000000000004,0.63,0,0,0,0,7,-19.5,0,0,0,0,0.36,67.37,107.63,0.96,0.8,882,0.30000000000000004,77,1.2000000000000002,0.0000,0.0000
2005,12,2,19,30,-14.700000000000001,1.11,0.053,0.63,0,0,0,0,7,-19.3,0,0,0,0,0.361,67.73,116.95,0.96,0.8,882,0.30000000000000004,68,1,0.0000,0.0000
2005,12,2,20,30,-14.600000000000001,1.11,0.052000000000000005,0.63,0,0,0,0,4,-19.200000000000003,0,0,0,0,0.362,68.15,126.35000000000001,0.96,0.8,883,0.30000000000000004,61,1,0.0000,0.0000
2005,12,2,21,30,-14.8,1.12,0.05,0.63,0,0,0,0,7,-19.200000000000003,0,0,0,0,0.363,69.42,135.37,0.96,0.8,883,0.30000000000000004,56,0.9,0.0000,0.0000
2005,12,2,22,30,-14.9,1.1300000000000001,0.047,0.63,0,0,0,0,7,-19.200000000000003,0,0,0,0,0.363,69.51,143.34,0.9500000000000001,0.8,883,0.30000000000000004,52,0.8,0.0000,0.0000
2005,12,2,23,30,-15,1.1400000000000001,0.044,0.63,0,0,0,0,7,-19.200000000000003,0,0,0,0,0.363,70.01,149.08,0.9500000000000001,0.8,884,0.30000000000000004,44,0.7000000000000001,0.0000,0.0000
2005,12,3,0,30,-15.200000000000001,1.16,0.041,0.63,0,0,0,0,7,-19.3,0,0,0,0,0.362,70.87,151.07,0.9500000000000001,0.8,884,0.30000000000000004,34,0.6000000000000001,0.0000,0.0000
2005,12,3,1,30,-15.5,1.18,0.038,0.63,0,0,0,0,7,-19.3,0,0,0,0,0.361,72.46000000000001,148.52,0.9400000000000001,0.8,885,0.30000000000000004,23,0.7000000000000001,0.0000,0.0000
2005,12,3,2,30,-16,1.19,0.035,0.63,0,0,0,0,7,-19.3,0,0,0,0,0.359,75.49,142.4,0.9400000000000001,0.8,885,0.30000000000000004,10,0.7000000000000001,0.0000,0.0000
2005,12,3,3,30,-16.5,1.2,0.033,0.63,0,0,0,0,7,-19.6,0,0,0,0,0.358,77,134.25,0.9400000000000001,0.8,886,0.2,176,0.8,0.0000,0.0000
2005,12,3,4,30,-16.900000000000002,1.2,0.031,0.63,0,0,0,0,8,-19.8,0,0,0,0,0.357,77.85000000000001,125.15,0.93,0.8,886,0.2,348,1,0.0000,0.0000
2005,12,3,5,30,-17.3,1.2,0.03,0.63,0,0,0,0,1,-20.200000000000003,0,0,0,0,0.356,78.2,115.75,0.93,0.8,887,0.2,344,1.2000000000000002,0.0000,0.0000
2005,12,3,6,30,-17.8,1.22,0.028,0.63,0,0,0,0,1,-20.700000000000003,0,0,0,0,0.357,78.36,106.47,0.93,0.8,887,0.2,344,1.3,0.0000,0.0000
2005,12,3,7,30,-18.1,1.24,0.027,0.63,0,0,0,0,1,-21,0,0,0,0,0.357,77.92,97.66,0.92,0.8,888,0.2,344,1.3,0.0000,0.0000
2005,12,3,8,30,-17.8,1.24,0.026000000000000002,0.63,0,0,0,0,1,-21.3,0,0,0,0,0.356,73.91,89.24,0.92,0.8,888,0.2,344,1.5,0.0000,0.0000
2005,12,3,9,30,-16.6,1.24,0.026000000000000002,0.63,33,638,114,0,0,-21.400000000000002,33,638,0,114,0.356,66.3,82.71000000000001,0.92,0.8,889,0.2,345,1.7000000000000002,0.0000,0.0000
2005,12,3,10,30,-14.9,1.24,0.026000000000000002,0.63,47,787,217,0,7,-21,140,44,0,149,0.355,59.77,77.5,0.92,0.8,890,0.2,347,1.9000000000000001,7.1497,5.4693
2005,12,3,11,30,-13.8,1.23,0.027,0.63,54,847,284,0,1,-20,54,847,0,284,0.354,59.370000000000005,74.23,0.92,0.8,890,0.2,349,2.1,13.9833,10.7607
2005,12,3,12,30,-13.3,1.23,0.027,0.63,56,864,306,0,0,-19.700000000000003,56,864,0,306,0.354,58.82,73.2,0.92,0.8,890,0.2,351,2.1,15.2101,11.7248
2005,12,3,13,30,-13,1.22,0.028,0.63,54,840,278,0,0,-19.400000000000002,54,840,0,278,0.356,58.94,74.53,0.92,0.8,890,0.2,353,2.1,13.6509,10.4995
2005,12,3,14,30,-13.200000000000001,1.2,0.03,0.63,47,763,204,0,0,-19.1,47,763,0,204,0.358,61.300000000000004,78.08,0.92,0.8,890,0.2,179,1.9000000000000001,9.7591,7.4577
2005,12,3,15,30,-14.3,1.2,0.03,0.63,32,593,99,0,0,-19.3,32,593,0,99,0.361,66.01,83.51,0.92,0.8,891,0.2,9,1.6,0.0000,0.0000
2005,12,3,16,30,-15.9,1.22,0.029,0.63,0,0,0,0,0,-20.3,0,0,0,0,0.366,69,90.08,0.92,0.8,891,0.2,21,1.3,0.0000,0.0000
2005,12,3,17,30,-16.900000000000002,1.23,0.028,0.63,0,0,0,0,0,-20.5,0,0,0,0,0.37,73.79,98.78,0.92,0.8,892,0.2,24,1.1,0.0000,0.0000
2005,12,3,18,30,-17.3,1.22,0.029,0.63,0,0,0,0,1,-20.6,0,0,0,0,0.373,75.69,107.67,0.93,0.8,892,0.2,187,0.9,0.0000,0.0000
2005,12,3,19,30,-17.6,1.22,0.03,0.63,0,0,0,0,0,-20.900000000000002,0,0,0,0,0.376,75.73,116.99000000000001,0.93,0.8,893,0.2,331,1,0.0000,0.0000
2005,12,3,20,30,-17.900000000000002,1.23,0.029,0.63,0,0,0,0,7,-21.1,0,0,0,0,0.377,75.8,126.39,0.93,0.8,893,0.2,297,1.1,0.0000,0.0000
2005,12,3,21,30,-18.400000000000002,1.25,0.027,0.63,0,0,0,0,7,-21.400000000000002,0,0,0,0,0.379,77.36,135.42000000000002,0.93,0.8,893,0.2,283,1.3,0.0000,0.0000
2005,12,3,22,30,-19,1.27,0.026000000000000002,0.63,0,0,0,0,7,-22,0,0,0,0,0.38,77.02,143.41,0.92,0.8,893,0.2,279,1.6,0.0000,0.0000
2005,12,3,23,30,-19.3,1.28,0.024,0.63,0,0,0,0,7,-22.8,0,0,0,0,0.382,73.79,149.19,0.92,0.8,893,0.2,280,1.8,0.0000,0.0000
2005,12,4,0,30,-19.5,1.29,0.023,0.63,0,0,0,0,8,-23.5,0,0,0,0,0.382,70.5,151.21,0.92,0.8,894,0.2,281,1.9000000000000001,0.0000,0.0000
2005,12,4,1,30,-19.6,1.28,0.022,0.63,0,0,0,0,7,-24.1,0,0,0,0,0.38,67.45,148.68,0.92,0.8,894,0.2,282,2.1,0.0000,0.0000
2005,12,4,2,30,-19.5,1.27,0.022,0.63,0,0,0,0,1,-24.5,0,0,0,0,0.377,64.34,142.57,0.92,0.8,894,0.2,284,2.2,0.0000,0.0000
2005,12,4,3,30,-19.5,1.26,0.022,0.63,0,0,0,0,1,-24.900000000000002,0,0,0,0,0.374,62.370000000000005,134.41,0.92,0.8,894,0.2,285,2.3000000000000003,0.0000,0.0000
2005,12,4,4,30,-19.6,1.26,0.022,0.63,0,0,0,0,7,-25.1,0,0,0,0,0.371,61.660000000000004,125.32000000000001,0.92,0.8,894,0.2,284,2.2,0.0000,0.0000
2005,12,4,5,30,-19.8,1.27,0.02,0.63,0,0,0,0,1,-25.3,0,0,0,0,0.369,61.63,115.91,0.92,0.8,895,0.2,281,2.2,0.0000,0.0000
2005,12,4,6,30,-19.900000000000002,1.28,0.018000000000000002,0.63,0,0,0,0,1,-25.400000000000002,0,0,0,0,0.367,61.44,106.64,0.91,0.8,895,0.2,281,2.2,0.0000,0.0000
2005,12,4,7,30,-19.900000000000002,1.3,0.018000000000000002,0.63,0,0,0,0,1,-25.5,0,0,0,0,0.366,61.02,97.83,0.91,0.8,895,0.2,279,2.1,0.0000,0.0000
2005,12,4,8,30,-19.1,1.27,0.019,0.63,0,0,0,7,7,-25.3,0,0,7,0,0.364,57.88,89.37,0.92,0.8,894,0.2,276,2.1,0.0000,0.0000
2005,12,4,9,30,-16.8,1.23,0.02,0.63,31,631,110,7,7,-24.5,62,6,7,62,0.362,51.46,82.87,0.93,0.8,894,0.30000000000000004,272,2.2,0.0000,0.0000
2005,12,4,10,30,-14.3,1.19,0.022,0.63,45,774,210,0,7,-22.200000000000003,58,0,0,58,0.36,51.11,77.66,0.93,0.8,894,0.30000000000000004,267,2,2.7806,2.1264
2005,12,4,11,30,-12.3,1.17,0.021,0.63,51,840,277,0,8,-19.8,82,1,0,82,0.358,53.56,74.37,0.93,0.8,893,0.30000000000000004,267,1.8,4.0323,3.1023
2005,12,4,12,30,-10.9,1.18,0.02,0.63,52,846,295,0,1,-17.900000000000002,52,846,0,295,0.357,56.51,73.33,0.93,0.8,893,0.4,274,1.7000000000000002,14.6456,11.2873
2005,12,4,13,30,-10,1.2,0.018000000000000002,0.63,48,830,268,0,1,-16.3,48,830,0,268,0.356,60.11,74.64,0.93,0.8,892,0.4,282,1.6,13.1469,10.1099
2005,12,4,14,30,-9.8,1.22,0.017,0.63,41,763,197,0,7,-15,51,0,0,51,0.356,65.57000000000001,78.18,0.93,0.8,892,0.4,291,1.4000000000000001,2.4387,1.8633
2005,12,4,15,30,-10.100000000000001,1.23,0.017,0.63,28,599,95,7,6,-14.600000000000001,38,1,7,38,0.355,69.69,83.59,0.93,0.8,892,0.4,300,1.4000000000000001,0.0000,0.0000
2005,12,4,16,30,-10.5,1.23,0.017,0.63,0,0,0,0,6,-14.9,0,0,0,0,0.354,69.9,90.14,0.92,0.8,892,0.5,304,1.6,0.0000,0.0000
2005,12,4,17,30,-10.700000000000001,1.23,0.017,0.63,0,0,0,0,6,-15.100000000000001,0,0,0,0,0.352,69.95,98.82000000000001,0.92,0.8,892,0.5,308,1.9000000000000001,0.0000,0.0000
2005,12,4,18,30,-10.8,1.22,0.017,0.63,0,0,0,0,7,-14.9,0,0,0,0,0.35000000000000003,71.75,107.71000000000001,0.92,0.8,892,0.5,318,1.8,0.0000,0.0000
2005,12,4,19,30,-10.8,1.2,0.019,0.63,0,0,0,0,6,-14.700000000000001,0,0,0,0,0.34900000000000003,73.12,117.02,0.92,0.8,892,0.5,169,1.6,0.0000,0.0000
2005,12,4,20,30,-10.700000000000001,1.21,0.018000000000000002,0.63,0,0,0,0,6,-14.4,0,0,0,0,0.34900000000000003,74.05,126.42,0.92,0.8,892,0.5,56,1.4000000000000001,0.0000,0.0000
2005,12,4,21,30,-10.600000000000001,1.22,0.017,0.63,0,0,0,0,6,-14.200000000000001,0,0,0,0,0.34800000000000003,75,135.47,0.92,0.8,891,0.6000000000000001,140,1.4000000000000001,0.0000,0.0000
2005,12,4,22,30,-10.600000000000001,1.22,0.017,0.63,0,0,0,0,6,-13.9,0,0,0,0,0.34800000000000003,76.68,143.47,0.92,0.8,891,0.6000000000000001,180,1.5,0.0000,0.0000
2005,12,4,23,30,-10.600000000000001,1.2,0.018000000000000002,0.63,0,0,0,0,6,-13.700000000000001,0,0,0,0,0.34900000000000003,78.19,149.28,0.92,0.8,890,0.6000000000000001,185,1.6,0.0000,0.0000
2005,12,5,0,30,-10.3,1.2,0.018000000000000002,0.63,0,0,0,0,6,-13.4,0,0,0,0,0.35100000000000003,78.17,151.34,0.93,0.8,890,0.6000000000000001,188,1.8,0.0000,0.0000
2005,12,5,1,30,-9.8,1.2,0.018000000000000002,0.63,0,0,0,0,6,-13,0,0,0,0,0.355,77.69,148.83,0.92,0.8,889,0.6000000000000001,181,2.2,0.0000,0.0000
2005,12,5,2,30,-9.200000000000001,1.21,0.018000000000000002,0.63,0,0,0,0,6,-12.5,0,0,0,0,0.359,77.14,142.73,0.92,0.8,888,0.6000000000000001,179,2.5,0.0000,0.0000
2005,12,5,3,30,-8.5,1.22,0.017,0.63,0,0,0,0,6,-11.9,0,0,0,0,0.363,76.32000000000001,134.57,0.92,0.8,887,0.6000000000000001,184,2.4000000000000004,0.0000,0.0000
2005,12,5,4,30,-8.1,1.23,0.017,0.63,0,0,0,0,6,-11.4,0,0,0,0,0.367,77.26,125.47,0.91,0.8,886,0.6000000000000001,202,2.1,0.0000,0.0000
2005,12,5,5,30,-7.800000000000001,1.27,0.015,0.63,0,0,0,0,7,-10.9,0,0,0,0,0.372,78.3,116.07000000000001,0.9,0.8,885,0.5,239,1.8,0.0000,0.0000
2005,12,5,6,30,-7.800000000000001,1.32,0.015,0.63,0,0,0,0,7,-10.5,0,0,0,0,0.377,80.74,106.8,0.91,0.8,886,0.6000000000000001,283,1.7000000000000002,0.0000,0.0000
2005,12,5,7,30,-7.7,1.33,0.019,0.63,0,0,0,0,6,-10.200000000000001,0,0,0,0,0.381,82.5,97.99000000000001,0.93,0.8,887,0.5,325,2,0.0000,0.0000
2005,12,5,8,30,-7.800000000000001,1.28,0.032,0.63,0,0,0,7,7,-9.8,0,0,7,0,0.385,85.4,89.53,0.9500000000000001,0.8,889,0.5,349,3,0.0000,0.0000
2005,12,5,9,30,-8.5,1.2,0.045,0.63,36,541,102,7,6,-10.100000000000001,36,0,7,36,0.388,88.44,83.03,0.96,0.8,891,0.4,354,4.5,0.0000,0.0000
2005,12,5,10,30,-9.600000000000001,1.16,0.047,0.63,52,700,200,0,6,-11.9,68,1,0,68,0.39,83.34,77.81,0.96,0.8,892,0.4,352,5.4,3.2573,2.4904
2005,12,5,11,30,-10.700000000000001,1.1400000000000001,0.046,0.63,61,784,270,0,6,-13.9,81,1,0,81,0.39,77.07000000000001,74.51,0.96,0.8,893,0.30000000000000004,349,5.5,3.9781,3.0598
2005,12,5,12,30,-11.600000000000001,1.1400000000000001,0.044,0.63,63,807,292,0,7,-15.600000000000001,108,3,0,109,0.39,72.23,73.46000000000001,0.96,0.8,894,0.30000000000000004,348,5.4,5.4049,4.1647
2005,12,5,13,30,-12.100000000000001,1.1500000000000001,0.04,0.63,58,792,266,0,7,-16.7,68,0,0,68,0.39,68.51,74.75,0.96,0.8,895,0.30000000000000004,348,5.2,3.3325,2.5622
2005,12,5,14,30,-12.4,1.18,0.034,0.63,48,747,200,0,7,-17.400000000000002,112,13,0,115,0.388,66.36,78.26,0.9500000000000001,0.8,895,0.2,350,4.9,5.4971,4.1995
2005,12,5,15,30,-13.4,1.21,0.029,0.63,32,588,97,7,7,-17.8,50,3,7,50,0.386,69.23,83.65,0.9500000000000001,0.8,896,0.2,356,4.3,0.0000,0.0000
2005,12,5,16,30,-15.200000000000001,1.23,0.025,0.63,0,0,0,0,4,-18.8,0,0,0,0,0.383,74.21000000000001,90.17,0.9400000000000001,0.8,897,0.2,182,3.5,0.0000,0.0000
2005,12,5,17,30,-17.2,1.23,0.023,0.63,0,0,0,0,1,-20.400000000000002,0,0,0,0,0.381,76,98.86,0.9400000000000001,0.8,897,0.2,5,2.9000000000000004,0.0000,0.0000
2005,12,5,18,30,-18.400000000000002,1.2,0.025,0.63,0,0,0,0,1,-21.700000000000003,0,0,0,0,0.379,75.11,107.74000000000001,0.93,0.8,898,0.2,180,2.5,0.0000,0.0000
2005,12,5,19,30,-18.8,1.19,0.026000000000000002,0.63,0,0,0,0,1,-22.3,0,0,0,0,0.378,73.81,117.05,0.93,0.8,899,0.2,353,2.3000000000000003,0.0000,0.0000
2005,12,5,20,30,-18.7,1.19,0.027,0.63,0,0,0,0,1,-22.400000000000002,0,0,0,0,0.379,72.69,126.45,0.93,0.8,899,0.2,347,2.2,0.0000,0.0000
2005,12,5,21,30,-18.5,1.2,0.027,0.63,0,0,0,0,8,-22.3,0,0,0,0,0.379,71.76,135.5,0.93,0.8,900,0.2,344,2.2,0.0000,0.0000
2005,12,5,22,30,-18.5,1.21,0.027,0.63,0,0,0,0,7,-22.3,0,0,0,0,0.379,71.93,143.53,0.93,0.8,900,0.2,341,2.1,0.0000,0.0000
2005,12,5,23,30,-18.5,1.22,0.027,0.63,0,0,0,0,4,-22.400000000000002,0,0,0,0,0.378,71.28,149.37,0.93,0.8,900,0.2,338,2,0.0000,0.0000
2005,12,6,0,30,-18.5,1.24,0.026000000000000002,0.63,0,0,0,0,1,-22.5,0,0,0,0,0.377,70.71000000000001,151.46,0.93,0.8,901,0.2,334,2,0.0000,0.0000
2005,12,6,1,30,-18.6,1.26,0.024,0.63,0,0,0,0,1,-22.5,0,0,0,0,0.377,71.21000000000001,148.98,0.92,0.8,901,0.2,332,1.9000000000000001,0.0000,0.0000
