Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,11,22,17,30,-1.4000000000000001,1.28,0.025,0.62,0,0,0,0,1,-5.4,0,0,0,0,0.342,74.14,97.83,0.93,0.14,880,0.7000000000000001,199,0.8,0.0000,0.0000
2009,11,22,18,30,-1.8,1.28,0.024,0.62,0,0,0,0,7,-5.5,0,0,0,0,0.342,75.61,106.82000000000001,0.93,0.14,880,0.7000000000000001,237,1,0.0000,0.0000
2009,11,22,19,30,-1.9000000000000001,1.29,0.024,0.62,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.342,72.89,116.19,0.93,0.14,881,0.7000000000000001,264,1.4000000000000001,0.0000,0.0000
2009,11,22,20,30,-2.3000000000000003,1.31,0.024,0.62,0,0,0,0,7,-6.7,0,0,0,0,0.343,71.8,125.56,0.93,0.14,882,0.7000000000000001,276,1.8,0.0000,0.0000
2009,11,22,21,30,-3,1.34,0.022,0.62,0,0,0,0,4,-7.4,0,0,0,0,0.342,71.77,134.47,0.93,0.14,882,0.7000000000000001,281,2.2,0.0000,0.0000
2009,11,22,22,30,-3.6,1.35,0.021,0.62,0,0,0,0,1,-8,0,0,0,0,0.341,71.35000000000001,142.22,0.93,0.14,883,0.7000000000000001,284,2.5,0.0000,0.0000
2009,11,22,23,30,-4,1.34,0.021,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.339,70.17,147.64000000000001,0.92,0.14,884,0.6000000000000001,286,2.7,0.0000,0.0000
2009,11,23,0,30,-4.2,1.31,0.021,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.337,68.44,149.31,0.92,0.14,885,0.6000000000000001,287,2.7,0.0000,0.0000
2009,11,23,1,30,-4.3,1.28,0.021,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.335,67.05,146.62,0.92,0.14,885,0.6000000000000001,288,2.6,0.0000,0.0000
2009,11,23,2,30,-4.5,1.26,0.021,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.333,67.62,140.51,0.92,0.14,886,0.6000000000000001,286,2.5,0.0000,0.0000
2009,11,23,3,30,-4.5,1.24,0.021,0.62,0,0,0,0,1,-9.5,0,0,0,0,0.331,67.91,132.4,0.91,0.14,887,0.5,282,2.6,0.0000,0.0000
2009,11,23,4,30,-4.5,1.25,0.021,0.62,0,0,0,0,1,-9.4,0,0,0,0,0.329,68.42,123.34,0.91,0.14,887,0.5,278,2.6,0.0000,0.0000
2009,11,23,5,30,-4.5,1.29,0.021,0.62,0,0,0,0,1,-9.3,0,0,0,0,0.328,69.12,113.94,0.91,0.14,888,0.5,277,2.6,0.0000,0.0000
2009,11,23,6,30,-4.7,1.32,0.022,0.62,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.328,70.57000000000001,104.65,0.91,0.14,888,0.5,278,2.5,0.0000,0.0000
2009,11,23,7,30,-4.800000000000001,1.35,0.022,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.328,71.2,95.81,0.91,0.14,889,0.5,278,2.6,0.0000,0.0000
2009,11,23,8,30,-3.7,1.36,0.025,0.62,16,355,31,0,1,-9.200000000000001,16,355,0,31,0.329,65.42,87.54,0.92,0.14,890,0.5,279,2.9000000000000004,0.0000,0.0000
2009,11,23,9,30,-1.4000000000000001,1.37,0.028,0.62,35,655,139,7,4,-9,87,105,7,104,0.331,56.2,80.85000000000001,0.92,0.14,890,0.5,282,3.3000000000000003,0.0000,0.0000
2009,11,23,10,30,1,1.3800000000000001,0.03,0.62,45,776,238,0,0,-8.3,45,776,0,238,0.334,50.050000000000004,75.64,0.92,0.14,891,0.5,284,3.3000000000000003,11.5749,8.8850
2009,11,23,11,30,2.9000000000000004,1.33,0.031,0.62,51,828,301,0,0,-7.4,51,828,0,301,0.336,46.84,72.42,0.93,0.14,891,0.5,284,2.9000000000000004,15.0707,11.6316
2009,11,23,12,30,3.9000000000000004,1.31,0.032,0.62,52,839,318,7,2,-6.5,141,526,7,308,0.337,46.49,71.52,0.93,0.14,891,0.5,283,2.5,15.5507,12.0179
2009,11,23,13,30,4,1.34,0.028,0.62,49,816,287,0,8,-5.9,142,167,0,191,0.337,48.6,73.01,0.93,0.14,891,0.6000000000000001,277,2.1,9.5107,7.3336
2009,11,23,14,30,3,1.36,0.023,0.62,41,752,213,0,8,-4.9,106,285,0,171,0.339,56.120000000000005,76.76,0.9400000000000001,0.14,891,0.7000000000000001,268,1.8,8.2448,6.3157
2009,11,23,15,30,0.9,1.3900000000000001,0.021,0.62,30,598,109,7,7,-5.2,61,15,7,63,0.341,63.800000000000004,82.4,0.9400000000000001,0.14,891,0.8,260,1.6,0.0000,0.0000
2009,11,23,16,30,-0.7000000000000001,1.3800000000000001,0.023,0.62,0,0,0,7,7,-6,0,0,7,0,0.343,67.33,89.28,0.9400000000000001,0.14,890,0.8,256,1.7000000000000002,0.0000,0.0000
2009,11,23,17,30,-1.1,1.35,0.025,0.62,0,0,0,0,6,-6.2,0,0,0,0,0.342,68.31,97.95,0.9400000000000001,0.14,890,0.9,257,2,0.0000,0.0000
2009,11,23,18,30,-0.7000000000000001,1.31,0.025,0.62,0,0,0,0,6,-6,0,0,0,0,0.341,67.21000000000001,106.93,0.9500000000000001,0.14,889,1,259,2.2,0.0000,0.0000
2009,11,23,19,30,-0.2,1.3,0.024,0.62,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.341,66.76,116.3,0.9500000000000001,0.14,889,1,260,2.2,0.0000,0.0000
2009,11,23,20,30,0.1,1.25,0.032,0.62,0,0,0,0,6,-5.4,0,0,0,0,0.341,66.62,125.67,0.9500000000000001,0.14,889,1,260,2,0.0000,0.0000
2009,11,23,21,30,0.30000000000000004,1.22,0.038,0.62,0,0,0,0,6,-5.2,0,0,0,0,0.342,66.68,134.6,0.9500000000000001,0.14,889,0.9,258,1.9000000000000001,0.0000,0.0000
2009,11,23,22,30,0,1.3,0.033,0.62,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.34,67.55,142.36,0.9400000000000001,0.14,889,0.8,259,1.8,0.0000,0.0000
2009,11,23,23,30,-0.6000000000000001,1.41,0.03,0.62,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.337,68.87,147.81,0.92,0.14,889,0.7000000000000001,263,1.7000000000000002,0.0000,0.0000
2009,11,24,0,30,-0.9,1.46,0.03,0.62,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.334,69.36,149.51,0.91,0.14,889,0.7000000000000001,269,1.6,0.0000,0.0000
2009,11,24,1,30,-1.3,1.46,0.029,0.62,0,0,0,0,7,-5.9,0,0,0,0,0.333,71.06,146.83,0.91,0.14,889,0.6000000000000001,275,1.5,0.0000,0.0000
2009,11,24,2,30,-1.6,1.46,0.03,0.62,0,0,0,0,7,-5.9,0,0,0,0,0.333,72.67,140.72,0.91,0.14,890,0.6000000000000001,279,1.5,0.0000,0.0000
2009,11,24,3,30,-1.9000000000000001,1.46,0.033,0.62,0,0,0,0,7,-5.9,0,0,0,0,0.333,73.83,132.61,0.91,0.14,891,0.6000000000000001,280,1.6,0.0000,0.0000
2009,11,24,4,30,-2,1.47,0.036000000000000004,0.62,0,0,0,0,4,-6,0,0,0,0,0.333,73.91,123.53,0.91,0.14,891,0.5,278,1.7000000000000002,0.0000,0.0000
2009,11,24,5,30,-2.1,1.48,0.039,0.62,0,0,0,0,1,-6.2,0,0,0,0,0.333,73.62,114.14,0.91,0.14,892,0.5,279,2,0.0000,0.0000
2009,11,24,6,30,-2.4000000000000004,1.51,0.039,0.62,0,0,0,0,4,-6.4,0,0,0,0,0.334,73.92,104.85000000000001,0.91,0.14,892,0.5,281,2.1,0.0000,0.0000
2009,11,24,7,30,-3,1.54,0.037,0.62,0,0,0,0,1,-6.6000000000000005,0,0,0,0,0.335,76.09,96.02,0.91,0.14,892,0.4,283,2,0.0000,0.0000
2009,11,24,8,30,-2.6,1.54,0.037,0.62,16,319,28,7,7,-6.800000000000001,14,0,7,14,0.335,72.8,87.73,0.91,0.14,893,0.4,286,2.3000000000000003,0.0000,0.0000
2009,11,24,9,30,-1.3,1.55,0.036000000000000004,0.62,36,642,136,0,4,-6.7,80,7,0,81,0.335,66.91,81.06,0.91,0.14,894,0.4,287,2.7,0.0000,0.0000
2009,11,24,10,30,0.30000000000000004,1.55,0.034,0.62,46,776,236,0,1,-6.4,46,776,0,236,0.334,60.96,75.85000000000001,0.91,0.14,894,0.4,288,3,11.4579,8.7918
2009,11,24,11,30,1.8,1.54,0.032,0.62,51,848,304,0,0,-6.4,51,848,0,304,0.333,54.47,72.63,0.91,0.14,894,0.30000000000000004,291,3.3000000000000003,15.1911,11.7207
2009,11,24,12,30,2.5,1.51,0.029,0.62,51,866,323,0,1,-7.800000000000001,51,866,0,323,0.331,46.45,71.71000000000001,0.91,0.14,895,0.30000000000000004,297,3.4000000000000004,16.2794,12.5777
2009,11,24,13,30,2.6,1.48,0.029,0.62,49,844,293,0,1,-9.5,49,844,0,293,0.329,40.550000000000004,73.2,0.91,0.14,895,0.30000000000000004,301,3,14.5639,11.2267
2009,11,24,14,30,1.6,1.46,0.026000000000000002,0.62,42,783,219,0,0,-9.9,42,783,0,219,0.327,42.160000000000004,76.93,0.91,0.14,895,0.30000000000000004,301,2,10.5467,8.0764
2009,11,24,15,30,-0.5,1.48,0.024,0.62,31,635,113,0,0,-8.5,31,635,0,113,0.325,54.69,82.54,0.91,0.14,895,0.30000000000000004,298,1.3,0.0000,0.0000
2009,11,24,16,30,-2.3000000000000003,1.49,0.023,0.62,0,0,0,7,4,-8.200000000000001,0,0,7,0,0.325,63.76,89.39,0.91,0.14,896,0.4,292,1.2000000000000002,0.0000,0.0000
2009,11,24,17,30,-2.5,1.5,0.023,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.326,62.89,98.06,0.9,0.14,896,0.4,284,1.3,0.0000,0.0000
2009,11,24,18,30,-2.3000000000000003,1.51,0.023,0.62,0,0,0,0,7,-8.5,0,0,0,0,0.327,62.57,107.04,0.9,0.14,896,0.5,279,1.4000000000000001,0.0000,0.0000
2009,11,24,19,30,-2.6,1.51,0.023,0.62,0,0,0,0,7,-8.1,0,0,0,0,0.328,65.87,116.4,0.91,0.14,896,0.5,275,1.4000000000000001,0.0000,0.0000
2009,11,24,20,30,-3.1,1.51,0.023,0.62,0,0,0,0,1,-7.9,0,0,0,0,0.328,69.47,125.77,0.91,0.14,896,0.6000000000000001,273,1.3,0.0000,0.0000
2009,11,24,21,30,-3.3000000000000003,1.5,0.022,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.327,70.8,134.71,0.91,0.14,896,0.7000000000000001,272,1.2000000000000002,0.0000,0.0000
2009,11,24,22,30,-3.5,1.5,0.021,0.62,0,0,0,0,1,-7.9,0,0,0,0,0.325,71.72,142.5,0.91,0.14,895,0.9,270,1.2000000000000002,0.0000,0.0000
2009,11,24,23,30,-3.6,1.51,0.019,0.62,0,0,0,0,1,-8,0,0,0,0,0.323,71.53,147.99,0.9,0.14,895,1,263,1.2000000000000002,0.0000,0.0000
2009,11,25,0,30,-3.6,1.52,0.018000000000000002,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.321,70.67,149.71,0.9,0.14,895,1.1,254,1.2000000000000002,0.0000,0.0000
2009,11,25,1,30,-3.4000000000000004,1.56,0.019,0.62,0,0,0,0,7,-8.3,0,0,0,0,0.321,68.82000000000001,147.04,0.91,0.14,894,1.3,243,1.2000000000000002,0.0000,0.0000
2009,11,25,2,30,-3.3000000000000003,1.57,0.02,0.62,0,0,0,0,7,-8.3,0,0,0,0,0.32,68.49,140.92000000000002,0.91,0.14,893,1.4000000000000001,231,1.2000000000000002,0.0000,0.0000
2009,11,25,3,30,-3.2,1.55,0.021,0.62,0,0,0,0,6,-8.200000000000001,0,0,0,0,0.319,68.25,132.8,0.91,0.14,893,1.4000000000000001,227,1.3,0.0000,0.0000
2009,11,25,4,30,-3,1.52,0.02,0.62,0,0,0,0,8,-7.9,0,0,0,0,0.319,69.09,123.73,0.92,0.14,892,1.5,237,1.5,0.0000,0.0000
2009,11,25,5,30,-2.7,1.47,0.02,0.62,0,0,0,0,7,-7.2,0,0,0,0,0.319,71.35000000000001,114.33,0.92,0.14,891,1.4000000000000001,252,1.8,0.0000,0.0000
2009,11,25,6,30,-2.4000000000000004,1.44,0.019,0.62,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.32,74.47,105.04,0.92,0.14,891,1.4000000000000001,260,2,0.0000,0.0000
2009,11,25,7,30,-2,1.43,0.019,0.62,0,0,0,0,7,-5.5,0,0,0,0,0.322,76.85000000000001,96.21000000000001,0.92,0.14,890,1.4000000000000001,263,2.2,0.0000,0.0000
2009,11,25,8,30,-1,1.45,0.019,0.62,14,312,25,7,6,-4.7,9,0,7,9,0.322,75.76,87.92,0.92,0.14,890,1.3,266,2.5,0.0000,0.0000
2009,11,25,9,30,1,1.42,0.022,0.62,32,608,125,0,6,-3.9000000000000004,50,4,0,51,0.321,69.97,81.26,0.93,0.14,890,1.4000000000000001,266,2.7,0.0000,0.0000
2009,11,25,10,30,3,1.37,0.026000000000000002,0.62,43,728,218,0,6,-2.9000000000000004,56,3,0,56,0.32,65.31,76.06,0.93,0.14,890,1.4000000000000001,261,2.7,2.7143,2.0819
2009,11,25,11,30,4.5,1.3800000000000001,0.025,0.62,47,787,279,0,6,-2.1,104,19,0,110,0.319,62.36,72.83,0.93,0.14,889,1.4000000000000001,254,2.5,5.4865,4.2318
2009,11,25,12,30,5.1000000000000005,1.36,0.027,0.62,49,797,297,0,6,-1.1,21,0,0,21,0.316,64.08,71.91,0.9400000000000001,0.14,889,1.4000000000000001,247,2.2,1.0564,0.8160
2009,11,25,13,30,4.7,1.32,0.028,0.62,48,773,269,0,6,-0.1,28,0,0,28,0.314,71.01,73.37,0.9400000000000001,0.14,888,1.4000000000000001,244,1.9000000000000001,1.3896,1.0709
2009,11,25,14,30,4,1.33,0.028,0.62,42,704,199,0,6,0,108,30,0,115,0.313,75.34,77.08,0.9400000000000001,0.14,888,1.4000000000000001,241,1.9000000000000001,5.5326,4.2356
2009,11,25,15,30,3.1,1.37,0.023,0.62,30,562,101,7,6,0,44,4,7,44,0.312,80.04,82.68,0.93,0.14,887,1.3,237,1.9000000000000001,0.0000,0.0000
2009,11,25,16,30,2.2,1.3800000000000001,0.022,0.62,0,0,0,7,6,-0.30000000000000004,0,0,7,0,0.313,83.69,89.5,0.93,0.14,887,1.3,235,1.9000000000000001,0.0000,0.0000
2009,11,25,17,30,1.7000000000000002,1.37,0.021,0.62,0,0,0,0,7,-0.5,0,0,0,0,0.314,85.17,98.17,0.9400000000000001,0.14,887,1.3,238,1.9000000000000001,0.0000,0.0000
2009,11,25,18,30,1.5,1.35,0.021,0.62,0,0,0,0,1,-0.8,0,0,0,0,0.316,84.79,107.14,0.9400000000000001,0.14,886,1.3,240,1.9000000000000001,0.0000,0.0000
2009,11,25,19,30,1.3,1.33,0.024,0.62,0,0,0,0,7,-1,0,0,0,0,0.318,84.55,116.49000000000001,0.9500000000000001,0.14,886,1.3,240,1.7000000000000002,0.0000,0.0000
2009,11,25,20,30,1.1,1.3,0.028,0.62,0,0,0,0,7,-1.3,0,0,0,0,0.319,84.2,125.87,0.9500000000000001,0.14,886,1.3,240,1.5,0.0000,0.0000
2009,11,25,21,30,1,1.27,0.03,0.62,0,0,0,0,7,-1.5,0,0,0,0,0.319,83.19,134.82,0.9500000000000001,0.14,886,1.3,243,1.4000000000000001,0.0000,0.0000
2009,11,25,22,30,0.9,1.27,0.029,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.318,83.16,142.63,0.9500000000000001,0.14,886,1.3,245,1.3,0.0000,0.0000
2009,11,25,23,30,0.6000000000000001,1.28,0.028,0.62,0,0,0,0,7,-1.8,0,0,0,0,0.318,83.93,148.15,0.9500000000000001,0.14,886,1.3,244,1.2000000000000002,0.0000,0.0000
2009,11,26,0,30,0.4,1.3,0.026000000000000002,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.317,83.48,149.9,0.9400000000000001,0.14,886,1.3,242,1.2000000000000002,0.0000,0.0000
2009,11,26,1,30,0.30000000000000004,1.32,0.026000000000000002,0.62,0,0,0,0,7,-2.2,0,0,0,0,0.317,83.43,147.25,0.9400000000000001,0.14,886,1.3,239,1.1,0.0000,0.0000
2009,11,26,2,30,0.30000000000000004,1.32,0.029,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.317,83.69,141.12,0.9400000000000001,0.14,886,1.3,236,1.1,0.0000,0.0000
2009,11,26,3,30,0.4,1.33,0.03,0.62,0,0,0,0,7,-2,0,0,0,0,0.318,83.69,133,0.9400000000000001,0.14,885,1.3,235,1.1,0.0000,0.0000
2009,11,26,4,30,0.30000000000000004,1.35,0.03,0.62,0,0,0,0,7,-2,0,0,0,0,0.319,84.7,123.92,0.9400000000000001,0.14,885,1.3,240,1.1,0.0000,0.0000
2009,11,26,5,30,0.30000000000000004,1.34,0.031,0.62,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.32,85.04,114.52,0.9400000000000001,0.14,885,1.4000000000000001,247,1.1,0.0000,0.0000
2009,11,26,6,30,0.5,1.33,0.034,0.62,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.321,85.14,105.23,0.9500000000000001,0.14,884,1.4000000000000001,258,1.1,0.0000,0.0000
2009,11,26,7,30,0.5,1.33,0.035,0.62,0,0,0,0,8,-1.5,0,0,0,0,0.32,86.72,96.41,0.9400000000000001,0.14,884,1.4000000000000001,266,1.1,0.0000,0.0000
2009,11,26,8,30,0.9,1.34,0.035,0.62,14,245,22,7,7,-1.4000000000000001,12,0,7,12,0.318,84.7,88.11,0.9400000000000001,0.14,884,1.4000000000000001,270,1.2000000000000002,0.0000,0.0000
2009,11,26,9,30,1.8,1.35,0.035,0.62,35,572,120,0,6,-1.2000000000000002,52,7,0,53,0.317,80.63,81.46000000000001,0.9400000000000001,0.14,884,1.4000000000000001,274,1.3,0.0000,0.0000
2009,11,26,10,30,2.7,1.36,0.034,0.62,45,710,214,0,7,-0.9,127,104,0,151,0.317,77.05,76.26,0.9400000000000001,0.14,884,1.4000000000000001,276,1.3,7.3074,5.6028
2009,11,26,11,30,3.9000000000000004,1.3800000000000001,0.032,0.62,49,776,276,0,7,-0.5,140,244,0,212,0.317,72.77,73.03,0.93,0.14,883,1.3,280,1.4000000000000001,10.5544,8.1382
2009,11,26,12,30,5,1.43,0.029,0.62,49,796,294,0,7,-0.2,155,184,0,211,0.316,68.94,72.09,0.92,0.14,883,1.3,288,1.5,10.5970,8.1829
2009,11,26,13,30,5.1000000000000005,1.46,0.029,0.62,47,778,268,0,4,0.2,148,17,0,153,0.316,70.72,73.54,0.92,0.14,883,1.2000000000000002,300,1.2000000000000002,7.5811,5.8407
2009,11,26,14,30,3.7,1.45,0.026000000000000002,0.62,41,714,199,0,7,1.1,116,70,0,131,0.316,83.08,77.23,0.92,0.14,883,1.2000000000000002,314,0.9,6.2963,4.8189
2009,11,26,15,30,1.7000000000000002,1.3900000000000001,0.03,0.62,30,544,99,7,7,0.5,51,8,7,52,0.317,91.45,82.81,0.92,0.14,883,1.2000000000000002,325,1,0.0000,0.0000
2009,11,26,16,30,0.5,1.31,0.037,0.62,0,0,0,7,7,-0.30000000000000004,0,0,7,0,0.319,94.39,89.60000000000001,0.93,0.14,883,1.1,331,1.3,0.0000,0.0000
2009,11,26,17,30,0.2,1.25,0.044,0.62,0,0,0,0,1,-0.5,0,0,0,0,0.323,95.16,98.27,0.93,0.14,884,1,331,1.4000000000000001,0.0000,0.0000
2009,11,26,18,30,0.1,1.22,0.05,0.62,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.325,94.41,107.23,0.9400000000000001,0.14,884,1,328,1.5,0.0000,0.0000
2009,11,26,19,30,-0.5,1.23,0.051000000000000004,0.62,0,0,0,0,7,-1.1,0,0,0,0,0.327,95.78,116.58,0.9400000000000001,0.14,884,0.9,326,1.4000000000000001,0.0000,0.0000
2009,11,26,20,30,-1.2000000000000002,1.29,0.053,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.328,97.43,125.96000000000001,0.9400000000000001,0.14,885,0.9,325,1.2000000000000002,0.0000,0.0000
2009,11,26,21,30,-1.5,1.36,0.058,0.62,0,0,0,0,7,-2,0,0,0,0,0.33,96.43,134.92000000000002,0.9400000000000001,0.14,885,0.9,320,1.1,0.0000,0.0000
2009,11,26,22,30,-1.2000000000000002,1.43,0.065,0.62,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.332,91.87,142.76,0.9400000000000001,0.14,885,0.9,313,1.1,0.0000,0.0000
2009,11,26,23,30,-1,1.46,0.07200000000000001,0.62,0,0,0,0,7,-2.6,0,0,0,0,0.334,88.88,148.31,0.9400000000000001,0.14,885,0.9,309,1,0.0000,0.0000
2009,11,27,0,30,-1.1,1.47,0.075,0.62,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.335,88.26,150.09,0.9400000000000001,0.14,886,0.9,308,0.9,0.0000,0.0000
2009,11,27,1,30,-1.2000000000000002,1.45,0.077,0.62,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.337,87.91,147.44,0.9400000000000001,0.14,886,0.8,301,0.8,0.0000,0.0000
2009,11,27,2,30,-1.1,1.47,0.073,0.62,0,0,0,0,7,-3.1,0,0,0,0,0.338,86.26,141.32,0.93,0.14,886,0.8,295,0.8,0.0000,0.0000
2009,11,27,3,30,-1,1.48,0.069,0.62,0,0,0,0,6,-3.2,0,0,0,0,0.339,85.18,133.19,0.93,0.14,886,0.8,296,0.7000000000000001,0.0000,0.0000
2009,11,27,4,30,-0.6000000000000001,1.47,0.068,0.62,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.34,81.74,124.10000000000001,0.93,0.14,885,0.8,295,0.7000000000000001,0.0000,0.0000
2009,11,27,5,30,0,1.46,0.069,0.62,0,0,0,0,7,-3.7,0,0,0,0,0.342,76.13,114.7,0.93,0.14,885,0.7000000000000001,293,0.7000000000000001,0.0000,0.0000
2009,11,27,6,30,0.5,1.46,0.07,0.62,0,0,0,0,6,-4.2,0,0,0,0,0.34400000000000003,70.73,105.42,0.93,0.14,885,0.7000000000000001,283,0.5,0.0000,0.0000
2009,11,27,7,30,0.5,1.46,0.073,0.62,0,0,0,0,6,-4.6000000000000005,0,0,0,0,0.34600000000000003,68.78,96.60000000000001,0.93,0.14,885,0.7000000000000001,231,0.30000000000000004,0.0000,0.0000
2009,11,27,8,30,0.5,1.47,0.079,0.62,14,163,19,7,6,-4.6000000000000005,6,0,7,6,0.34700000000000003,68.41,88.29,0.9400000000000001,0.14,885,0.8,148,0.2,0.0000,0.0000
2009,11,27,9,30,0.7000000000000001,1.45,0.095,0.62,44,471,112,0,6,-3.8000000000000003,51,2,0,51,0.34900000000000003,71.98,81.66,0.9400000000000001,0.14,885,0.8,66,0.2,0.0000,0.0000
2009,11,27,10,30,1,1.45,0.108,0.62,63,604,205,0,6,-3.3000000000000003,98,9,0,100,0.35000000000000003,73.05,76.45,0.9500000000000001,0.14,885,0.8,13,0.5,4.8324,3.7038
2009,11,27,11,30,1.3,1.44,0.126,0.62,76,647,263,0,7,-2.7,136,27,0,144,0.35000000000000003,74.56,73.22,0.9500000000000001,0.14,885,0.8,172,1,7.1563,5.5164
2009,11,27,12,30,1.2000000000000002,1.41,0.14400000000000002,0.62,84,646,281,0,4,-2.9000000000000004,10,0,0,10,0.35100000000000003,73.9,72.27,0.96,0.14,886,0.7000000000000001,342,1.7000000000000002,0.5014,0.3871
2009,11,27,13,30,0.7000000000000001,1.3900000000000001,0.151,0.62,82,608,252,0,4,-3.5,9,0,0,9,0.35000000000000003,73.24,73.71000000000001,0.96,0.14,886,0.7000000000000001,340,2.5,0.4452,0.3429
2009,11,27,14,30,0.1,1.3900000000000001,0.131,0.62,66,556,188,7,8,-4.4,42,1,7,43,0.35000000000000003,71.55,77.38,0.96,0.14,887,0.6000000000000001,343,2.8000000000000003,2.0648,1.5799
2009,11,27,15,30,-1.3,1.43,0.09,0.62,40,449,95,7,8,-5.5,38,1,7,38,0.34800000000000003,73.15,82.93,0.9500000000000001,0.14,887,0.5,346,2.2,0.0000,0.0000
2009,11,27,16,30,-3.2,1.45,0.053,0.62,0,0,0,7,7,-6.5,0,0,7,0,0.34700000000000003,77.81,89.69,0.93,0.14,888,0.4,342,1.4000000000000001,0.0000,0.0000
2009,11,27,17,30,-4.1000000000000005,1.42,0.038,0.62,0,0,0,0,8,-7.800000000000001,0,0,0,0,0.34700000000000003,75.54,98.36,0.92,0.8,888,0.30000000000000004,325,1.3,0.0000,0.0000
2009,11,27,18,30,-4.5,1.4000000000000001,0.032,0.62,0,0,0,0,4,-8.9,0,0,0,0,0.34900000000000003,71.61,107.31,0.92,0.8,889,0.30000000000000004,304,1.6,0.0000,0.0000
2009,11,27,19,30,-5,1.3900000000000001,0.029,0.62,0,0,0,0,1,-10,0,0,0,0,0.35000000000000003,67.92,116.66,0.91,0.8,890,0.30000000000000004,289,2.1,0.0000,0.0000
2009,11,27,20,30,-5.7,1.37,0.027,0.62,0,0,0,0,1,-11.100000000000001,0,0,0,0,0.34900000000000003,65.63,126.04,0.91,0.8,890,0.2,281,2.6,0.0000,0.0000
2009,11,27,21,30,-6.5,1.36,0.026000000000000002,0.62,0,0,0,0,1,-11.9,0,0,0,0,0.34700000000000003,65.28,135.02,0.91,0.8,890,0.2,276,2.7,0.0000,0.0000
2009,11,27,22,30,-7.1000000000000005,1.35,0.025,0.62,0,0,0,0,1,-12.4,0,0,0,0,0.34600000000000003,65.71000000000001,142.87,0.91,0.8,890,0.2,274,2.7,0.0000,0.0000
2009,11,27,23,30,-7.6000000000000005,1.34,0.025,0.62,0,0,0,0,1,-12.8,0,0,0,0,0.34600000000000003,66.37,148.46,0.91,0.8,890,0.2,273,2.6,0.0000,0.0000
2009,11,28,0,30,-8,1.32,0.025,0.62,0,0,0,0,1,-13.200000000000001,0,0,0,0,0.34500000000000003,66.34,150.27,0.91,0.8,890,0.2,273,2.7,0.0000,0.0000
