Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282671,-,-,-,51.09,-114.02,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,9,26,7,30,8.200000000000001,1.56,0.025,0.6,32,582,119,2,7,6.4,65,73,33,76,0.307,88.43,81.37,0.9,0.2,884,1.4000000000000001,332,2.8000000000000003,0.0000,0.0000
2024,9,26,8,30,9.4,1.56,0.021,0.6,44,779,277,0,4,5.800000000000001,116,10,0,119,0.3,78.07000000000001,72.57000000000001,0.88,0.2,885,1.3,323,2.8000000000000003,12.3307,9.5186
2024,9,26,9,30,11.3,1.51,0.021,0.6,52,871,425,0,4,4.6000000000000005,207,75,0,239,0.29,63.61,64.67,0.88,0.2,885,1.2000000000000002,315,2.5,22.3447,17.4013
2024,9,26,10,30,13.100000000000001,1.5,0.022,0.6,57,919,540,0,4,3.6,302,111,0,360,0.28200000000000003,52.49,58.29,0.89,0.2,886,1.2000000000000002,300,1.8,29.8892,23.3693
2024,9,26,11,30,14.4,1.49,0.019,0.6,58,942,610,0,4,3.2,302,52,0,332,0.276,47.01,54.11,0.89,0.2,886,1.3,259,1.4000000000000001,34.7711,27.2342
2024,9,26,12,30,15.4,1.49,0.019,0.6,59,949,633,0,3,3.1,348,135,0,430,0.275,43.730000000000004,52.75,0.9,0.2,886,1.3,216,1.8,36.3500,28.4845
2024,9,26,13,30,16.2,1.51,0.019,0.6,61,931,602,0,0,2.9000000000000004,61,931,0,602,0.275,40.96,54.44,0.91,0.2,885,1.4000000000000001,193,2.4000000000000004,29.7253,23.2796
2024,9,26,14,30,16.6,1.57,0.034,0.6,64,890,524,0,0,2.7,64,890,0,524,0.274,39.24,58.89,0.92,0.2,885,1.5,185,2.8000000000000003,29.5815,23.1227
2024,9,26,15,30,16.400000000000002,1.53,0.033,0.6,57,841,406,0,3,2.5,112,177,0,185,0.273,39.13,65.47,0.91,0.2,884,1.5,187,2.9000000000000004,18.9759,14.7692
2024,9,26,16,30,15.3,1.47,0.027,0.6,46,752,260,0,0,2.4000000000000004,80,556,0,238,0.272,41.94,73.5,0.9,0.2,884,1.4000000000000001,190,2.2,12.4832,9.6237
2024,9,26,17,30,12.4,1.3800000000000001,0.028,0.6,31,538,102,0,0,4.6000000000000005,31,538,0,102,0.271,58.93,82.39,0.89,0.2,884,1.4000000000000001,195,1.6,0.0000,0.0000
2024,9,26,18,30,10,1.41,0.031,0.6,0,0,0,2,3,4.6000000000000005,0,0,33,0,0.267,69.23,91.85000000000001,0.9,0.2,884,1.5,205,1.6,0.0000,0.0000
2024,9,26,19,30,9.200000000000001,1.51,0.033,0.6,0,0,0,0,8,3.6,0,0,0,0,0.265,68.16,101.23,0.9,0.2,884,1.5,212,1.8,0.0000,0.0000
2024,9,26,20,30,8.8,1.59,0.034,0.6,0,0,0,0,7,3,0,0,0,0,0.264,66.85,110.21000000000001,0.9,0.2,884,1.5,212,1.8,0.0000,0.0000
2024,9,26,21,30,8.4,1.59,0.032,0.6,0,0,0,0,0,2.2,0,0,0,0,0.264,65.21000000000001,118.32000000000001,0.9,0.2,883,1.5,209,1.8,0.0000,0.0000
2024,9,26,22,30,8.1,1.55,0.028,0.6,0,0,0,0,3,1.5,0,0,0,0,0.264,63.31,124.93,0.9,0.2,883,1.4000000000000001,205,1.8,0.0000,0.0000
2024,9,26,23,30,8,1.48,0.028,0.6,0,0,0,0,3,0.9,0,0,0,0,0.264,60.65,129.31,0.91,0.2,882,1.4000000000000001,204,1.8,0.0000,0.0000
2024,9,27,0,30,7.7,1.47,0.027,0.6,0,0,0,0,0,0.8,0,0,0,0,0.264,61.480000000000004,130.76,0.9,0.2,882,1.4000000000000001,206,1.7000000000000002,0.0000,0.0000
2024,9,27,1,30,7.300000000000001,1.48,0.023,0.6,0,0,0,0,0,1.1,0,0,33,0,0.264,64.82000000000001,129.01,0.9,0.2,882,1.3,209,1.6,0.0000,0.0000
2024,9,27,2,30,7,1.43,0.023,0.6,0,0,0,0,0,1.7000000000000002,0,0,33,0,0.264,69.11,124.4,0.89,0.2,882,1.1,215,1.5,0.0000,0.0000
2024,9,27,3,30,6.9,1.35,0.024,0.6,0,0,0,0,0,2.2,0,0,0,0,0.266,71.94,117.62,0.89,0.2,883,0.9,222,1.5,0.0000,0.0000
2024,9,27,4,30,6.9,1.27,0.026000000000000002,0.6,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.268,73.03,109.42,0.89,0.2,883,0.8,230,1.5,0.0000,0.0000
2024,9,27,5,30,6.800000000000001,1.24,0.027,0.6,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.269,73.56,100.4,0.89,0.2,884,0.7000000000000001,238,1.4000000000000001,0.0000,0.0000
2024,9,27,6,30,7.6000000000000005,1.21,0.027,0.6,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.27,69.14,91.03,0.89,0.2,884,0.6000000000000001,245,1.3,0.0000,0.0000
2024,9,27,7,30,10.4,1.2,0.026000000000000002,0.6,33,606,121,0,0,3.2,33,606,0,121,0.271,61.06,81.63,0.89,0.2,885,0.6000000000000001,249,1.8,0.0000,0.0000
2024,9,27,8,30,13.4,1.17,0.026000000000000002,0.6,48,800,284,0,0,3.6,48,800,0,284,0.271,51.4,72.84,0.89,0.2,885,0.6000000000000001,254,2.8000000000000003,5.9498,4.5910
2024,9,27,9,30,15.600000000000001,1.12,0.027,0.6,56,891,433,0,0,2.6,56,891,0,433,0.271,41.63,64.97,0.89,0.2,885,0.6000000000000001,263,3.9000000000000004,12.7789,9.9494
2024,9,27,10,30,17.1,1.06,0.027,0.6,62,940,551,0,0,1.3,62,940,0,551,0.271,34.5,58.620000000000005,0.89,0.2,886,0.6000000000000001,269,4.5,20.0393,15.6655
2024,9,27,11,30,18.1,0.97,0.024,0.6,63,966,624,0,0,0.30000000000000004,63,966,0,624,0.271,30.060000000000002,54.480000000000004,0.89,0.2,886,0.6000000000000001,272,4.7,18.8637,14.7729
2024,9,27,12,30,18.7,1.03,0.023,0.6,64,972,647,0,0,-0.30000000000000004,64,972,0,647,0.271,27.72,53.14,0.9,0.2,887,0.6000000000000001,275,4.800000000000001,24.5753,19.2552
2024,9,27,13,30,18.900000000000002,0.99,0.025,0.6,64,962,618,0,0,-0.6000000000000001,64,962,0,618,0.27,26.94,54.84,0.9,0.2,887,0.6000000000000001,276,4.6000000000000005,34.1542,26.7442
2024,9,27,14,30,18.8,0.97,0.025,0.6,60,937,539,0,0,-0.6000000000000001,60,937,0,539,0.269,26.95,59.28,0.9,0.2,888,0.6000000000000001,275,4.1000000000000005,29.0725,22.7202
2024,9,27,15,30,18.3,0.97,0.024,0.6,55,886,417,0,0,-0.5,80,794,0,405,0.268,28.080000000000002,65.85,0.9,0.2,888,0.6000000000000001,275,3.2,9.8330,7.6507
2024,9,27,16,30,16.5,1.01,0.025,0.6,46,779,262,0,7,0.8,127,256,0,198,0.267,34.51,73.87,0.89,0.2,888,0.7000000000000001,277,2,11.7972,9.0895
2024,9,27,17,30,12.9,1.07,0.025,0.6,30,558,101,7,3,4.1000000000000005,39,243,100,70,0.266,55.19,82.74,0.89,0.2,889,0.7000000000000001,280,1.2000000000000002,0.0000,0.0000
2024,9,27,18,30,10.200000000000001,1.04,0.027,0.6,0,0,0,0,7,3.6,0,0,0,0,0.266,63.730000000000004,92.2,0.9,0.2,890,0.7000000000000001,287,1.2000000000000002,0.0000,0.0000
2024,9,27,19,30,9.3,1.11,0.031,0.6,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.266,66.16,101.58,0.9,0.2,891,0.7000000000000001,299,1.2000000000000002,0.0000,0.0000
2024,9,27,20,30,8.700000000000001,1.19,0.031,0.6,0,0,0,0,0,3.2,0,0,0,0,0.266,68.5,110.58,0.9,0.2,892,0.7000000000000001,312,1.2000000000000002,0.0000,0.0000
2024,9,27,21,30,8.4,1.21,0.033,0.6,0,0,0,0,3,3.1,0,0,0,0,0.266,69.37,118.7,0.91,0.2,892,0.8,321,1.2000000000000002,0.0000,0.0000
2024,9,27,22,30,8.4,1.23,0.036000000000000004,0.6,0,0,0,0,8,2.8000000000000003,0,0,0,0,0.266,67.95,125.32000000000001,0.92,0.2,893,0.8,327,1.1,0.0000,0.0000
2024,9,27,23,30,8.700000000000001,1.26,0.042,0.6,0,0,0,0,8,2.5,0,0,0,0,0.265,65.28,129.7,0.92,0.2,893,0.8,331,1,0.0000,0.0000
2024,9,28,0,30,9,1.28,0.046,0.6,0,0,0,0,7,2.7,0,0,0,0,0.264,64.64,131.15,0.93,0.2,893,0.9,338,0.9,0.0000,0.0000
2024,9,28,1,30,9,1.28,0.049,0.6,0,0,0,0,7,2.7,0,0,33,0,0.264,64.68,129.37,0.93,0.2,893,0.9,173,0.8,0.0000,0.0000
2024,9,28,2,30,8.5,1.29,0.047,0.6,0,0,0,0,0,2.6,0,0,33,0,0.264,66.48,124.72,0.92,0.2,893,1,15,0.7000000000000001,0.0000,0.0000
2024,9,28,3,30,7.6000000000000005,1.31,0.046,0.6,0,0,0,0,8,2.1,0,0,0,0,0.264,68.34,117.91,0.93,0.2,894,1,33,0.6000000000000001,0.0000,0.0000
2024,9,28,4,30,6.6000000000000005,1.33,0.049,0.6,0,0,0,0,7,2,0,0,0,0,0.264,72.22,109.69,0.93,0.2,894,1.1,40,0.6000000000000001,0.0000,0.0000
2024,9,28,5,30,5.2,1.37,0.05,0.6,0,0,0,0,0,2.1,0,0,0,0,0.263,80.15,100.65,0.93,0.2,894,1.1,44,0.7000000000000001,0.0000,0.0000
2024,9,28,6,30,4.800000000000001,1.4000000000000001,0.047,0.6,0,0,0,2,3,2.1,0,0,33,0,0.263,82.57000000000001,91.28,0.92,0.2,894,1.1,46,0.8,0.0000,0.0000
2024,9,28,7,30,5.9,1.43,0.043000000000000003,0.6,35,535,111,2,3,2.9000000000000004,51,163,50,74,0.263,80.92,81.88,0.92,0.2,894,1.1,30,1.1,0.0000,0.0000
2024,9,28,8,30,8,1.43,0.04,0.6,52,748,269,0,0,2.5,88,544,0,246,0.263,68.35000000000001,73.11,0.92,0.2,894,1.1,20,1.2000000000000002,14.1639,10.9247
2024,9,28,9,30,10.3,1.44,0.037,0.6,60,849,415,0,0,2,60,849,0,415,0.262,56.36,65.27,0.91,0.2,894,1.1,46,1.2000000000000002,23.1007,17.9814
2024,9,28,10,30,12.4,1.47,0.037,0.6,65,898,528,0,0,1.4000000000000001,65,898,0,528,0.262,47.050000000000004,58.95,0.91,0.2,893,1.2000000000000002,80,1.4000000000000001,30.6162,23.9299
2024,9,28,11,30,14,1.45,0.033,0.6,67,922,598,0,0,1.4000000000000001,67,922,0,598,0.262,42.28,54.85,0.92,0.2,892,1.3,104,1.6,35.3960,27.7161
2024,9,28,12,30,15.100000000000001,1.5,0.033,0.6,69,926,619,0,0,1.7000000000000002,69,926,0,619,0.262,40.36,53.53,0.92,0.2,891,1.4000000000000001,122,1.7000000000000002,36.9167,28.9210
2024,9,28,13,30,16,1.57,0.034,0.6,67,913,588,0,0,2.2,67,913,0,588,0.262,39.32,55.230000000000004,0.92,0.2,890,1.5,137,1.9000000000000001,34.9982,27.4009
2024,9,28,14,30,16.5,1.59,0.036000000000000004,0.6,65,887,513,0,0,2.6,157,562,0,441,0.263,39.2,59.67,0.92,0.2,889,1.4000000000000001,142,2,29.8393,23.3147
2024,9,28,15,30,16.5,1.57,0.035,0.6,57,835,394,1,7,3,132,416,17,300,0.263,40.34,66.23,0.92,0.2,888,1.4000000000000001,138,2.1,21.4641,16.6949
2024,9,28,16,30,15.100000000000001,1.57,0.032,0.6,47,732,246,0,0,3.7,47,732,0,246,0.262,46.52,74.23,0.92,0.2,887,1.4000000000000001,129,1.7000000000000002,9.7810,7.5315
2024,9,28,17,30,12.3,1.52,0.033,0.6,30,504,91,0,0,6.2,30,504,0,91,0.261,66.31,83.10000000000001,0.92,0.2,886,1.4000000000000001,127,1.2000000000000002,0.0000,0.0000
2024,9,28,18,30,10.100000000000001,1.49,0.033,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.26,76.37,92.56,0.92,0.2,886,1.5,135,1.2000000000000002,0.0000,0.0000
2024,9,28,19,30,9.5,1.51,0.033,0.6,0,0,0,0,8,6,0,0,0,0,0.26,78.60000000000001,101.94,0.92,0.2,885,1.6,145,1.2000000000000002,0.0000,0.0000
2024,9,28,20,30,9.4,1.5,0.037,0.6,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.26,79.64,110.94,0.92,0.2,884,1.6,152,1.2000000000000002,0.0000,0.0000
2024,9,28,21,30,9.4,1.51,0.042,0.6,0,0,0,0,0,6.300000000000001,0,0,0,0,0.261,81.17,119.07000000000001,0.92,0.2,883,1.7000000000000002,158,1.2000000000000002,0.0000,0.0000
2024,9,28,22,30,9.4,1.53,0.044,0.6,0,0,0,0,3,6.5,0,0,0,0,0.262,82.17,125.71000000000001,0.92,0.2,882,1.8,165,1.2000000000000002,0.0000,0.0000
2024,9,28,23,30,9.4,1.53,0.047,0.6,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.262,82.53,130.1,0.92,0.2,881,1.8,173,1.2000000000000002,0.0000,0.0000
2024,9,29,0,30,9.3,1.55,0.055,0.6,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.262,83.45,131.54,0.92,0.2,880,1.9000000000000001,188,1.2000000000000002,0.0000,0.0000
2024,9,29,1,30,9.200000000000001,1.58,0.068,0.6,0,0,0,0,6,6.800000000000001,0,0,33,0,0.263,84.87,129.74,0.93,0.2,880,2,211,1.2000000000000002,0.0000,0.0000
2024,9,29,2,30,9.4,1.58,0.084,0.6,0,0,0,0,6,6.9,0,0,33,0,0.265,84.27,125.05,0.9400000000000001,0.2,879,2.1,236,1.2000000000000002,0.0000,0.0000
2024,9,29,3,30,9.700000000000001,1.55,0.10400000000000001,0.6,0,0,0,0,0,6.800000000000001,0,0,0,0,0.269,82.27,118.21000000000001,0.9500000000000001,0.2,879,2.1,254,1.2000000000000002,0.0000,0.0000
2024,9,29,4,30,9.5,1.57,0.08600000000000001,0.6,0,0,0,0,0,6.800000000000001,0,0,0,0,0.274,82.97,109.96000000000001,0.9400000000000001,0.2,879,1.9000000000000001,261,1.1,0.0000,0.0000
2024,9,29,5,30,9.1,1.56,0.057,0.6,0,0,0,0,0,6.5,0,0,0,0,0.279,83.53,100.9,0.93,0.2,879,1.7000000000000002,268,1.2000000000000002,0.0000,0.0000
2024,9,29,6,30,8.9,1.54,0.049,0.6,0,0,0,2,6,6,0,0,33,0,0.28200000000000003,82.31,91.53,0.93,0.2,879,1.5,280,1.3,0.0000,0.0000
2024,9,29,7,30,10,1.54,0.047,0.6,35,510,105,2,9,6.2,57,227,33,88,0.28500000000000003,77.49,82.14,0.93,0.2,879,1.3,292,1.4000000000000001,0.0000,0.0000
2024,9,29,8,30,11.4,1.53,0.048,0.6,53,726,261,0,6,6.9,134,188,0,188,0.28500000000000003,73.9,73.39,0.9400000000000001,0.2,880,1.2000000000000002,302,1.6,12.2379,9.4351
2024,9,29,9,30,12.4,1.52,0.048,0.6,64,830,407,0,3,6.1000000000000005,169,381,0,327,0.28600000000000003,65.24,65.57000000000001,0.9400000000000001,0.2,880,1.2000000000000002,306,1.9000000000000001,22.0910,17.1912
2024,9,29,10,30,13.3,1.52,0.048,0.6,69,890,524,0,0,5,69,890,0,524,0.28700000000000003,57.27,59.29,0.9400000000000001,0.2,880,1.1,302,2.1,29.2847,22.8853
2024,9,29,11,30,14.8,1.44,0.036000000000000004,0.6,67,932,599,0,8,3.7,206,511,0,498,0.292,47.45,55.21,0.9400000000000001,0.2,880,1,292,2.4000000000000004,33.8640,26.5128
2024,9,29,12,30,16.3,1.55,0.03,0.6,66,948,624,0,4,2.1,81,1,0,82,0.298,38.38,53.92,0.92,0.2,880,0.9,281,2.9000000000000004,35.2601,27.6194
2024,9,29,13,30,16.8,1.6,0.029,0.6,64,938,594,0,8,0.2,32,0,0,32,0.303,32.55,55.63,0.9,0.2,880,0.9,273,3.4000000000000004,33.2391,26.0196
2024,9,29,14,30,16.2,1.68,0.033,0.6,63,906,515,0,5,-1.4000000000000001,29,0,0,29,0.308,30.11,60.06,0.89,0.2,880,0.9,269,4,24.3596,19.0291
2024,9,29,15,30,14.8,1.7,0.034,0.6,57,849,394,0,7,-2.3000000000000003,135,247,0,233,0.312,30.73,66.6,0.89,0.2,881,0.9,274,4.3,15.8526,12.3260
2024,9,29,16,30,12.5,1.69,0.035,0.6,48,732,242,0,8,-1.7000000000000002,100,67,0,118,0.315,37.35,74.60000000000001,0.9,0.2,882,1,290,4.1000000000000005,12.1123,9.3209
2024,9,29,17,30,9.600000000000001,1.6400000000000001,0.039,0.6,31,482,86,7,7,0.6000000000000001,58,93,100,69,0.317,53.42,83.45,0.93,0.2,885,1.2000000000000002,313,4.2,0.0000,0.0000
2024,9,29,18,30,7.2,1.56,0.041,0.6,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.32,74.26,92.91,0.9500000000000001,0.2,887,1.2000000000000002,326,4.5,0.0000,0.0000
2024,9,29,19,30,6.1000000000000005,1.59,0.032,0.6,0,0,0,0,6,3.6,0,0,0,0,0.323,83.8,102.3,0.9500000000000001,0.2,888,1.1,326,4.6000000000000005,0.0000,0.0000
2024,9,29,20,30,5.7,1.62,0.026000000000000002,0.6,0,0,0,0,6,2.7,0,0,0,0,0.325,80.93,111.31,0.93,0.2,890,1,325,4.5,0.0000,0.0000
2024,9,29,21,30,5.2,1.62,0.021,0.6,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.328,76.62,119.45,0.92,0.2,890,0.9,326,4.2,0.0000,0.0000
2024,9,29,22,30,4.800000000000001,1.59,0.02,0.6,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.329,74.59,126.10000000000001,0.91,0.2,891,0.8,324,3.9000000000000004,0.0000,0.0000
2024,9,29,23,30,4.5,1.57,0.02,0.6,0,0,0,0,4,0.2,0,0,0,0,0.33,73.74,130.5,0.91,0.2,892,0.8,321,3.6,0.0000,0.0000
2024,9,30,0,30,4.1000000000000005,1.57,0.023,0.6,0,0,0,0,4,0,0,0,0,0,0.33,74.43,131.92000000000002,0.91,0.2,893,0.8,317,3.2,0.0000,0.0000
2024,9,30,1,30,3.5,1.57,0.024,0.6,0,0,0,0,4,-0.4,0,0,33,0,0.331,75.46000000000001,130.1,0.91,0.2,894,0.8,310,2.8000000000000003,0.0000,0.0000
2024,9,30,2,30,2.8000000000000003,1.58,0.023,0.6,0,0,0,0,4,-1.1,0,0,33,0,0.332,75.73,125.37,0.91,0.2,895,0.7000000000000001,302,2.5,0.0000,0.0000
2024,9,30,3,30,2.1,1.59,0.022,0.6,0,0,0,0,4,-1.8,0,0,0,0,0.332,75.22,118.5,0.9,0.2,895,0.7000000000000001,295,2.2,0.0000,0.0000
2024,9,30,4,30,1.6,1.6,0.02,0.6,0,0,0,0,4,-2.6,0,0,0,0,0.328,73.66,110.22,0.9,0.2,896,0.6000000000000001,290,2.1,0.0000,0.0000
2024,9,30,5,30,1.2000000000000002,1.6,0.02,0.6,0,0,0,0,0,-3.2,0,0,0,0,0.321,72.43,101.16,0.9,0.2,896,0.6000000000000001,285,2.1,0.0000,0.0000
2024,9,30,6,30,1.5,1.59,0.02,0.6,0,0,0,2,4,-3.6,0,0,33,0,0.314,68.98,91.78,0.9,0.2,897,0.6000000000000001,281,2.4000000000000004,0.0000,0.0000
2024,9,30,7,30,3.1,1.59,0.019,0.6,30,599,109,2,0,-3.5,30,599,33,109,0.309,61.83,82.39,0.9,0.2,898,0.6000000000000001,276,2.9000000000000004,0.0000,0.0000
2024,9,30,8,30,5.800000000000001,1.59,0.019,0.6,43,801,268,0,0,-3.1,74,633,0,252,0.306,52.7,73.66,0.9,0.2,898,0.6000000000000001,281,3.2,9.3283,7.1886
2024,9,30,9,30,8.200000000000001,1.59,0.019,0.6,50,895,416,0,0,-4.1000000000000005,50,895,0,416,0.304,41.72,65.87,0.9,0.2,898,0.6000000000000001,290,3.3000000000000003,17.3674,13.5117
2024,9,30,10,30,9.9,1.58,0.018000000000000002,0.6,54,945,532,0,0,-4.800000000000001,54,945,0,532,0.301,35.09,59.620000000000005,0.9,0.2,898,0.6000000000000001,288,3.1,29.0073,22.6644
2024,9,30,11,30,11.100000000000001,1.55,0.016,0.6,54,971,603,0,0,-5.300000000000001,54,971,0,603,0.298,31.29,55.58,0.9,0.2,898,0.6000000000000001,282,2.8000000000000003,28.1541,22.0393
2024,9,30,12,30,12.100000000000001,1.54,0.014,0.6,54,976,623,0,0,-5.7,54,976,0,623,0.296,28.34,54.31,0.9,0.2,897,0.6000000000000001,273,2.5,4.6630,3.6521
2024,9,30,13,30,12.8,1.54,0.014,0.6,53,964,592,0,0,-5.800000000000001,53,964,0,592,0.296,26.89,56.03,0.9,0.2,896,0.7000000000000001,266,2.4000000000000004,1.8055,1.4131
2024,9,30,14,30,13.200000000000001,1.57,0.016,0.6,53,935,514,0,0,-5.7,53,935,0,514,0.296,26.39,60.45,0.9,0.2,896,0.7000000000000001,268,2.3000000000000003,1.5982,1.2482
2024,9,30,15,30,13.100000000000001,1.56,0.017,0.6,48,874,390,0,0,-5.5,48,874,0,390,0.295,26.91,66.98,0.91,0.2,895,0.8,271,2.1,12.2764,9.5421
2024,9,30,16,30,11.5,1.53,0.019,0.6,40,765,239,0,0,-4.6000000000000005,40,765,0,239,0.293,32.13,74.96000000000001,0.91,0.2,895,0.9,266,1.4000000000000001,5.7906,4.4533
2024,9,30,17,30,9.200000000000001,1.32,0.016,0.62,26,532,83,0,0,1.2000000000000002,26,532,0,83,0.291,57.45,83.8,0.91,0.2,895,1,258,0.9,0.0000,0.0000
2024,9,30,18,30,8,1.33,0.015,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.291,59.99,93.27,0.92,0.2,895,1.1,258,1.1,0.0000,0.0000
2024,9,30,19,30,7.5,1.27,0.018000000000000002,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.291,57.67,102.65,0.92,0.2,895,1.2000000000000002,262,1.3,0.0000,0.0000
2024,9,30,20,30,6.4,1.23,0.019,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.29,61.08,111.67,0.92,0.2,895,1.3,265,1.3,0.0000,0.0000
2024,9,30,21,30,5.300000000000001,1.23,0.021,0.62,0,0,0,0,7,-0.5,0,0,0,0,0.28800000000000003,66.22,119.83,0.92,0.2,894,1.4000000000000001,263,1.2000000000000002,0.0000,0.0000
2024,9,30,22,30,5,1.22,0.024,0.62,0,0,0,0,7,-0.4,0,0,0,0,0.28600000000000003,68.01,126.49000000000001,0.93,0.2,893,1.5,252,1.1,0.0000,0.0000
2024,9,30,23,30,5.1000000000000005,1.22,0.023,0.62,0,0,0,0,7,-0.2,0,0,0,0,0.28500000000000003,68.71000000000001,130.9,0.9400000000000001,0.2,893,1.6,241,1,0.0000,0.0000
2024,10,1,0,30,5.300000000000001,1.2,0.025,0.62,0,0,0,0,7,0.4,0,0,0,0,0.28400000000000003,70.57000000000001,132.31,0.9400000000000001,0.2,892,1.7000000000000002,235,0.9,0.0000,0.0000
2024,10,1,1,30,5.4,1.2,0.028,0.62,0,0,0,0,6,0.8,0,0,33,0,0.28200000000000003,72.28,130.45,0.9500000000000001,0.2,892,1.8,237,0.9,0.0000,0.0000
2024,10,1,2,30,5.5,1.2,0.031,0.62,0,0,0,0,7,1.3,0,0,33,0,0.28,74.43,125.7,0.9500000000000001,0.2,891,1.9000000000000001,246,0.9,0.0000,0.0000
2024,10,1,3,30,5.7,1.21,0.028,0.62,0,0,0,0,6,2,0,0,0,0,0.278,76.87,118.79,0.9400000000000001,0.2,891,2,250,0.8,0.0000,0.0000
2024,10,1,4,30,5.800000000000001,1.22,0.023,0.62,0,0,0,0,6,2.4000000000000004,0,0,0,0,0.275,78.67,110.49000000000001,0.9400000000000001,0.2,890,2,236,0.8,0.0000,0.0000
2024,10,1,5,30,5.9,1.26,0.018000000000000002,0.62,0,0,0,0,6,2.5,0,0,0,0,0.273,78.96000000000001,101.41,0.93,0.2,889,2,219,0.9,0.0000,0.0000
2024,10,1,6,30,6.2,1.27,0.016,0.62,0,0,0,2,9,2.5,0,0,33,0,0.271,77.21000000000001,92.03,0.93,0.2,888,2,218,0.9,0.0000,0.0000
2024,10,1,7,30,7.5,1.28,0.016,0.62,28,542,97,2,9,3.2,37,86,33,48,0.269,74.10000000000001,82.65,0.93,0.2,888,2,220,0.9,0.0000,0.0000
2024,10,1,8,30,9.200000000000001,1.28,0.017,0.62,41,746,247,0,7,4.7,87,403,33,198,0.266,73.33,73.94,0.93,0.2,887,2,218,1.1,12.4727,9.6075
2024,10,1,9,30,10.700000000000001,1.29,0.016,0.62,48,839,387,0,6,4.7,171,252,0,273,0.264,66.55,66.17,0.93,0.2,886,2.1,222,1.5,22.0437,17.1454
2024,10,1,10,30,12.100000000000001,1.29,0.018000000000000002,0.62,55,884,498,0,6,4.800000000000001,237,76,0,275,0.261,60.99,59.96,0.93,0.2,886,2.1,229,1.7000000000000002,29.3946,22.9630
2024,10,1,11,30,13.200000000000001,1.35,0.026000000000000002,0.62,62,903,568,0,7,5.1000000000000005,243,234,0,374,0.258,57.800000000000004,55.95,0.93,0.2,885,2.1,241,1.6,34.0308,26.6356
2024,10,1,12,30,14,1.35,0.026000000000000002,0.62,63,911,589,0,7,5.4,211,477,0,487,0.257,56.32,54.7,0.93,0.2,884,2.1,256,1.6,35.3663,27.6947
2024,10,1,13,30,14.600000000000001,1.34,0.024,0.62,62,898,559,0,0,5.7,170,520,0,458,0.256,55.26,56.42,0.93,0.2,884,2.1,266,1.8,33.3378,26.0883
2024,10,1,14,30,15,1.36,0.036000000000000004,0.62,63,861,483,0,3,5.7,229,149,0,302,0.258,53.79,60.84,0.93,0.2,883,2,271,2,28.2619,22.0679
2024,10,1,15,30,14.8,1.27,0.034,0.62,57,808,368,0,0,5.6000000000000005,97,629,0,339,0.261,54.01,67.36,0.93,0.2,882,1.9000000000000001,272,2,20.4862,15.9175
2024,10,1,16,30,13.700000000000001,1.12,0.033,0.62,46,702,224,0,4,6,84,27,0,91,0.264,59.730000000000004,75.33,0.92,0.2,882,1.7000000000000002,272,1.8,11.6912,8.9854
