Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,277875,-,-,-,51.09,-114.26,-7,1158,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,11,2,22,0,0.1,1.62,0.189,0.62,0,0,0,0,4,-0.9,0,0,0,0,0.311,93.14,134.26,0.93,0.14,878,1,254,0.6000000000000001,0.0000,0.0000
2018,11,2,22,30,-0.2,1.62,0.189,0.62,0,0,0,0,4,-0.9,0,0,0,0,0.309,95.19,137.67000000000002,0.93,0.14,878,1,248,0.7000000000000001,0.0000,0.0000
2018,11,2,23,0,-0.4,1.6500000000000001,0.159,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.308,94.47,140.49,0.93,0.14,878,1,242,0.8,0.0000,0.0000
2018,11,2,23,30,-0.7000000000000001,1.6500000000000001,0.159,0.62,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.307,96.56,142.56,0.93,0.14,878,1,242,0.8,0.0000,0.0000
2018,11,3,0,0,-1,1.6400000000000001,0.14100000000000001,0.62,0,0,0,0,4,-1.5,0,0,0,0,0.306,96.11,143.74,0.93,0.14,878,0.9,242,0.8,0.0000,0.0000
2018,11,3,0,30,-1,1.6400000000000001,0.14100000000000001,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.305,96.11,143.93,0.93,0.14,878,0.9,245,0.7000000000000001,0.0000,0.0000
2018,11,3,1,0,-1,1.59,0.127,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.305,94.39,143.12,0.93,0.14,878,0.9,248,0.7000000000000001,0.0000,0.0000
2018,11,3,1,30,-1,1.59,0.127,0.62,0,0,0,0,8,-1.8,0,0,0,0,0.304,94.39,141.38,0.92,0.14,878,0.9,249,0.7000000000000001,0.0000,0.0000
2018,11,3,2,0,-1,1.58,0.099,0.62,0,0,0,0,4,-2.1,0,0,0,0,0.302,92.28,138.84,0.92,0.14,879,0.9,249,0.6000000000000001,0.0000,0.0000
2018,11,3,2,30,-1,1.58,0.099,0.62,0,0,0,0,4,-2.1,0,0,0,0,0.302,92.28,135.64000000000001,0.92,0.14,879,0.9,250,0.7000000000000001,0.0000,0.0000
2018,11,3,3,0,-1,1.56,0.076,0.62,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.302,90.15,131.94,0.92,0.14,879,0.8,251,0.7000000000000001,0.0000,0.0000
2018,11,3,3,30,-0.9,1.56,0.076,0.62,0,0,0,0,8,-2.4000000000000004,0,0,0,0,0.302,89.49,127.85000000000001,0.92,0.14,879,0.8,248,0.7000000000000001,0.0000,0.0000
2018,11,3,4,0,-0.7000000000000001,1.52,0.057,0.62,0,0,0,0,8,-2.5,0,0,0,0,0.301,87.61,123.5,0.92,0.14,879,0.8,244,0.7000000000000001,0.0000,0.0000
2018,11,3,4,30,-0.4,1.52,0.057,0.62,0,0,0,0,8,-2.5,0,0,0,0,0.301,85.62,118.97,0.92,0.14,878,0.8,244,0.7000000000000001,0.0000,0.0000
2018,11,3,5,0,-0.1,1.47,0.048,0.62,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.302,84.61,114.33,0.92,0.14,878,0.8,243,0.7000000000000001,0.0000,0.0000
2018,11,3,5,30,0,1.47,0.048,0.62,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.303,84,109.63,0.92,0.14,878,0.8,244,0.8,0.0000,0.0000
2018,11,3,6,0,0.1,1.44,0.046,0.62,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.305,83.35000000000001,104.93,0.92,0.14,878,0.9,244,0.8,0.0000,0.0000
2018,11,3,6,30,0.2,1.44,0.046,0.62,0,0,0,0,8,-2.4000000000000004,0,0,0,0,0.307,82.75,100.28,0.92,0.14,878,0.9,245,0.8,0.0000,0.0000
2018,11,3,7,0,0.2,1.45,0.048,0.62,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.308,83.42,95.72,0.93,0.14,878,0.9,247,0.8,0.0000,0.0000
2018,11,3,7,30,0.5,1.45,0.048,0.62,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.308,81.63,91.3,0.92,0.14,878,0.9,249,0.8,0.0000,0.0000
2018,11,3,8,0,0.7000000000000001,1.52,0.048,0.62,19,311,36,7,8,-1.8,16,0,100,16,0.308,83.33,86.86,0.92,0.14,878,1,251,0.8,0.0000,0.0000
2018,11,3,8,30,1.8,1.52,0.048,0.62,32,502,94,7,8,-1.8,51,7,100,52,0.306,77.01,82.96000000000001,0.92,0.14,878,1,254,0.9,0.0000,0.0000
2018,11,3,9,0,2.8000000000000003,1.55,0.05,0.62,43,619,158,7,8,-0.6000000000000001,86,21,100,90,0.304,78.34,79.28,0.92,0.14,878,1,258,1.1,4.2903,3.2723
2018,11,3,9,30,3.8000000000000003,1.55,0.05,0.62,49,699,219,7,8,-0.6000000000000001,121,38,100,130,0.303,73.01,75.94,0.91,0.14,878,1,260,1.2000000000000002,6.3070,4.8386
2018,11,3,10,0,4.7,1.57,0.053,0.62,55,748,274,7,8,0.30000000000000004,152,90,100,178,0.302,73.26,72.99,0.91,0.14,878,1,261,1.3,8.8650,6.8360
2018,11,3,10,30,5.6000000000000005,1.57,0.053,0.62,59,786,321,7,8,0.30000000000000004,151,30,100,161,0.301,68.82000000000001,70.51,0.91,0.14,878,1,262,1.4000000000000001,8.2044,6.3493
2018,11,3,11,0,6.5,1.59,0.054,0.62,62,811,358,0,8,1,156,19,0,163,0.3,67.82000000000001,68.56,0.91,0.14,878,1,263,1.5,8.4505,6.5552
2018,11,3,11,30,7.2,1.59,0.054,0.62,63,827,384,0,8,1,115,7,0,118,0.299,64.57000000000001,67.19,0.91,0.14,877,1,265,1.6,6.1879,4.8069
2018,11,3,12,0,7.9,1.59,0.057,0.62,65,832,398,0,8,0.30000000000000004,172,359,0,316,0.298,58.88,66.43,0.91,0.14,877,1,267,1.7000000000000002,16.6719,12.9607
2018,11,3,12,30,8.200000000000001,1.59,0.057,0.62,65,833,400,0,0,0.30000000000000004,65,833,0,400,0.297,57.7,66.32000000000001,0.91,0.14,877,1,267,1.8,21.1219,16.4218
2018,11,3,13,0,8.5,1.57,0.059000000000000004,0.62,66,824,390,0,8,-0.6000000000000001,170,376,0,318,0.296,52.83,66.85,0.91,0.14,877,1,267,1.9000000000000001,16.7216,12.9941
2018,11,3,13,30,8.4,1.57,0.059000000000000004,0.62,64,811,368,0,0,-0.6000000000000001,64,811,0,368,0.296,53.120000000000005,68.01,0.91,0.14,876,1,266,1.9000000000000001,19.1676,14.8774
2018,11,3,14,0,8.4,1.5,0.05,0.62,59,801,336,0,8,-0.9,144,394,0,280,0.296,51.93,69.76,0.91,0.14,876,1,265,1.9000000000000001,14.3650,11.1275
2018,11,3,14,30,8,1.5,0.05,0.62,55,768,292,0,0,-0.9,55,768,0,292,0.296,53.36,72.06,0.91,0.14,876,1,263,1.8,14.6692,11.3278
2018,11,3,15,0,7.6000000000000005,1.41,0.043000000000000003,0.62,50,732,241,7,4,-0.4,148,107,100,176,0.297,56.910000000000004,74.85000000000001,0.92,0.14,876,1,262,1.6,8.6177,6.6245
2018,11,3,15,30,6.6000000000000005,1.41,0.043000000000000003,0.62,44,663,181,7,8,-0.4,92,300,100,154,0.296,60.93,78.07000000000001,0.92,0.14,876,1,260,1.4000000000000001,7.3675,5.6302
2018,11,3,16,0,5.5,1.29,0.038,0.62,35,570,118,7,4,-0.2,68,3,100,68,0.295,66.94,81.64,0.93,0.14,876,1,257,1.1,0.0000,0.0000
2018,11,3,16,30,4.7,1.29,0.038,0.62,24,408,56,7,8,-0.2,35,6,100,35,0.295,70.69,85.48,0.93,0.14,875,1,255,1.1,0.0000,0.0000
2018,11,3,17,0,3.9000000000000004,1.22,0.033,0.62,0,0,0,7,8,-0.4,0,0,100,0,0.294,73.60000000000001,89.39,0.9400000000000001,0.14,875,1,253,1.1,0.0000,0.0000
2018,11,3,17,30,3.7,1.22,0.033,0.62,0,0,0,0,8,-0.4,0,0,0,0,0.293,74.56,94.16,0.9400000000000001,0.14,874,1,251,1.1,0.0000,0.0000
2018,11,3,18,0,3.5,1.2,0.03,0.62,0,0,0,0,8,-0.30000000000000004,0,0,0,0,0.292,76.28,98.68,0.9400000000000001,0.14,874,1,250,1.1,0.0000,0.0000
2018,11,3,18,30,3.5,1.2,0.03,0.62,0,0,0,0,8,-0.30000000000000004,0,0,0,0,0.292,76.19,103.31,0.9400000000000001,0.14,873,1.1,249,1.2000000000000002,0.0000,0.0000
2018,11,3,19,0,3.5,1.21,0.028,0.62,0,0,0,0,8,-0.2,0,0,0,0,0.292,76.73,108.01,0.9400000000000001,0.14,873,1.1,247,1.2000000000000002,0.0000,0.0000
2018,11,3,19,30,3.7,1.21,0.028,0.62,0,0,0,0,8,-0.2,0,0,0,0,0.292,75.66,112.72,0.93,0.14,873,1.1,246,1.2000000000000002,0.0000,0.0000
2018,11,3,20,0,3.8000000000000003,1.23,0.025,0.62,0,0,0,0,6,-0.1,0,0,0,0,0.292,75.73,117.4,0.93,0.14,872,1.1,245,1.2000000000000002,0.0000,0.0000
2018,11,3,20,30,3.6,1.23,0.025,0.62,0,0,0,0,6,-0.1,0,0,0,0,0.292,76.71000000000001,122,0.93,0.14,871,1.2000000000000002,243,1.1,0.0000,0.0000
2018,11,3,21,0,3.4000000000000004,1.26,0.022,0.62,0,0,0,0,6,0,0,0,0,0,0.291,78.55,126.44,0.93,0.14,871,1.2000000000000002,241,1.1,0.0000,0.0000
2018,11,3,21,30,3.3000000000000003,1.26,0.022,0.62,0,0,0,0,6,0,0,0,0,0,0.29,79.01,130.65,0.93,0.14,870,1.2000000000000002,239,1.1,0.0000,0.0000
2018,11,3,22,0,3.3000000000000003,1.24,0.023,0.62,0,0,0,1,6,0.1,0,0,100,0,0.289,79.67,134.53,0.93,0.14,870,1.3,238,1.1,0.0000,0.0000
2018,11,3,22,30,3.2,1.24,0.023,0.62,0,0,0,0,6,0.1,0,0,0,0,0.28800000000000003,80.14,137.95000000000002,0.93,0.14,869,1.3,235,1,0.0000,0.0000
2018,11,3,23,0,3.2,1.27,0.02,0.62,0,0,0,0,6,0.30000000000000004,0,0,0,0,0.28700000000000003,81.45,140.78,0.92,0.14,868,1.3,233,1,0.0000,0.0000
2018,11,3,23,30,3.1,1.27,0.02,0.62,0,0,0,0,6,0.30000000000000004,0,0,0,0,0.28700000000000003,82.02,142.86,0.92,0.14,868,1.3,229,1,0.0000,0.0000
2018,11,4,0,0,3,1.23,0.024,0.62,0,0,0,0,9,0.4,0,0,0,0,0.28700000000000003,83.14,144.05,0.92,0.14,867,1.3,225,1,0.0000,0.0000
2018,11,4,0,30,3.1,1.23,0.024,0.62,0,0,0,0,6,0.4,0,0,0,0,0.28600000000000003,82.46000000000001,144.24,0.92,0.14,866,1.3,224,1.1,0.0000,0.0000
2018,11,4,1,0,3.2,1.23,0.025,0.62,0,0,0,0,6,0.4,0,0,0,0,0.28600000000000003,81.60000000000001,143.43,0.92,0.14,866,1.3,223,1.1,0.0000,0.0000
2018,11,4,1,30,3.1,1.23,0.025,0.62,0,0,0,0,6,0.30000000000000004,0,0,0,0,0.28500000000000003,82.08,141.68,0.92,0.14,865,1.3,222,1.1,0.0000,0.0000
2018,11,4,2,0,3.1,1.2,0.025,0.62,0,0,0,0,4,0.2,0,0,0,0,0.28500000000000003,81.37,139.12,0.92,0.14,864,1.3,221,1.1,0.0000,0.0000
2018,11,4,2,30,3.1,1.2,0.025,0.62,0,0,0,0,8,0.2,0,0,0,0,0.28500000000000003,81.27,135.91,0.91,0.14,863,1.3,222,1.1,0.0000,0.0000
2018,11,4,3,0,3.1,1.1300000000000001,0.024,0.62,0,0,0,0,8,0.1,0,0,0,0,0.28600000000000003,80.56,132.2,0.91,0.14,863,1.2000000000000002,224,1.1,0.0000,0.0000
2018,11,4,3,30,3,1.1300000000000001,0.024,0.62,0,0,0,0,4,0.1,0,0,0,0,0.28700000000000003,81.03,128.11,0.91,0.14,862,1.2000000000000002,227,1,0.0000,0.0000
2018,11,4,4,0,2.8000000000000003,1.07,0.022,0.62,0,0,0,0,8,0,0,0,0,0,0.28800000000000003,81.94,123.75,0.91,0.14,861,1.1,230,1,0.0000,0.0000
2018,11,4,4,30,2.6,1.07,0.022,0.62,0,0,0,0,8,0,0,0,0,0,0.29,83.11,119.21000000000001,0.91,0.14,861,1.1,233,1,0.0000,0.0000
2018,11,4,5,0,2.4000000000000004,1.03,0.02,0.62,0,0,0,0,8,0,0,0,0,0,0.292,83.94,114.56,0.9,0.14,860,1.1,236,1,0.0000,0.0000
2018,11,4,5,30,2.3000000000000003,1.03,0.02,0.62,0,0,0,0,8,0,0,0,0,0,0.294,84.54,109.87,0.9,0.14,860,1.1,239,1,0.0000,0.0000
2018,11,4,6,0,2.1,1.04,0.019,0.62,0,0,0,0,6,-0.2,0,0,0,0,0.296,84.9,105.17,0.89,0.14,860,1,243,1,0.0000,0.0000
2018,11,4,6,30,2,1.04,0.019,0.62,0,0,0,0,8,-0.2,0,0,0,0,0.297,85.51,100.52,0.89,0.14,860,1.1,246,1,0.0000,0.0000
2018,11,4,7,0,2,1.11,0.019,0.62,0,0,0,0,8,-0.2,0,0,0,0,0.298,85.15,95.97,0.89,0.14,859,1.1,250,1,0.0000,0.0000
2018,11,4,7,30,2.4000000000000004,1.11,0.019,0.62,0,0,0,0,6,-0.2,0,0,0,0,0.298,82.76,91.55,0.88,0.14,859,1.1,255,1.1,0.0000,0.0000
2018,11,4,8,0,2.9000000000000004,1.23,0.021,0.62,17,362,35,7,8,0.1,19,1,100,19,0.298,82.09,87.11,0.88,0.14,859,1.1,260,1.1,0.0000,0.0000
2018,11,4,8,30,3.9000000000000004,1.23,0.021,0.62,27,554,92,7,6,0.2,31,1,100,31,0.298,76.60000000000001,83.22,0.88,0.14,860,1.1,265,1.2000000000000002,0.0000,0.0000
2018,11,4,9,0,4.9,1.36,0.025,0.62,36,663,156,7,8,0.9,67,8,100,68,0.298,75.26,79.55,0.87,0.14,860,1.1,271,1.3,3.2411,2.4712
2018,11,4,9,30,5.5,1.36,0.025,0.62,41,739,217,7,8,0.9,104,17,100,108,0.298,72.19,76.22,0.87,0.14,860,1.1,273,1.4000000000000001,5.2281,4.0089
2018,11,4,10,0,6.1000000000000005,1.46,0.026000000000000002,0.62,46,793,274,7,6,1.4000000000000001,45,0,100,45,0.299,72.01,73.28,0.87,0.14,861,1,275,1.6,2.2351,1.7227
2018,11,4,10,30,6.6000000000000005,1.46,0.026000000000000002,0.62,49,829,321,7,6,1.4000000000000001,22,0,100,22,0.3,69.58,70.81,0.87,0.14,861,1,280,1.7000000000000002,1.1180,0.8649
2018,11,4,11,0,7.2,1.45,0.025,0.62,50,859,360,0,6,1.6,144,15,0,149,0.301,67.57000000000001,68.86,0.88,0.14,862,0.9,285,1.8,7.7048,5.9747
2018,11,4,11,30,7.6000000000000005,1.45,0.025,0.62,51,874,386,0,6,1.6,178,49,0,197,0.302,65.75,67.49,0.88,0.14,862,0.9,288,1.8,10.3053,8.0030
2018,11,4,12,0,8.1,1.4000000000000001,0.025,0.62,53,887,403,0,6,1.5,129,17,0,136,0.303,62.88,66.74,0.88,0.14,862,0.8,290,1.8,7.1577,5.5627
2018,11,4,12,30,8.6,1.4000000000000001,0.025,0.62,53,888,405,0,8,1.5,169,360,0,312,0.303,60.79,66.62,0.88,0.14,862,0.8,290,2.1,16.4362,12.7751
2018,11,4,13,0,9.1,1.42,0.024,0.62,52,884,395,0,4,-0.2,223,161,0,286,0.304,52.29,67.15,0.88,0.14,862,0.8,289,2.5,15.0026,11.6549
2018,11,4,13,30,9.1,1.42,0.024,0.62,51,872,373,7,8,-0.2,6,0,100,6,0.303,52.35,68.31,0.88,0.14,863,0.8,291,2.5,0.3117,0.2419
2018,11,4,14,0,9.1,1.5,0.027,0.62,50,847,339,0,8,-1.8,5,0,0,5,0.302,46.57,70.06,0.88,0.14,863,0.8,293,2.6,0.2558,0.1981
2018,11,4,14,30,8.6,1.5,0.027,0.62,47,810,293,1,8,-1.7000000000000002,10,0,100,10,0.301,48.22,72.35000000000001,0.88,0.14,864,0.9,294,2.4000000000000004,0.5010,0.3867
2018,11,4,15,0,8.1,1.58,0.038,0.62,47,745,238,7,8,-1.2000000000000002,76,6,100,78,0.301,51.93,75.13,0.89,0.14,864,0.9,295,2.1,3.8099,2.9272
2018,11,4,15,30,7.1000000000000005,1.58,0.038,0.62,41,676,178,7,8,-1.2000000000000002,50,2,100,50,0.3,55.65,78.33,0.89,0.14,865,0.9,296,1.7000000000000002,2.3894,1.8251
2018,11,4,16,0,6,1.59,0.056,0.62,36,530,111,7,8,0.2,33,1,100,33,0.3,66.57000000000001,81.89,0.9,0.14,865,1,298,1.3,0.0000,0.0000
2018,11,4,16,30,5,1.59,0.056,0.62,24,362,51,7,8,0.30000000000000004,23,1,100,23,0.301,71.42,85.73,0.91,0.14,866,1,300,1.1,0.0000,0.0000
2018,11,4,17,0,4,1.57,0.069,0.62,0,0,0,7,6,1.1,0,0,100,0,0.301,81.46000000000001,89.61,0.91,0.14,866,1,303,0.9,0.0000,0.0000
2018,11,4,17,30,3.6,1.57,0.069,0.62,0,0,0,0,6,1.1,0,0,0,0,0.302,83.87,94.4,0.91,0.14,867,1,307,0.8,0.0000,0.0000
2018,11,4,18,0,3.3000000000000003,1.55,0.076,0.62,0,0,0,0,6,1.2000000000000002,0,0,0,0,0.304,86.07000000000001,98.92,0.92,0.14,867,1,311,0.7000000000000001,0.0000,0.0000
2018,11,4,18,30,2.9000000000000004,1.55,0.076,0.62,0,0,0,0,6,1.2000000000000002,0,0,0,0,0.305,88.64,103.54,0.92,0.14,868,1,317,0.7000000000000001,0.0000,0.0000
2018,11,4,19,0,2.5,1.54,0.079,0.62,0,0,0,0,8,0.8,0,0,0,0,0.306,88.54,108.24000000000001,0.92,0.14,869,1,323,0.7000000000000001,0.0000,0.0000
2018,11,4,19,30,1.9000000000000001,1.54,0.079,0.62,0,0,0,0,8,0.8,0,0,0,0,0.307,92.4,112.95,0.92,0.14,869,0.9,330,0.7000000000000001,0.0000,0.0000
2018,11,4,20,0,1.3,1.55,0.085,0.62,0,0,0,0,8,-0.2,0,0,0,0,0.307,89.51,117.63,0.92,0.14,869,0.9,337,0.7000000000000001,0.0000,0.0000
2018,11,4,20,30,0.9,1.55,0.085,0.62,0,0,0,0,4,-0.2,0,0,0,0,0.308,92.23,122.23,0.92,0.14,870,0.9,342,0.7000000000000001,0.0000,0.0000
2018,11,4,21,0,0.4,1.56,0.088,0.62,0,0,0,0,4,-1.3,0,0,0,0,0.308,88.43,126.68,0.92,0.14,870,0.9,348,0.7000000000000001,0.0000,0.0000
2018,11,4,21,30,-0.1,1.56,0.088,0.62,0,0,0,0,4,-1.3,0,0,0,0,0.308,91.79,130.9,0.92,0.14,871,0.9,351,0.8,0.0000,0.0000
2018,11,4,22,0,-0.5,1.57,0.088,0.62,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.308,87.35000000000001,134.79,0.93,0.14,871,0.8,355,0.8,0.0000,0.0000
2018,11,4,22,30,-1,1.57,0.088,0.62,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.308,90.60000000000001,138.22,0.93,0.14,871,0.8,356,0.7000000000000001,0.0000,0.0000
2018,11,4,23,0,-1.4000000000000001,1.57,0.08600000000000001,0.62,0,0,0,0,4,-3.5,0,0,0,0,0.308,85.62,141.07,0.93,0.14,872,0.8,357,0.7000000000000001,0.0000,0.0000
2018,11,4,23,30,-1.9000000000000001,1.57,0.08600000000000001,0.62,0,0,0,0,4,-3.5,0,0,0,0,0.308,88.83,143.16,0.93,0.14,872,0.8,358,0.7000000000000001,0.0000,0.0000
2018,11,5,0,0,-2.4000000000000004,1.56,0.09,0.62,0,0,0,0,4,-4.7,0,0,0,0,0.308,84.2,144.35,0.9400000000000001,0.14,873,0.8,359,0.7000000000000001,0.0000,0.0000
2018,11,5,0,30,-2.8000000000000003,1.56,0.09,0.62,0,0,0,0,4,-4.7,0,0,0,0,0.308,86.73,144.55,0.9400000000000001,0.14,873,0.8,359,0.7000000000000001,0.0000,0.0000
2018,11,5,1,0,-3.1,1.52,0.1,0.62,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.308,82.82000000000001,143.73,0.9500000000000001,0.14,873,0.7000000000000001,359,0.7000000000000001,0.0000,0.0000
2018,11,5,1,30,-3.3000000000000003,1.52,0.1,0.62,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.308,84.16,141.97,0.9500000000000001,0.14,874,0.7000000000000001,181,0.8,0.0000,0.0000
2018,11,5,2,0,-3.6,1.48,0.114,0.62,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.308,81.36,139.4,0.96,0.14,874,0.7000000000000001,2,0.9,0.0000,0.0000
2018,11,5,2,30,-3.8000000000000003,1.48,0.114,0.62,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.307,82.58,136.18,0.96,0.14,874,0.7000000000000001,5,1,0.0000,0.0000
2018,11,5,3,0,-4.1000000000000005,1.43,0.127,0.62,0,0,0,0,4,-7,0,0,0,0,0.307,80.28,132.46,0.96,0.14,875,0.7000000000000001,8,1.2000000000000002,0.0000,0.0000
2018,11,5,3,30,-4.4,1.43,0.127,0.62,0,0,0,0,4,-7,0,0,0,0,0.307,82.11,128.36,0.96,0.14,875,0.7000000000000001,11,1.2000000000000002,0.0000,0.0000
2018,11,5,4,0,-4.6000000000000005,1.42,0.128,0.62,0,0,0,0,4,-7.4,0,0,0,0,0.307,80.74,123.99000000000001,0.96,0.14,875,0.7000000000000001,14,1.2000000000000002,0.0000,0.0000
2018,11,5,4,30,-4.7,1.42,0.128,0.62,0,0,0,0,4,-7.4,0,0,0,0,0.307,81.35000000000001,119.45,0.96,0.14,875,0.7000000000000001,17,1.2000000000000002,0.0000,0.0000
2018,11,5,5,0,-4.800000000000001,1.42,0.128,0.62,0,0,0,0,8,-7.800000000000001,0,0,0,0,0.307,79.51,114.8,0.96,0.14,875,0.7000000000000001,19,1.1,0.0000,0.0000
2018,11,5,5,30,-4.9,1.42,0.128,0.62,0,0,0,0,8,-7.800000000000001,0,0,0,0,0.307,80.11,110.10000000000001,0.96,0.14,875,0.7000000000000001,25,1.1,0.0000,0.0000
2018,11,5,6,0,-5,1.43,0.127,0.62,0,0,0,0,8,-8,0,0,0,0,0.306,79.3,105.41,0.96,0.14,875,0.7000000000000001,31,1.1,0.0000,0.0000
2018,11,5,6,30,-5.1000000000000005,1.43,0.127,0.62,0,0,0,0,4,-8,0,0,0,0,0.306,79.91,100.76,0.96,0.14,875,0.7000000000000001,38,1.1,0.0000,0.0000
2018,11,5,7,0,-5.2,1.42,0.128,0.62,0,0,0,0,8,-8.3,0,0,0,0,0.305,79.13,96.21000000000001,0.96,0.14,875,0.7000000000000001,45,1.1,0.0000,0.0000
2018,11,5,7,30,-5.300000000000001,1.42,0.128,0.62,0,0,0,0,8,-8.3,0,0,0,0,0.305,79.73,91.8,0.96,0.14,875,0.7000000000000001,48,1.1,0.0000,0.0000
2018,11,5,8,0,-5.4,1.41,0.137,0.62,21,149,28,7,4,-8.5,9,0,100,9,0.304,78.87,87.34,0.96,0.14,875,0.7000000000000001,52,1.1,0.0000,0.0000
2018,11,5,8,30,-5.2,1.41,0.137,0.62,42,337,80,7,4,-8.5,23,0,100,23,0.304,77.77,83.47,0.96,0.14,876,0.7000000000000001,52,1.2000000000000002,0.0000,0.0000
2018,11,5,9,0,-5.1000000000000005,1.41,0.14200000000000002,0.62,59,463,141,7,8,-8.6,25,0,100,25,0.304,76.69,79.82000000000001,0.96,0.14,876,0.7000000000000001,52,1.2000000000000002,1.1917,0.9084
2018,11,5,9,30,-4.800000000000001,1.41,0.14200000000000002,0.62,70,556,200,7,8,-8.6,70,5,100,71,0.303,74.97,76.49,0.96,0.14,876,0.7000000000000001,52,1.3,3.4300,2.6287
2018,11,5,10,0,-4.6000000000000005,1.42,0.138,0.62,79,626,256,7,8,-8.6,112,18,100,117,0.303,73.51,73.56,0.96,0.14,876,0.7000000000000001,51,1.3,5.7962,4.4655
2018,11,5,10,30,-4.1000000000000005,1.42,0.138,0.62,84,672,302,7,8,-8.6,132,24,100,140,0.303,70.79,71.10000000000001,0.96,0.14,876,0.7000000000000001,52,1.3,7.0959,5.4871
2018,11,5,11,0,-3.7,1.42,0.131,0.62,87,712,340,7,8,-8.5,68,1,100,68,0.303,69.19,69.16,0.96,0.14,877,0.7000000000000001,52,1.3,3.5071,2.7187
2018,11,5,11,30,-3.2,1.42,0.131,0.62,91,731,367,0,8,-8.5,85,2,0,86,0.304,66.66,67.79,0.96,0.14,877,0.7000000000000001,54,1.3,4.4876,3.4840
2018,11,5,12,0,-2.7,1.43,0.117,0.62,87,759,383,0,8,-8.5,196,58,0,219,0.304,64.61,67.04,0.96,0.14,877,0.7000000000000001,56,1.3,11.4982,8.9335
2018,11,5,12,30,-2.3000000000000003,1.43,0.117,0.62,88,760,386,0,8,-8.5,183,38,0,198,0.305,62.72,66.92,0.96,0.14,877,0.7000000000000001,59,1.3,10.4057,8.0856
2018,11,5,13,0,-2,1.44,0.098,0.62,81,778,379,0,8,-8.4,21,0,0,21,0.305,61.54,67.45,0.96,0.14,877,0.7000000000000001,63,1.3,1.0989,0.8534
2018,11,5,13,30,-1.9000000000000001,1.44,0.098,0.62,79,763,357,0,8,-8.4,65,0,0,65,0.306,61.09,68.60000000000001,0.96,0.14,877,0.7000000000000001,66,1.3,3.3687,2.6130
2018,11,5,14,0,-1.8,1.43,0.092,0.62,73,746,324,7,8,-8.5,128,14,100,133,0.307,60.09,70.34,0.96,0.14,877,0.7000000000000001,70,1.4000000000000001,6.7880,5.2543
2018,11,5,14,30,-2.1,1.43,0.092,0.62,69,708,280,7,4,-8.5,105,1,100,105,0.308,61.43,72.63,0.96,0.14,877,0.7000000000000001,73,1.4000000000000001,5.2469,4.0483
2018,11,5,15,0,-2.4000000000000004,1.42,0.092,0.62,62,654,227,7,8,-8.8,75,4,100,76,0.309,61.4,75.4,0.96,0.14,877,0.7000000000000001,76,1.5,3.7036,2.8442
2018,11,5,15,30,-3,1.42,0.092,0.62,54,576,168,7,8,-8.8,76,9,100,78,0.31,64.2,78.59,0.96,0.14,877,0.7000000000000001,77,1.5,3.7239,2.8433
