Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,277875,-,-,-,51.09,-114.26,-7,1158,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,12,4,7,0,-6.2,1.1300000000000001,0.07,0.63,0,0,0,0,6,-11.700000000000001,0,0,0,0,0.35100000000000003,65.04,102.3,0.96,0.8,880,0.5,236,0.30000000000000004,0.0000,0.0000
2021,12,4,7,30,-6.2,1.1300000000000001,0.07,0.63,0,0,0,0,6,-11.700000000000001,0,0,0,0,0.35100000000000003,64.97,97.98,0.96,0.8,879,0.5,232,0.30000000000000004,0.0000,0.0000
2021,12,4,8,0,-6.2,1.1300000000000001,0.083,0.63,0,0,0,0,6,-11.600000000000001,0,0,0,0,0.35000000000000003,65.67,93.85000000000001,0.96,0.8,879,0.5,229,0.30000000000000004,0.0000,0.0000
2021,12,4,8,30,-6,1.1300000000000001,0.083,0.63,6,39,6,5,6,-11.600000000000001,3,0,67,3,0.35000000000000003,64.6,89.53,0.96,0.8,878,0.6000000000000001,224,0.4,0.0000,0.0000
2021,12,4,9,0,-5.9,1.1300000000000001,0.097,0.63,29,253,46,7,6,-11.3,18,0,100,18,0.34900000000000003,65.5,86.19,0.97,0.8,878,0.6000000000000001,219,0.4,0.0000,0.0000
2021,12,4,9,30,-5.7,1.1300000000000001,0.097,0.63,45,407,95,5,6,-11.3,31,0,67,31,0.34900000000000003,64.44,83.01,0.97,0.8,877,0.6000000000000001,208,0.4,0.0000,0.0000
2021,12,4,10,0,-5.4,1.1500000000000001,0.108,0.63,58,503,144,0,6,-10.200000000000001,50,0,0,50,0.34800000000000003,68.72,80.18,0.97,0.8,877,0.6000000000000001,197,0.30000000000000004,0.0000,0.0000
2021,12,4,10,30,-5,1.1500000000000001,0.108,0.63,69,569,189,0,6,-10.3,86,8,0,88,0.34700000000000003,66.59,77.78,0.97,0.8,876,0.6000000000000001,192,0.30000000000000004,4.2160,3.2235
2021,12,4,11,0,-4.6000000000000005,1.17,0.122,0.63,79,603,226,0,6,-9.1,93,55,0,106,0.34500000000000003,70.56,75.86,0.97,0.8,876,0.6000000000000001,188,0.2,5.1459,3.9485
2021,12,4,11,30,-4.3,1.17,0.122,0.63,84,629,253,0,6,-9.200000000000001,78,1,0,78,0.34400000000000003,68.9,74.46000000000001,0.97,0.8,875,0.6000000000000001,224,0.30000000000000004,3.8325,2.9481
2021,12,4,12,0,-4,1.18,0.136,0.63,89,634,268,0,6,-8.5,79,0,0,79,0.343,71.15,73.64,0.97,0.8,875,0.6000000000000001,260,0.30000000000000004,3.9108,3.0125
2021,12,4,12,30,-3.8000000000000003,1.18,0.136,0.63,90,640,273,0,6,-8.5,87,1,0,87,0.343,70.01,73.39,0.97,0.8,874,0.6000000000000001,280,0.5,4.3168,3.3266
2021,12,4,13,0,-3.6,1.19,0.133,0.63,88,636,266,0,6,-8.200000000000001,89,1,0,89,0.343,70.26,73.74,0.97,0.8,874,0.6000000000000001,300,0.7000000000000001,4.4018,3.3902
2021,12,4,13,30,-3.5,1.19,0.133,0.63,84,628,250,0,7,-8.200000000000001,111,26,0,118,0.343,69.73,74.67,0.97,0.8,874,0.6000000000000001,306,0.9,5.7870,4.4499
2021,12,4,14,0,-3.3000000000000003,1.19,0.117,0.63,76,611,222,0,7,-8.5,128,135,0,160,0.343,67.21000000000001,76.16,0.97,0.8,873,0.5,311,1.2000000000000002,7.7490,5.9425
2021,12,4,14,30,-3.4000000000000004,1.19,0.117,0.63,67,572,184,0,7,-8.5,108,78,0,124,0.343,67.71000000000001,78.17,0.97,0.8,873,0.5,313,1.2000000000000002,5.9296,4.5306
2021,12,4,15,0,-3.4000000000000004,1.2,0.096,0.63,54,519,138,0,7,-9,72,273,42,116,0.343,65.29,80.65,0.97,0.8,873,0.5,315,1.2000000000000002,0.0000,0.0000
2021,12,4,15,30,-4.2,1.2,0.096,0.63,41,414,88,7,7,-9,32,0,100,32,0.343,69.32000000000001,83.55,0.96,0.8,873,0.5,312,1.1,0.0000,0.0000
2021,12,4,16,0,-5,1.21,0.079,0.63,25,266,40,7,7,-9.4,16,0,100,16,0.343,71,86.78,0.96,0.8,873,0.5,309,0.9,0.0000,0.0000
2021,12,4,16,30,-5.7,1.21,0.079,0.63,0,0,0,2,7,-9.4,0,0,33,0,0.343,74.95,90.10000000000001,0.96,0.8,874,0.4,305,1,0.0000,0.0000
2021,12,4,17,0,-6.4,1.24,0.068,0.63,0,0,0,0,8,-10.700000000000001,0,0,0,0,0.343,71.33,94.57000000000001,0.96,0.8,874,0.4,302,1,0.0000,0.0000
2021,12,4,17,30,-6.800000000000001,1.24,0.068,0.63,0,0,0,0,8,-10.700000000000001,0,0,0,0,0.342,73.55,98.74000000000001,0.9500000000000001,0.8,874,0.4,300,1.1,0.0000,0.0000
2021,12,4,18,0,-7.2,1.28,0.063,0.63,0,0,0,0,8,-11.9,0,0,0,0,0.342,69.06,103.09,0.9400000000000001,0.8,875,0.4,298,1.2000000000000002,0.0000,0.0000
2021,12,4,18,30,-7.5,1.28,0.063,0.63,0,0,0,0,0,-11.9,0,0,0,0,0.342,70.68,107.60000000000001,0.9400000000000001,0.8,875,0.30000000000000004,297,1.3,0.0000,0.0000
2021,12,4,19,0,-7.800000000000001,1.32,0.063,0.63,0,0,0,0,0,-12.8,0,0,0,0,0.341,67.52,112.22,0.9400000000000001,0.8,876,0.30000000000000004,297,1.3,0.0000,0.0000
2021,12,4,19,30,-8,1.32,0.063,0.63,0,0,0,0,8,-12.8,0,0,0,0,0.341,68.57000000000001,116.9,0.9400000000000001,0.8,876,0.30000000000000004,298,1.4000000000000001,0.0000,0.0000
2021,12,4,20,0,-8.200000000000001,1.36,0.065,0.63,0,0,0,0,8,-13.4,0,0,0,0,0.341,66.18,121.61,0.93,0.8,876,0.30000000000000004,299,1.5,0.0000,0.0000
2021,12,4,20,30,-8.4,1.36,0.065,0.63,0,0,0,0,8,-13.4,0,0,0,0,0.342,67.29,126.29,0.93,0.8,877,0.30000000000000004,300,1.6,0.0000,0.0000
2021,12,4,21,0,-8.6,1.3900000000000001,0.07200000000000001,0.63,0,0,0,0,8,-13.700000000000001,0,0,0,0,0.342,66.4,130.89000000000001,0.93,0.8,877,0.30000000000000004,302,1.6,0.0000,0.0000
2021,12,4,21,30,-8.8,1.3900000000000001,0.07200000000000001,0.63,0,0,0,0,8,-13.700000000000001,0,0,0,0,0.342,67.44,135.34,0.9400000000000001,0.8,877,0.30000000000000004,303,1.7000000000000002,0.0000,0.0000
2021,12,4,22,0,-8.9,1.41,0.085,0.63,0,0,0,0,5,-13.9,0,0,0,0,0.341,67.28,139.53,0.9400000000000001,0.8,877,0.30000000000000004,304,1.7000000000000002,0.0000,0.0000
2021,12,4,22,30,-9.1,1.41,0.085,0.63,0,0,0,0,4,-13.9,0,0,0,0,0.34,68.42,143.35,0.9400000000000001,0.8,878,0.30000000000000004,305,1.7000000000000002,0.0000,0.0000
2021,12,4,23,0,-9.200000000000001,1.43,0.10300000000000001,0.63,0,0,0,0,4,-13.8,0,0,0,0,0.339,69.14,146.63,0.9400000000000001,0.8,878,0.30000000000000004,305,1.6,0.0000,0.0000
2021,12,4,23,30,-9.4,1.43,0.10300000000000001,0.63,0,0,0,0,0,-13.8,0,0,0,0,0.337,70.31,149.19,0.9400000000000001,0.8,879,0.30000000000000004,306,1.5,0.0000,0.0000
2021,12,5,0,0,-9.5,1.43,0.121,0.63,0,0,0,0,0,-13.8,0,0,0,0,0.335,71.16,150.8,0.9500000000000001,0.8,879,0.4,306,1.4000000000000001,0.0000,0.0000
2021,12,5,0,30,-9.600000000000001,1.43,0.121,0.63,0,0,0,0,0,-13.8,0,0,0,0,0.334,71.73,151.3,0.9500000000000001,0.8,879,0.4,307,1.4000000000000001,0.0000,0.0000
2021,12,5,1,0,-9.700000000000001,1.42,0.138,0.63,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.332,72.95,150.63,0.9500000000000001,0.8,880,0.4,307,1.3,0.0000,0.0000
2021,12,5,1,30,-9.600000000000001,1.42,0.138,0.63,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.332,72.38,148.86,0.9500000000000001,0.8,880,0.4,312,1.3,0.0000,0.0000
2021,12,5,2,0,-9.600000000000001,1.43,0.168,0.63,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.331,72.31,146.18,0.9500000000000001,0.8,881,0.4,318,1.3,0.0000,0.0000
2021,12,5,2,30,-9.700000000000001,1.43,0.168,0.63,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.331,72.88,142.8,0.96,0.8,881,0.4,326,1.4000000000000001,0.0000,0.0000
2021,12,5,3,0,-9.700000000000001,1.4000000000000001,0.267,0.63,0,0,0,0,8,-13.8,0,0,0,0,0.33,71.97,138.92000000000002,0.97,0.8,882,0.30000000000000004,333,1.6,0.0000,0.0000
2021,12,5,3,30,-9.8,1.4000000000000001,0.267,0.63,0,0,0,0,0,-13.8,0,0,0,0,0.33,72.63,134.69,0.97,0.8,883,0.30000000000000004,338,1.7000000000000002,0.0000,0.0000
2021,12,5,4,0,-9.9,1.37,0.399,0.63,0,0,0,0,7,-14.100000000000001,0,0,0,0,0.329,71.14,130.22,0.97,0.8,883,0.30000000000000004,342,1.8,0.0000,0.0000
2021,12,5,4,30,-10.100000000000001,1.37,0.399,0.63,0,0,0,0,7,-14.100000000000001,0,0,0,0,0.328,72.35000000000001,125.60000000000001,0.97,0.8,884,0.30000000000000004,345,1.9000000000000001,0.0000,0.0000
2021,12,5,5,0,-10.200000000000001,1.3900000000000001,0.47800000000000004,0.63,0,0,0,0,6,-14.700000000000001,0,0,0,0,0.327,69.33,120.92,0.97,0.8,885,0.30000000000000004,348,1.9000000000000001,0.0000,0.0000
2021,12,5,5,30,-10.4,1.3900000000000001,0.47800000000000004,0.63,0,0,0,0,7,-14.700000000000001,0,0,0,0,0.326,70.51,116.21000000000001,0.97,0.8,886,0.30000000000000004,349,1.9000000000000001,0.0000,0.0000
2021,12,5,6,0,-10.5,1.43,0.47200000000000003,0.63,0,0,0,0,8,-15.4,0,0,0,0,0.326,67.05,111.54,0.97,0.8,886,0.30000000000000004,351,1.8,0.0000,0.0000
2021,12,5,6,30,-10.700000000000001,1.43,0.47200000000000003,0.63,0,0,0,0,6,-15.4,0,0,0,0,0.327,68.2,106.94,0.97,0.8,887,0.30000000000000004,352,1.7000000000000002,0.0000,0.0000
2021,12,5,7,0,-10.9,1.48,0.41000000000000003,0.63,0,0,0,0,8,-16.1,0,0,0,0,0.328,65.38,102.46000000000001,0.97,0.8,888,0.30000000000000004,353,1.5,0.0000,0.0000
2021,12,5,7,30,-10.9,1.48,0.41000000000000003,0.63,0,0,0,0,0,-16.1,0,0,0,0,0.328,65.38,98.13,0.96,0.8,888,0.30000000000000004,353,1.4000000000000001,0.0000,0.0000
2021,12,5,8,0,-11,1.5,0.374,0.63,0,0,0,0,0,-16.6,0,0,0,0,0.329,63.410000000000004,94.01,0.96,0.8,889,0.30000000000000004,353,1.3,0.0000,0.0000
2021,12,5,8,30,-10.700000000000001,1.5,0.374,0.63,4,6,4,5,8,-16.6,3,0,67,3,0.328,61.910000000000004,89.65,0.97,0.8,889,0.30000000000000004,353,1.3,0.0000,0.0000
2021,12,5,9,0,-10.4,1.46,0.429,0.63,31,70,35,6,8,-16.6,25,12,83,26,0.328,60.64,86.34,0.97,0.8,890,0.30000000000000004,352,1.2000000000000002,0.0000,0.0000
2021,12,5,9,30,-9.9,1.46,0.429,0.63,62,147,80,6,7,-16.6,55,1,92,55,0.329,58.29,83.16,0.97,0.8,890,0.30000000000000004,349,1.2000000000000002,0.0000,0.0000
2021,12,5,10,0,-9.4,1.41,0.501,0.63,93,198,126,1,0,-16.2,88,136,25,111,0.331,57.94,80.33,0.98,0.8,890,0.30000000000000004,346,1.2000000000000002,0.0000,0.0000
2021,12,5,10,30,-8.9,1.41,0.501,0.63,116,262,171,0,0,-16.1,116,262,0,171,0.333,55.77,77.92,0.97,0.8,891,0.30000000000000004,344,1.2000000000000002,8.1867,6.2579
2021,12,5,11,0,-8.5,1.41,0.462,0.63,133,322,211,0,0,-16,133,322,0,211,0.336,54.730000000000004,76,0.97,0.8,891,0.30000000000000004,342,1.2000000000000002,10.2318,7.8489
2021,12,5,11,30,-8.1,1.41,0.462,0.63,140,379,241,0,0,-16,140,379,0,241,0.338,53.050000000000004,74.60000000000001,0.97,0.8,891,0.30000000000000004,345,1.3,11.8266,9.0952
2021,12,5,12,0,-7.7,1.45,0.355,0.63,136,453,263,0,0,-16,136,453,0,263,0.341,51.29,73.77,0.97,0.8,891,0.2,347,1.3,13.0039,10.0148
2021,12,5,12,30,-7.6000000000000005,1.45,0.355,0.63,133,482,270,0,0,-16,133,482,0,270,0.34400000000000003,50.9,73.52,0.97,0.8,891,0.2,348,1.3,13.3809,10.3094
2021,12,5,13,0,-7.4,1.48,0.275,0.63,121,521,266,0,0,-16.2,121,521,0,266,0.34700000000000003,49.43,73.86,0.96,0.8,891,0.2,350,1.3,13.1414,10.1192
2021,12,5,13,30,-7.4,1.48,0.275,0.63,113,513,248,0,0,-16.2,113,513,0,248,0.34900000000000003,49.43,74.78,0.96,0.8,891,0.2,350,1.2000000000000002,12.1507,9.3415
2021,12,5,14,0,-7.4,1.48,0.23600000000000002,0.63,100,503,220,0,0,-16.5,100,503,0,220,0.352,48.050000000000004,76.25,0.96,0.8,891,0.2,350,1.2000000000000002,10.6474,8.1638
2021,12,5,14,30,-7.7,1.48,0.23600000000000002,0.63,85,483,183,0,0,-16.5,85,483,0,183,0.354,49.18,78.25,0.96,0.8,891,0.2,352,1.1,8.7479,6.6830
2021,12,5,15,0,-8,1.56,0.155,0.63,63,473,139,0,0,-17.400000000000002,69,295,0,117,0.355,46.69,80.73,0.9500000000000001,0.8,891,0.2,354,1,0.0000,0.0000
2021,12,5,15,30,-8.9,1.56,0.155,0.63,44,396,88,4,0,-17.400000000000002,46,166,58,64,0.356,50.08,83.62,0.9400000000000001,0.8,891,0.2,177,0.7000000000000001,0.0000,0.0000
2021,12,5,16,0,-9.8,1.6600000000000001,0.089,0.63,24,295,40,5,5,-16.5,24,85,75,29,0.356,58.230000000000004,86.83,0.93,0.8,891,0.2,0,0.5,0.0000,0.0000
2021,12,5,16,30,-10.4,1.6600000000000001,0.089,0.63,0,0,0,2,4,-16.5,0,0,33,0,0.356,61.06,90.13,0.92,0.8,891,0.2,1,0.4,0.0000,0.0000
2021,12,5,17,0,-11.100000000000001,1.6500000000000001,0.06,0.63,0,0,0,0,8,-17.2,0,0,0,0,0.355,60.86,94.61,0.91,0.8,891,0.2,2,0.4,0.0000,0.0000
2021,12,5,17,30,-11.600000000000001,1.6500000000000001,0.06,0.63,0,0,0,0,7,-17.2,0,0,0,0,0.353,63.34,98.77,0.91,0.8,891,0.2,134,0.4,0.0000,0.0000
2021,12,5,18,0,-12,1.6,0.043000000000000003,0.63,0,0,0,0,8,-18,0,0,0,0,0.352,60.99,103.13,0.91,0.8,891,0.2,266,0.4,0.0000,0.0000
2021,12,5,18,30,-12.8,1.6,0.043000000000000003,0.63,0,0,0,0,0,-18,0,0,0,0,0.352,65.06,107.63,0.91,0.8,891,0.2,260,0.5,0.0000,0.0000
2021,12,5,19,0,-13.5,1.51,0.033,0.63,0,0,0,0,7,-17.900000000000002,0,0,0,0,0.352,69.41,112.24000000000001,0.91,0.8,891,0.2,254,0.6000000000000001,0.0000,0.0000
2021,12,5,19,30,-13.8,1.51,0.033,0.63,0,0,0,0,0,-17.900000000000002,0,0,0,0,0.353,71.05,116.93,0.91,0.8,890,0.2,253,0.7000000000000001,0.0000,0.0000
2021,12,5,20,0,-14,1.42,0.026000000000000002,0.63,0,0,0,0,7,-19.400000000000002,0,0,0,0,0.354,63.82,121.64,0.91,0.8,890,0.2,252,0.8,0.0000,0.0000
2021,12,5,20,30,-14.200000000000001,1.42,0.026000000000000002,0.63,0,0,0,0,7,-19.400000000000002,0,0,0,0,0.355,64.88,126.32000000000001,0.91,0.8,890,0.2,253,0.8,0.0000,0.0000
2021,12,5,21,0,-14.3,1.35,0.021,0.63,0,0,0,0,7,-20.200000000000003,0,0,0,0,0.356,61.13,130.92000000000002,0.9,0.8,889,0.2,253,0.9,0.0000,0.0000
2021,12,5,21,30,-14.3,1.35,0.021,0.63,0,0,0,0,7,-20.200000000000003,0,0,0,0,0.356,61.13,135.37,0.91,0.8,889,0.2,253,0.9,0.0000,0.0000
2021,12,5,22,0,-14.4,1.29,0.019,0.63,0,0,0,0,7,-20.700000000000003,0,0,0,0,0.357,58.75,139.57,0.91,0.8,888,0.2,254,0.9,0.0000,0.0000
2021,12,5,22,30,-14.200000000000001,1.29,0.019,0.63,0,0,0,0,7,-20.700000000000003,0,0,0,0,0.358,57.79,143.4,0.91,0.8,888,0.2,253,0.9,0.0000,0.0000
2021,12,5,23,0,-14.100000000000001,1.26,0.019,0.63,0,0,0,0,7,-21,0,0,0,0,0.359,55.99,146.70000000000002,0.91,0.8,887,0.2,253,0.8,0.0000,0.0000
2021,12,5,23,30,-13.8,1.26,0.019,0.63,0,0,0,0,7,-21,0,0,0,0,0.359,54.63,149.28,0.91,0.8,887,0.2,253,0.8,0.0000,0.0000
2021,12,6,0,0,-13.600000000000001,1.25,0.019,0.63,0,0,0,0,7,-20.900000000000002,0,0,0,0,0.359,54.2,150.91,0.91,0.8,886,0.2,253,0.8,0.0000,0.0000
2021,12,6,0,30,-13.3,1.25,0.019,0.63,0,0,0,0,7,-20.900000000000002,0,0,0,0,0.357,52.89,151.42000000000002,0.92,0.8,886,0.2,257,0.7000000000000001,0.0000,0.0000
2021,12,6,1,0,-12.9,1.24,0.02,0.63,0,0,0,0,7,-20.400000000000002,0,0,0,0,0.355,53.4,150.76,0.92,0.8,885,0.30000000000000004,261,0.6000000000000001,0.0000,0.0000
2021,12,6,1,30,-12.4,1.24,0.02,0.63,0,0,0,0,7,-20.400000000000002,0,0,0,0,0.352,51.29,149.01,0.92,0.8,885,0.30000000000000004,264,0.6000000000000001,0.0000,0.0000
2021,12,6,2,0,-11.9,1.22,0.023,0.63,0,0,0,0,6,-19.8,0,0,0,0,0.34900000000000003,51.75,146.33,0.92,0.8,884,0.30000000000000004,267,0.5,0.0000,0.0000
2021,12,6,2,30,-11.600000000000001,1.22,0.023,0.63,0,0,0,0,6,-19.8,0,0,0,0,0.34700000000000003,50.47,142.96,0.93,0.8,883,0.30000000000000004,266,0.6000000000000001,0.0000,0.0000
2021,12,6,3,0,-11.3,1.22,0.023,0.63,0,0,0,0,6,-20.400000000000002,0,0,0,0,0.34500000000000003,47.02,139.08,0.93,0.8,883,0.4,265,0.6000000000000001,0.0000,0.0000
2021,12,6,3,30,-11,1.22,0.023,0.63,0,0,0,0,6,-20.400000000000002,0,0,0,0,0.34400000000000003,45.86,134.84,0.93,0.8,882,0.4,270,0.6000000000000001,0.0000,0.0000
2021,12,6,4,0,-10.8,1.22,0.023,0.63,0,0,0,0,6,-20.3,0,0,0,0,0.343,45.46,130.37,0.93,0.8,881,0.4,274,0.7000000000000001,0.0000,0.0000
2021,12,6,4,30,-10.600000000000001,1.22,0.023,0.63,0,0,0,0,7,-20.3,0,0,0,0,0.343,44.74,125.76,0.93,0.8,881,0.4,280,0.8,0.0000,0.0000
2021,12,6,5,0,-10.4,1.22,0.026000000000000002,0.63,0,0,0,0,7,-19.6,0,0,0,0,0.343,46.76,121.07000000000001,0.93,0.8,881,0.5,287,0.9,0.0000,0.0000
2021,12,6,5,30,-10.3,1.22,0.026000000000000002,0.63,0,0,0,0,7,-19.6,0,0,0,0,0.343,46.34,116.37,0.9400000000000001,0.8,880,0.5,290,0.9,0.0000,0.0000
2021,12,6,6,0,-10.100000000000001,1.22,0.028,0.63,0,0,0,0,6,-18.7,0,0,0,0,0.34400000000000003,49.33,111.7,0.9400000000000001,0.8,880,0.5,293,1,0.0000,0.0000
2021,12,6,6,30,-10,1.22,0.028,0.63,0,0,0,0,6,-18.7,0,0,0,0,0.34600000000000003,48.94,107.10000000000001,0.9400000000000001,0.8,880,0.5,292,1,0.0000,0.0000
2021,12,6,7,0,-9.9,1.22,0.028,0.63,0,0,0,0,6,-18,0,0,0,0,0.34700000000000003,51.83,102.61,0.9400000000000001,0.8,879,0.5,291,1.1,0.0000,0.0000
2021,12,6,7,30,-9.700000000000001,1.22,0.028,0.63,0,0,0,0,6,-18,0,0,0,0,0.34900000000000003,51.02,98.29,0.9400000000000001,0.8,879,0.5,296,1.1,0.0000,0.0000
2021,12,6,8,0,-9.600000000000001,1.21,0.03,0.63,0,0,0,0,6,-17.400000000000002,0,0,0,0,0.35100000000000003,53.15,94.16,0.9400000000000001,0.8,879,0.5,300,1.1,0.0000,0.0000
2021,12,6,8,30,-9.4,1.21,0.03,0.63,6,82,6,5,6,-17.400000000000002,2,0,67,2,0.353,52.32,89.79,0.9400000000000001,0.8,879,0.5,307,1.3,0.0000,0.0000
2021,12,6,9,0,-9.200000000000001,1.22,0.031,0.63,22,406,47,7,6,-16.900000000000002,17,0,100,17,0.354,53.57,86.48,0.9400000000000001,0.8,879,0.5,313,1.5,0.0000,0.0000
2021,12,6,9,30,-8.8,1.22,0.031,0.63,32,572,99,5,6,-16.900000000000002,33,0,67,33,0.356,51.910000000000004,83.31,0.9400000000000001,0.8,879,0.4,318,1.8,0.0000,0.0000
2021,12,6,10,0,-8.5,1.23,0.031,0.63,41,672,152,0,7,-16.6,85,109,0,103,0.357,52.08,80.48,0.9400000000000001,0.8,879,0.4,323,2,0.0000,0.0000
2021,12,6,10,30,-8.200000000000001,1.23,0.031,0.63,46,736,198,0,7,-16.6,123,94,0,142,0.357,50.88,78.07000000000001,0.9400000000000001,0.8,879,0.4,327,2.1,6.7934,5.1915
2021,12,6,11,0,-7.9,1.23,0.032,0.63,51,776,237,0,7,-16.6,131,291,0,201,0.358,49.74,76.14,0.9400000000000001,0.8,879,0.4,331,2.1,9.7361,7.4667
2021,12,6,11,30,-7.5,1.23,0.032,0.63,53,804,265,0,7,-16.6,156,93,0,180,0.357,48.22,74.73,0.93,0.8,879,0.4,331,2.1,8.8230,6.7837
2021,12,6,12,0,-7.1000000000000005,1.26,0.031,0.63,55,820,283,0,0,-16.3,68,617,0,239,0.357,47.76,73.89,0.93,0.8,878,0.4,330,2,11.8042,9.0891
2021,12,6,12,30,-6.6000000000000005,1.26,0.031,0.63,55,830,289,0,0,-16.3,55,830,0,289,0.353,45.96,73.63,0.93,0.8,878,0.4,327,1.9000000000000001,14.3079,11.0217
2021,12,6,13,0,-6.2,1.28,0.027,0.63,54,837,285,0,0,-16,54,837,0,285,0.34900000000000003,45.87,73.96000000000001,0.92,0.8,878,0.30000000000000004,325,1.8,14.0671,10.8302
2021,12,6,13,30,-6,1.28,0.027,0.63,51,827,267,0,0,-16,51,827,0,267,0.342,45.17,74.88,0.92,0.8,878,0.30000000000000004,322,1.7000000000000002,13.0701,10.0465
2021,12,6,14,0,-5.800000000000001,1.26,0.025,0.63,48,802,237,0,0,-15.700000000000001,48,802,0,237,0.336,45.550000000000004,76.34,0.91,0.8,878,0.30000000000000004,319,1.6,11.4622,8.7872
2021,12,6,14,30,-6.2,1.26,0.025,0.63,43,762,197,0,0,-15.700000000000001,43,762,0,197,0.336,46.96,78.33,0.91,0.8,878,0.30000000000000004,317,1.3,9.4141,7.1910
2021,12,6,15,0,-6.5,1.23,0.022,0.63,37,701,149,0,0,-15.9,37,701,0,149,0.335,47.34,80.8,0.91,0.8,878,0.30000000000000004,314,1.1,0.0000,0.0000
2021,12,6,15,30,-7.4,1.23,0.022,0.63,29,600,95,0,0,-15.9,29,600,0,95,0.34,50.730000000000004,83.68,0.91,0.8,878,0.30000000000000004,312,0.8,0.0000,0.0000
2021,12,6,16,0,-8.200000000000001,1.22,0.02,0.63,19,435,43,0,0,-14.600000000000001,19,435,0,43,0.34500000000000003,59.83,86.89,0.91,0.8,878,0.30000000000000004,310,0.6000000000000001,0.0000,0.0000
2021,12,6,16,30,-8.8,1.22,0.02,0.63,0,0,0,0,0,-14.600000000000001,0,0,0,0,0.35000000000000003,62.690000000000005,90.17,0.91,0.8,878,0.30000000000000004,286,0.7000000000000001,0.0000,0.0000
2021,12,6,17,0,-9.4,1.21,0.019,0.63,0,0,0,0,0,-15.3,0,0,0,0,0.354,61.95,94.65,0.91,0.8,878,0.30000000000000004,262,0.7000000000000001,0.0000,0.0000
2021,12,6,17,30,-10.200000000000001,1.21,0.019,0.63,0,0,0,0,0,-15.3,0,0,0,0,0.359,65.98,98.8,0.91,0.8,878,0.30000000000000004,257,0.7000000000000001,0.0000,0.0000
2021,12,6,18,0,-10.9,1.21,0.019,0.63,0,0,0,0,7,-15.5,0,0,0,0,0.364,68.92,103.15,0.91,0.8,878,0.30000000000000004,252,0.8,0.0000,0.0000
2021,12,6,18,30,-11.3,1.21,0.019,0.63,0,0,0,0,7,-15.5,0,0,0,0,0.37,71.15,107.65,0.9,0.8,878,0.30000000000000004,251,0.9,0.0000,0.0000
2021,12,6,19,0,-11.600000000000001,1.21,0.017,0.63,0,0,0,0,0,-16.6,0,0,0,0,0.375,66.47,112.26,0.9,0.8,878,0.30000000000000004,249,1,0.0000,0.0000
2021,12,6,19,30,-11.9,1.21,0.017,0.63,0,0,0,0,0,-16.6,0,0,0,0,0.379,68.01,116.95,0.9,0.8,877,0.30000000000000004,249,1,0.0000,0.0000
2021,12,6,20,0,-12.200000000000001,1.19,0.017,0.63,0,0,0,0,7,-17.2,0,0,0,0,0.383,66.35,121.65,0.9,0.8,877,0.30000000000000004,248,1.1,0.0000,0.0000
2021,12,6,20,30,-12.3,1.19,0.017,0.63,0,0,0,0,6,-17.2,0,0,0,0,0.384,66.89,126.34,0.9,0.8,877,0.30000000000000004,252,1.1,0.0000,0.0000
2021,12,6,21,0,-12.5,1.12,0.017,0.63,0,0,0,0,7,-17.5,0,0,0,0,0.384,66.13,130.94,0.9,0.8,876,0.30000000000000004,255,1.2000000000000002,0.0000,0.0000
2021,12,6,21,30,-12.600000000000001,1.12,0.017,0.63,0,0,0,0,0,-17.5,0,0,0,0,0.382,66.66,135.4,0.9,0.8,876,0.30000000000000004,261,1.2000000000000002,0.0000,0.0000
