Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,9,29,18,30,12.200000000000001,1.55,0.035,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.257,79.45,92.86,0.93,0.16,895,2.2,7,1.4000000000000001,0.0000,0.0000
2020,9,29,19,30,11,1.52,0.039,0.6,0,0,0,0,4,8.3,0,0,0,0,0.258,83.60000000000001,102.25,0.9400000000000001,0.16,896,2.1,10,1.3,0.0000,0.0000
2020,9,29,20,30,10.3,1.52,0.04,0.6,0,0,0,0,4,7.800000000000001,0,0,0,0,0.258,84.55,111.26,0.9500000000000001,0.16,897,2.1,10,1.2000000000000002,0.0000,0.0000
2020,9,29,21,30,9.600000000000001,1.56,0.037,0.6,0,0,0,0,4,7.300000000000001,0,0,0,0,0.258,85.38,119.41,0.9500000000000001,0.16,898,1.9000000000000001,12,1.2000000000000002,0.0000,0.0000
2020,9,29,22,30,8.8,1.6,0.034,0.6,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.258,86.12,126.07000000000001,0.9400000000000001,0.16,899,1.8,16,1.2000000000000002,0.0000,0.0000
2020,9,29,23,30,7.7,1.6500000000000001,0.031,0.6,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.258,86.7,130.47,0.93,0.16,899,1.7000000000000002,17,1.2000000000000002,0.0000,0.0000
2020,9,30,0,30,6.6000000000000005,1.69,0.028,0.6,0,0,0,0,4,4.4,0,0,0,0,0.257,85.73,131.91,0.93,0.16,900,1.6,13,1.1,0.0000,0.0000
2020,9,30,1,30,5.6000000000000005,1.72,0.026000000000000002,0.6,0,0,0,0,4,3.3000000000000003,0,0,33,0,0.257,85.23,130.1,0.93,0.16,900,1.6,10,1,0.0000,0.0000
2020,9,30,2,30,4.7,1.73,0.025,0.6,0,0,0,1,4,2.5,0,0,67,0,0.256,85.54,125.39,0.93,0.16,900,1.6,9,0.9,0.0000,0.0000
2020,9,30,3,30,4.2,1.72,0.025,0.6,0,0,0,0,4,1.8,0,0,0,0,0.256,84.17,118.52,0.93,0.16,901,1.5,8,0.8,0.0000,0.0000
2020,9,30,4,30,3.9000000000000004,1.7,0.026000000000000002,0.6,0,0,0,0,4,1.3,0,0,0,0,0.257,83.11,110.25,0.93,0.16,901,1.5,182,0.8,0.0000,0.0000
2020,9,30,5,30,3.9000000000000004,1.6600000000000001,0.027,0.6,0,0,0,0,4,1,0,0,0,0,0.257,81.34,101.19,0.93,0.16,901,1.5,349,0.8,0.0000,0.0000
2020,9,30,6,30,4.6000000000000005,1.6500000000000001,0.027,0.6,0,0,0,2,4,0.5,0,0,33,0,0.258,74.82000000000001,91.81,0.93,0.16,902,1.4000000000000001,333,0.7000000000000001,0.0000,0.0000
2020,9,30,7,30,6.5,1.6500000000000001,0.026000000000000002,0.6,31,545,103,5,4,1.7000000000000002,27,181,67,51,0.259,71.38,82.42,0.93,0.16,902,1.4000000000000001,316,0.8,0.0000,0.0000
2020,9,30,8,30,8.9,1.68,0.025,0.6,45,753,257,0,4,0.6000000000000001,53,1,0,53,0.259,55.84,73.68,0.93,0.16,902,1.4000000000000001,261,0.7000000000000001,11.2117,8.6397
2020,9,30,9,30,11,1.7,0.025,0.6,55,848,401,0,4,-0.6000000000000001,87,0,0,87,0.259,44.67,65.89,0.93,0.16,902,1.4000000000000001,160,0.5,16.6744,12.9724
2020,9,30,10,30,12.8,1.7,0.027,0.6,62,896,515,0,4,-0.4,215,17,0,224,0.259,40.09,59.63,0.93,0.16,902,1.3,98,0.6000000000000001,28.0646,21.9278
2020,9,30,11,30,14.200000000000001,1.79,0.038,0.6,68,914,585,0,4,0,198,2,0,199,0.258,37.69,55.58,0.93,0.16,902,1.3,88,0.8,32.5638,25.4912
2020,9,30,12,30,15.3,1.79,0.038,0.6,70,921,607,0,3,0.5,335,159,33,428,0.258,36.38,54.300000000000004,0.93,0.16,901,1.3,83,1,34.0075,26.6345
2020,9,30,13,30,15.9,1.8,0.037,0.6,66,916,578,0,0,0.9,66,916,0,578,0.259,36.14,56,0.93,0.16,901,1.3,81,1.2000000000000002,32.1074,25.1298
2020,9,30,14,30,16,1.73,0.028,0.6,60,894,501,0,0,1.2000000000000002,60,894,0,501,0.259,36.58,60.410000000000004,0.93,0.16,901,1.3,84,1.6,21.2781,16.6188
2020,9,30,15,30,15.4,1.78,0.029,0.6,55,835,382,0,0,1.2000000000000002,55,835,0,382,0.26,38.22,66.94,0.92,0.16,901,1.3,89,1.9000000000000001,19.9225,15.4858
2020,9,30,16,30,13.600000000000001,1.82,0.031,0.6,46,724,234,0,0,1.1,46,724,0,234,0.261,42.65,74.92,0.91,0.16,901,1.3,95,1.8,6.7260,5.1731
2020,9,30,17,30,10.5,1.58,0.032,0.62,29,482,81,0,0,2.4000000000000004,29,482,0,81,0.262,57.39,83.75,0.91,0.16,901,1.3,102,1.3,0.0000,0.0000
2020,9,30,18,30,7.9,1.6,0.033,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.264,68.05,93.21000000000001,0.91,0.16,901,1.3,116,1.1,0.0000,0.0000
2020,9,30,19,30,6.7,1.6,0.034,0.62,0,0,0,0,0,1.8,0,0,0,0,0.266,71.06,102.60000000000001,0.91,0.16,901,1.3,137,1,0.0000,0.0000
2020,9,30,20,30,5.800000000000001,1.6,0.036000000000000004,0.62,0,0,0,0,0,1.5,0,0,0,0,0.267,73.97,111.62,0.91,0.16,901,1.3,157,1,0.0000,0.0000
2020,9,30,21,30,5.1000000000000005,1.6,0.038,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.269,76.84,119.78,0.91,0.16,901,1.3,174,1,0.0000,0.0000
2020,9,30,22,30,4.5,1.62,0.04,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.27,80.25,126.46000000000001,0.91,0.16,901,1.3,184,1.1,0.0000,0.0000
2020,9,30,23,30,4.1000000000000005,1.6,0.046,0.62,0,0,0,0,4,1.4000000000000001,0,0,33,0,0.269,82.51,130.87,0.91,0.16,900,1.3,189,1.2000000000000002,0.0000,0.0000
2020,10,1,0,30,4,1.61,0.054,0.62,0,0,0,0,7,1.5,0,0,0,0,0.267,83.68,132.3,0.91,0.16,900,1.3,193,1.3,0.0000,0.0000
2020,10,1,1,30,4.3,1.6300000000000001,0.066,0.62,0,0,0,0,8,1.6,0,0,33,0,0.265,82.83,130.46,0.91,0.16,899,1.4000000000000001,200,1.5,0.0000,0.0000
2020,10,1,2,30,4.5,1.67,0.075,0.62,0,0,0,1,0,1.8,0,0,67,0,0.263,82.87,125.71000000000001,0.91,0.16,898,1.5,213,1.5,0.0000,0.0000
2020,10,1,3,30,4.6000000000000005,1.68,0.084,0.62,0,0,0,0,7,2.1,0,0,0,0,0.262,83.56,118.81,0.92,0.16,898,1.5,228,1.5,0.0000,0.0000
2020,10,1,4,30,4.5,1.69,0.084,0.62,0,0,0,0,7,2.2,0,0,0,0,0.261,85.27,110.52,0.92,0.16,897,1.6,240,1.2000000000000002,0.0000,0.0000
2020,10,1,5,30,4.6000000000000005,1.67,0.079,0.62,0,0,0,0,7,2.5,0,0,0,0,0.261,86.23,101.44,0.92,0.16,897,1.6,250,1,0.0000,0.0000
2020,10,1,6,30,5.5,1.6600000000000001,0.076,0.62,0,0,0,2,6,2.8000000000000003,0,0,33,0,0.26,82.48,92.06,0.92,0.16,896,1.6,262,0.8,0.0000,0.0000
2020,10,1,7,30,7.6000000000000005,1.6600000000000001,0.08600000000000001,0.62,39,400,90,7,4,3.6,45,3,100,45,0.259,75.69,82.67,0.92,0.16,896,1.7000000000000002,274,1,0.0000,0.0000
2020,10,1,8,30,9.700000000000001,1.67,0.112,0.62,71,583,232,0,6,4.3,136,105,0,165,0.258,69.21000000000001,73.96000000000001,0.93,0.16,896,1.8,286,1.1,2.6227,2.0202
2020,10,1,9,30,11.5,1.6300000000000001,0.167,0.62,105,636,362,0,8,5.2,190,286,0,305,0.259,65.07000000000001,66.19,0.9500000000000001,0.16,896,2,298,1.2000000000000002,4.6094,3.5851
2020,10,1,10,30,14.600000000000001,1.58,0.242,0.62,125,687,469,0,7,6.1000000000000005,257,99,0,307,0.262,56.72,59.96,0.9500000000000001,0.16,896,2.1,314,1.7000000000000002,12.3760,9.6680
2020,10,1,11,30,17.8,1.57,0.14200000000000002,0.62,106,793,550,0,8,6.800000000000001,239,339,0,429,0.263,48.480000000000004,55.94,0.9400000000000001,0.16,896,2,332,2,11.2307,8.7902
2020,10,1,12,30,20.1,1.6,0.106,0.62,95,832,576,0,8,7.2,200,468,0,471,0.262,43.230000000000004,54.69,0.93,0.16,895,2,333,1.9000000000000001,24.2977,19.0271
2020,10,1,13,30,21.5,1.58,0.08700000000000001,0.62,86,842,552,3,7,7.6000000000000005,146,692,67,529,0.261,40.81,56.4,0.93,0.16,894,1.9000000000000001,326,1.8,32.5541,25.4754
2020,10,1,14,30,22.1,1.47,0.069,0.62,77,819,477,5,7,7.800000000000001,137,634,67,446,0.261,39.87,60.800000000000004,0.9400000000000001,0.16,894,1.9000000000000001,327,1.5,27.5537,21.5154
2020,10,1,15,30,21.5,1.43,0.075,0.62,71,750,360,0,0,8.3,71,750,0,360,0.26,42.82,67.31,0.9400000000000001,0.16,893,1.9000000000000001,340,1.1,20.0724,15.5966
2020,10,1,16,30,19.6,1.44,0.075,0.62,56,630,216,0,0,10.600000000000001,56,630,0,216,0.26,56.02,75.28,0.93,0.16,893,1.8,213,0.7000000000000001,11.4506,8.8011
2020,10,1,17,30,16.900000000000002,1.47,0.07200000000000001,0.62,32,370,70,0,0,11.200000000000001,32,370,0,70,0.26,69.32000000000001,84.10000000000001,0.92,0.16,893,1.7000000000000002,135,0.6000000000000001,0.0000,0.0000
2020,10,1,18,30,14.700000000000001,1.49,0.073,0.62,0,0,0,0,0,8.8,0,0,0,0,0.261,67.58,93.57000000000001,0.92,0.16,893,1.7000000000000002,214,0.8,0.0000,0.0000
2020,10,1,19,30,13,1.5,0.08,0.62,0,0,0,0,0,8.3,0,0,0,0,0.262,73.26,102.96000000000001,0.92,0.16,893,1.7000000000000002,247,0.9,0.0000,0.0000
2020,10,1,20,30,12,1.52,0.089,0.62,0,0,0,0,0,8,0,0,0,0,0.263,76.78,111.98,0.92,0.16,893,1.7000000000000002,267,0.9,0.0000,0.0000
2020,10,1,21,30,11.600000000000001,1.55,0.099,0.62,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.263,76.63,120.16,0.91,0.16,893,1.7000000000000002,283,0.9,0.0000,0.0000
2020,10,1,22,30,10.8,1.59,0.109,0.62,0,0,0,0,0,7.300000000000001,0,0,0,0,0.262,79.21000000000001,126.85000000000001,0.91,0.16,893,1.8,293,1.1,0.0000,0.0000
2020,10,1,23,30,9.9,1.61,0.11900000000000001,0.62,0,0,0,0,0,7.4,0,0,0,0,0.263,84.36,131.26,0.92,0.16,894,1.8,298,1.2000000000000002,0.0000,0.0000
2020,10,2,0,30,9.3,1.6400000000000001,0.126,0.62,0,0,0,0,7,7.5,0,0,0,0,0.264,88.35000000000001,132.68,0.92,0.16,894,1.8,301,1.4000000000000001,0.0000,0.0000
2020,10,2,1,30,8.8,1.6500000000000001,0.131,0.62,0,0,0,0,7,7.5,0,0,33,0,0.265,91.71000000000001,130.81,0.92,0.16,895,1.8,304,1.5,0.0000,0.0000
2020,10,2,2,30,8.200000000000001,1.6400000000000001,0.134,0.62,0,0,0,1,0,7.5,0,0,67,0,0.266,95.06,126.03,0.92,0.16,895,1.8,306,1.4000000000000001,0.0000,0.0000
2020,10,2,3,30,7.800000000000001,1.6400000000000001,0.132,0.62,0,0,0,0,0,7.300000000000001,0,0,0,0,0.266,96.64,119.10000000000001,0.92,0.16,895,1.7000000000000002,307,1.2000000000000002,0.0000,0.0000
2020,10,2,4,30,7.5,1.6500000000000001,0.128,0.62,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.265,97.35000000000001,110.78,0.91,0.16,895,1.7000000000000002,304,1.1,0.0000,0.0000
2020,10,2,5,30,7.1000000000000005,1.67,0.127,0.62,0,0,0,0,0,7,0,0,0,0,0.264,99.10000000000001,101.69,0.91,0.16,895,1.7000000000000002,297,1,0.0000,0.0000
2020,10,2,6,30,7.7,1.68,0.128,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.262,94.2,92.31,0.91,0.16,895,1.6,290,1,0.0000,0.0000
2020,10,2,7,30,10.100000000000001,1.7,0.13,0.62,41,345,83,0,0,7,41,345,0,83,0.26,81.18,82.93,0.91,0.16,895,1.6,287,1.2000000000000002,0.0000,0.0000
2020,10,2,8,30,13.200000000000001,1.72,0.133,0.62,71,579,228,0,0,7.7,71,579,0,228,0.259,69.12,74.24,0.91,0.16,896,1.6,293,1.5,8.1441,6.2701
2020,10,2,9,30,15.5,1.7,0.137,0.62,90,694,367,0,0,7.7,90,694,0,367,0.258,59.93,66.49,0.91,0.16,896,1.6,314,1.6,16.1219,12.5358
2020,10,2,10,30,17.1,1.68,0.148,0.62,94,785,483,0,0,8,94,785,33,483,0.257,55.07,60.300000000000004,0.92,0.16,896,1.6,338,1.7000000000000002,16.9292,13.2226
2020,10,2,11,30,17.900000000000002,1.44,0.058,0.62,77,878,564,0,0,8,77,878,0,564,0.258,52.51,56.31,0.92,0.16,896,1.5,350,2,24.1692,18.9142
2020,10,2,12,30,18.400000000000002,1.42,0.059000000000000004,0.62,78,888,586,0,0,7.800000000000001,78,888,0,586,0.258,49.88,55.07,0.92,0.16,896,1.5,353,2.3000000000000003,26.6917,20.8987
2020,10,2,13,30,18.8,1.42,0.055,0.62,73,886,558,0,0,7.300000000000001,73,886,0,558,0.258,47.160000000000004,56.79,0.91,0.16,895,1.4000000000000001,355,2.3000000000000003,29.7360,23.2661
2020,10,2,14,30,19,1.35,0.044,0.62,66,866,483,0,0,6.800000000000001,66,866,0,483,0.257,44.980000000000004,61.19,0.9,0.16,895,1.4000000000000001,182,2.3000000000000003,24.4712,19.1040
2020,10,2,15,30,18.6,1.36,0.041,0.62,58,809,365,0,0,6.4,58,809,33,365,0.256,44.910000000000004,67.69,0.9,0.16,895,1.4000000000000001,14,2.1,18.8598,14.6491
2020,10,2,16,30,16.6,1.37,0.038,0.62,47,695,219,0,0,6.6000000000000005,47,695,0,219,0.256,51.660000000000004,75.64,0.9,0.16,895,1.4000000000000001,33,1.4000000000000001,10.5369,8.0935
2020,10,2,17,30,13.200000000000001,1.4000000000000001,0.038,0.62,27,434,69,0,0,8.8,27,434,0,69,0.257,74.46000000000001,84.45,0.9,0.16,895,1.4000000000000001,56,0.9,0.0000,0.0000
2020,10,2,18,30,10.8,1.44,0.039,0.62,0,0,0,0,0,7.9,0,0,0,0,0.259,82.26,93.92,0.9,0.16,895,1.4000000000000001,78,0.9,0.0000,0.0000
2020,10,2,19,30,10.100000000000001,1.48,0.04,0.62,0,0,0,0,0,7.4,0,0,0,0,0.26,83.42,103.31,0.9,0.16,896,1.4000000000000001,102,0.9,0.0000,0.0000
2020,10,2,20,30,10,1.51,0.04,0.62,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.26,82.26,112.34,0.9,0.16,896,1.4000000000000001,144,0.8,0.0000,0.0000
2020,10,2,21,30,9.600000000000001,1.51,0.04,0.62,0,0,0,0,0,7,0,0,0,0,0.261,84.03,120.53,0.9,0.16,896,1.4000000000000001,193,0.7000000000000001,0.0000,0.0000
2020,10,2,22,30,8.9,1.51,0.039,0.62,0,0,0,0,0,7,0,0,0,0,0.262,87.61,127.23,0.9,0.16,896,1.5,219,0.7000000000000001,0.0000,0.0000
2020,10,2,23,30,8.3,1.52,0.037,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.264,90.55,131.66,0.9,0.16,896,1.5,226,0.8,0.0000,0.0000
2020,10,3,0,30,7.6000000000000005,1.53,0.036000000000000004,0.62,0,0,0,0,0,6.7,0,0,0,0,0.265,94.08,133.07,0.9,0.16,896,1.5,228,0.9,0.0000,0.0000
2020,10,3,1,30,6.800000000000001,1.55,0.036000000000000004,0.62,0,0,0,0,0,6.5,0,0,33,0,0.266,98.06,131.17000000000002,0.9,0.16,895,1.5,231,1,0.0000,0.0000
2020,10,3,2,30,6,1.57,0.038,0.62,0,0,0,1,0,6,0,0,67,0,0.267,100,126.36,0.9,0.16,895,1.5,235,1,0.0000,0.0000
2020,10,3,3,30,5.4,1.61,0.04,0.62,0,0,0,0,0,5.4,0,0,0,0,0.268,100,119.39,0.9,0.16,894,1.5,242,0.9,0.0000,0.0000
2020,10,3,4,30,5.2,1.6500000000000001,0.044,0.62,0,0,0,0,0,5.2,0,0,0,0,0.269,100,111.05,0.9,0.16,894,1.5,250,0.9,0.0000,0.0000
2020,10,3,5,30,5.4,1.69,0.048,0.62,0,0,0,0,0,4.7,0,0,0,0,0.269,95.17,101.95,0.9,0.16,894,1.5,258,0.8,0.0000,0.0000
2020,10,3,6,30,6.1000000000000005,1.71,0.052000000000000005,0.62,0,0,0,0,0,4,0,0,0,0,0.268,86.14,92.56,0.9,0.16,893,1.5,267,0.8,0.0000,0.0000
2020,10,3,7,30,8.1,1.73,0.055,0.62,33,455,87,0,0,3.7,33,455,0,87,0.267,73.76,83.18,0.9,0.16,893,1.5,272,0.9,0.0000,0.0000
2020,10,3,8,30,11.100000000000001,1.75,0.055,0.62,52,689,236,0,0,3.8000000000000003,52,689,0,236,0.265,60.95,74.51,0.9,0.16,893,1.5,271,1.1,11.2250,8.6380
2020,10,3,9,30,14.3,1.76,0.054,0.62,63,800,378,0,0,4.2,63,800,0,378,0.263,50.81,66.79,0.9,0.16,893,1.5,264,1.1,19.3535,15.0445
2020,10,3,10,30,17.6,1.75,0.051000000000000004,0.62,67,862,490,0,0,4.800000000000001,67,862,0,490,0.26,42.74,60.63,0.9,0.16,892,1.5,235,1.2000000000000002,26.5812,20.7573
2020,10,3,11,30,20.1,1.73,0.043000000000000003,0.62,69,895,561,0,0,4.9,69,895,0,561,0.258,36.99,56.67,0.9,0.16,891,1.6,205,1.5,31.7175,24.8174
2020,10,3,12,30,21.8,1.7,0.041,0.62,69,905,582,0,0,4.9,69,905,0,582,0.256,33.26,55.46,0.9,0.16,891,1.6,203,1.6,33.1507,25.9521
2020,10,3,13,30,22.8,1.6600000000000001,0.038,0.62,66,899,553,0,0,4.800000000000001,66,899,0,553,0.255,30.970000000000002,57.18,0.9,0.16,890,1.6,212,1.5,31.3052,24.4896
2020,10,3,14,30,23,1.62,0.031,0.62,60,875,476,0,0,4.7,60,875,33,476,0.255,30.46,61.58,0.9,0.16,889,1.6,219,1.3,26.4378,20.6344
2020,10,3,15,30,22.200000000000003,1.6,0.029,0.62,53,817,358,5,3,5.800000000000001,123,576,67,338,0.255,34.42,68.06,0.9,0.16,889,1.6,218,1,19.0621,14.8005
2020,10,3,16,30,19.400000000000002,1.57,0.027,0.62,43,703,213,0,0,9.600000000000001,43,703,0,213,0.255,53.13,76,0.91,0.16,888,1.7000000000000002,212,0.9,10.6509,8.1757
2020,10,3,17,30,15.9,1.53,0.026000000000000002,0.62,25,441,65,7,4,10.5,38,1,100,38,0.256,70.18,84.79,0.91,0.16,888,1.7000000000000002,215,1,0.0000,0.0000
2020,10,3,18,30,14.200000000000001,1.5,0.027,0.62,0,0,0,0,7,8.1,0,0,33,0,0.257,66.71000000000001,94.26,0.91,0.16,888,1.7000000000000002,231,1,0.0000,0.0000
2020,10,3,19,30,13.9,1.47,0.028,0.62,0,0,0,0,0,7.5,0,0,0,0,0.258,65.37,103.66,0.91,0.16,888,1.7000000000000002,250,1,0.0000,0.0000
2020,10,3,20,30,13.600000000000001,1.47,0.029,0.62,0,0,0,0,3,7.2,0,0,0,0,0.259,65.14,112.7,0.91,0.16,887,1.7000000000000002,264,1,0.0000,0.0000
2020,10,3,21,30,13.100000000000001,1.47,0.03,0.62,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.261,67.08,120.9,0.91,0.16,887,1.7000000000000002,268,1,0.0000,0.0000
2020,10,3,22,30,12.700000000000001,1.5,0.03,0.62,0,0,0,0,0,7.2,0,0,0,0,0.263,69.03,127.62,0.9,0.16,886,1.6,267,1.1,0.0000,0.0000
2020,10,3,23,30,12.100000000000001,1.52,0.03,0.62,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.264,71.47,132.05,0.9,0.16,886,1.6,266,1.3,0.0000,0.0000
2020,10,4,0,30,11.3,1.55,0.03,0.62,0,0,0,0,0,7,0,0,0,0,0.265,74.62,133.45,0.9,0.16,886,1.5,268,1.6,0.0000,0.0000
2020,10,4,1,30,10.600000000000001,1.56,0.03,0.62,0,0,0,0,0,6.9,0,0,33,0,0.267,77.84,131.53,0.9,0.16,886,1.5,271,1.7000000000000002,0.0000,0.0000
2020,10,4,2,30,10.3,1.57,0.03,0.62,0,0,0,1,0,6.9,0,0,67,0,0.27,79.47,126.68,0.9,0.16,885,1.5,274,1.8,0.0000,0.0000
2020,10,4,3,30,10.200000000000001,1.59,0.029,0.62,0,0,0,0,0,7,0,0,0,0,0.274,80.31,119.68,0.9,0.16,885,1.4000000000000001,276,1.8,0.0000,0.0000
2020,10,4,4,30,10.100000000000001,1.6,0.028,0.62,0,0,0,0,0,7,0,0,0,0,0.277,80.91,111.31,0.9,0.16,885,1.4000000000000001,275,1.8,0.0000,0.0000
2020,10,4,5,30,10,1.6,0.026000000000000002,0.62,0,0,0,0,0,7,0,0,0,0,0.28,81.47,102.2,0.9,0.16,885,1.4000000000000001,272,1.7000000000000002,0.0000,0.0000
2020,10,4,6,30,10.4,1.57,0.027,0.62,0,0,0,0,0,7,0,0,0,0,0.281,79.57000000000001,92.81,0.91,0.16,885,1.5,269,1.7000000000000002,0.0000,0.0000
2020,10,4,7,30,12.200000000000001,1.54,0.03,0.62,29,489,85,0,0,7.300000000000001,29,489,0,85,0.28200000000000003,72.08,83.44,0.91,0.16,884,1.6,267,2,0.0000,0.0000
2020,10,4,8,30,14.8,1.55,0.036000000000000004,0.62,48,703,232,0,0,7.800000000000001,48,703,0,232,0.28200000000000003,62.99,74.79,0.92,0.16,884,1.7000000000000002,265,2.3000000000000003,11.5906,8.9151
2020,10,4,9,30,17.2,1.57,0.045,0.62,60,793,369,0,0,8.5,113,577,0,338,0.279,56.46,67.1,0.92,0.16,884,1.9000000000000001,271,2.2,19.8861,15.4541
2020,10,4,10,30,19.200000000000003,1.59,0.054,0.62,76,820,474,2,0,8.6,139,601,33,431,0.276,50.410000000000004,60.97,0.92,0.16,884,2,286,2.4000000000000004,26.9131,21.0125
2020,10,4,11,30,20.1,1.7,0.105,0.62,93,813,535,0,7,8,208,56,0,238,0.273,45.51,57.04,0.92,0.16,884,2,298,2.6,31.4924,24.6375
2020,10,4,12,30,19.900000000000002,1.7,0.105,0.62,94,822,555,0,6,7.300000000000001,52,0,0,52,0.271,44.17,55.85,0.92,0.16,884,2.1,304,2.8000000000000003,32.8643,25.7239
2020,10,4,13,30,18.7,1.67,0.099,0.62,88,820,528,0,6,6.800000000000001,121,2,0,122,0.269,45.78,57.58,0.93,0.16,884,2.1,306,2.7,30.9632,24.2179
2020,10,4,14,30,17,1.59,0.075,0.62,76,805,454,0,6,6.9,176,24,0,187,0.269,51.39,61.96,0.93,0.16,884,2.1,303,2.4000000000000004,25.9911,20.2809
2020,10,4,15,30,15.600000000000001,1.53,0.066,0.62,66,746,340,0,4,7.7,62,0,0,62,0.271,59.51,68.44,0.9400000000000001,0.16,885,2.1,291,1.8,17.5976,13.6581
2020,10,4,16,30,14.600000000000001,1.45,0.063,0.62,52,621,198,7,7,8.1,66,3,100,67,0.274,65.21000000000001,76.36,0.93,0.16,884,2,275,1.3,10.3288,7.9232
2020,10,4,17,30,13.200000000000001,1.42,0.064,0.62,28,330,56,7,8,8.1,17,0,100,17,0.278,70.99,85.14,0.93,0.16,885,1.9000000000000001,269,1.1,0.0000,0.0000
2020,10,4,18,30,11.9,1.4000000000000001,0.07,0.62,0,0,0,0,0,7.5,0,0,0,0,0.28,74.3,94.61,0.93,0.16,885,1.9000000000000001,272,1,0.0000,0.0000
2020,10,4,19,30,11.3,1.3900000000000001,0.07200000000000001,0.62,0,0,0,0,0,7.5,0,0,0,0,0.28200000000000003,77.45,104.01,0.93,0.16,886,1.9000000000000001,275,1.2000000000000002,0.0000,0.0000
2020,10,4,20,30,10.8,1.4000000000000001,0.073,0.62,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.28200000000000003,80.63,113.06,0.92,0.16,886,1.9000000000000001,282,1.3,0.0000,0.0000
2020,10,4,21,30,10.200000000000001,1.3900000000000001,0.073,0.62,0,0,0,0,4,7.800000000000001,0,0,0,0,0.279,84.79,121.27,0.92,0.16,887,1.8,289,1.3,0.0000,0.0000
2020,10,4,22,30,9.8,1.37,0.073,0.62,0,0,0,0,4,7.9,0,0,0,0,0.275,88.12,128,0.92,0.16,888,1.7000000000000002,291,1.3,0.0000,0.0000
2020,10,4,23,30,9.5,1.34,0.068,0.62,0,0,0,0,4,8,0,0,0,0,0.274,90.38,132.44,0.91,0.16,889,1.7000000000000002,291,1.4000000000000001,0.0000,0.0000
2020,10,5,0,30,9,1.3,0.057,0.62,0,0,0,0,0,7.800000000000001,0,0,33,0,0.274,92.36,133.83,0.91,0.16,889,1.6,290,1.4000000000000001,0.0000,0.0000
2020,10,5,1,30,8,1.24,0.045,0.62,0,0,0,1,0,7.300000000000001,0,0,67,0,0.274,95.48,131.88,0.9,0.16,890,1.5,286,1.2000000000000002,0.0000,0.0000
2020,10,5,2,30,7.1000000000000005,1.19,0.037,0.62,0,0,0,1,0,6.7,0,0,67,0,0.273,97.38,127,0.9,0.16,890,1.4000000000000001,280,1,0.0000,0.0000
2020,10,5,3,30,6.5,1.17,0.034,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.273,97.27,119.97,0.9,0.16,890,1.4000000000000001,271,0.9,0.0000,0.0000
2020,10,5,4,30,6.2,1.1400000000000001,0.034,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.273,95.93,111.58,0.9,0.16,891,1.4000000000000001,262,0.9,0.0000,0.0000
