Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,11,25,7,30,0.5,1.19,0.038,0.62,0,0,0,0,6,-3.6,0,0,0,0,0.28600000000000003,73.82000000000001,96.25,0.9400000000000001,0.65,883,1.1,257,2.3000000000000003,0.0000,0.0000
2021,11,25,8,30,0.8,1.2,0.034,0.62,14,205,21,7,7,-3.6,14,1,100,14,0.28800000000000003,72.59,87.97,0.93,0.65,883,1.1,255,2.4000000000000004,0.0000,0.0000
2021,11,25,9,30,1.9000000000000001,1.21,0.028,0.62,36,601,127,6,7,-2.8000000000000003,81,41,83,87,0.291,70.78,81.32000000000001,0.92,0.65,882,1.2000000000000002,254,2.6,0.0000,0.0000
2021,11,25,10,30,3.1,1.22,0.023,0.62,46,743,224,2,7,-1.8,128,193,33,174,0.294,70.42,76.12,0.92,0.65,882,1.2000000000000002,252,3,8.4296,6.4649
2021,11,25,11,30,4.1000000000000005,1.23,0.02,0.62,50,803,286,0,0,-1.2000000000000002,50,803,0,286,0.297,68.59,72.9,0.92,0.65,882,1.2000000000000002,254,3.4000000000000004,14.2557,10.9944
2021,11,25,12,30,4.7,1.22,0.02,0.62,51,820,305,0,7,-0.9,170,166,0,221,0.3,66.84,71.97,0.92,0.65,881,1.1,257,3.6,11.1116,8.5818
2021,11,25,13,30,5,1.24,0.021,0.62,49,798,277,2,6,-0.6000000000000001,117,37,33,128,0.304,67.24,73.43,0.92,0.65,882,1.1,261,3.4000000000000004,6.3488,4.8922
2021,11,25,14,30,4.7,1.26,0.02,0.62,42,727,204,4,7,-0.30000000000000004,84,11,50,86,0.307,69.88,77.14,0.92,0.65,882,1.2000000000000002,266,2.9000000000000004,4.1358,3.1659
2021,11,25,15,30,3.6,1.31,0.019,0.62,30,567,102,5,6,-0.6000000000000001,46,12,67,48,0.31,73.83,82.73,0.92,0.65,882,1.2000000000000002,268,2.5,0.0000,0.0000
2021,11,25,16,30,2.4000000000000004,1.31,0.021,0.62,6,90,7,5,9,-1.1,2,0,67,2,0.313,77.55,89.54,0.92,0.65,883,1.2000000000000002,265,2.2,0.0000,0.0000
2021,11,25,17,30,1.8,1.3,0.023,0.62,0,0,0,0,9,-1.5,0,0,0,0,0.316,78.60000000000001,98.2,0.92,0.16,882,1.1,262,2,0.0000,0.0000
2021,11,25,18,30,1.6,1.28,0.026000000000000002,0.62,0,0,0,0,9,-1.7000000000000002,0,0,0,0,0.317,78.77,107.15,0.92,0.16,882,1.1,258,1.9000000000000001,0.0000,0.0000
2021,11,25,19,30,1.8,1.29,0.027,0.62,0,0,0,0,6,-1.7000000000000002,0,0,0,0,0.316,77.53,116.5,0.91,0.16,882,1,256,2,0.0000,0.0000
2021,11,25,20,30,2,1.3,0.026000000000000002,0.62,0,0,0,0,6,-1.6,0,0,0,0,0.313,76.91,125.87,0.91,0.16,882,1,253,2.2,0.0000,0.0000
2021,11,25,21,30,2,1.31,0.024,0.62,0,0,0,0,6,-1.6,0,0,0,0,0.311,76.86,134.81,0.92,0.16,881,1,251,2.4000000000000004,0.0000,0.0000
2021,11,25,22,30,2,1.32,0.024,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.309,76.85000000000001,142.61,0.92,0.16,881,1,249,2.7,0.0000,0.0000
2021,11,25,23,30,2,1.33,0.023,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.309,76.91,148.11,0.92,0.16,880,1,248,2.9000000000000004,0.0000,0.0000
2021,11,26,0,30,2,1.3,0.027,0.62,0,0,0,0,6,-1.6,0,0,0,0,0.312,77.23,149.87,0.91,0.16,880,1,248,2.8000000000000003,0.0000,0.0000
2021,11,26,1,30,1.8,1.28,0.029,0.62,0,0,0,0,7,-1.5,0,0,0,0,0.314,78.5,147.22,0.92,0.16,880,0.9,252,2.6,0.0000,0.0000
2021,11,26,2,30,1.4000000000000001,1.26,0.029,0.62,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.314,80.10000000000001,141.11,0.92,0.16,880,0.9,254,2.2,0.0000,0.0000
2021,11,26,3,30,0.8,1.26,0.027,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.314,82.21000000000001,132.99,0.91,0.16,881,0.9,257,1.8,0.0000,0.0000
2021,11,26,4,30,0.2,1.28,0.021,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.313,83.48,123.92,0.91,0.16,881,0.9,260,1.6,0.0000,0.0000
2021,11,26,5,30,0.30000000000000004,1.28,0.019,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.312,81.58,114.53,0.91,0.16,881,0.9,260,1.6,0.0000,0.0000
2021,11,26,6,30,0.5,1.28,0.018000000000000002,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.313,81.46000000000001,105.26,0.91,0.16,881,0.9,257,1.7000000000000002,0.0000,0.0000
2021,11,26,7,30,0.6000000000000001,1.29,0.018000000000000002,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.315,81.02,96.44,0.91,0.16,881,0.8,255,1.8,0.0000,0.0000
2021,11,26,8,30,1.4000000000000001,1.29,0.018000000000000002,0.62,12,236,20,0,0,-2.3000000000000003,12,236,0,20,0.315,76.59,88.15,0.9,0.16,881,0.8,256,2.4000000000000004,0.0000,0.0000
2021,11,26,9,30,3.1,1.3,0.019,0.62,32,634,125,0,0,-1.7000000000000002,32,634,0,125,0.316,70.5,81.52,0.9,0.16,881,0.8,259,3.2,0.0000,0.0000
2021,11,26,10,30,4.7,1.31,0.019,0.62,40,766,221,0,0,-1.2000000000000002,40,766,0,221,0.316,65.65,76.32000000000001,0.9,0.16,881,0.8,260,3.7,10.6900,8.1955
2021,11,26,11,30,5.7,1.26,0.019,0.62,43,827,284,0,0,-0.6000000000000001,45,689,0,245,0.315,63.81,73.09,0.89,0.16,881,0.7000000000000001,265,3.6,12.1904,9.3988
2021,11,26,12,30,6.1000000000000005,1.27,0.02,0.62,46,839,303,0,0,-0.30000000000000004,46,839,0,303,0.316,63.76,72.16,0.89,0.16,882,0.7000000000000001,273,3.5,15.2076,11.7419
2021,11,26,13,30,5.7,1.29,0.022,0.62,45,814,275,0,0,-0.5,45,814,0,275,0.317,64.5,73.60000000000001,0.89,0.16,882,0.7000000000000001,278,3.2,13.6186,10.4912
2021,11,26,14,30,4.7,1.3,0.022,0.62,40,745,204,0,0,-0.9,40,745,0,204,0.319,66.85,77.29,0.89,0.16,882,0.7000000000000001,278,2.8000000000000003,9.8012,7.5006
2021,11,26,15,30,3.4000000000000004,1.35,0.021,0.62,29,594,103,0,0,-1.5,29,594,0,103,0.32,70.24,82.85000000000001,0.89,0.16,883,0.6000000000000001,278,2.6,0.0000,0.0000
2021,11,26,16,30,2,1.3800000000000001,0.021,0.62,6,97,7,0,0,-2,6,97,0,7,0.321,74.72,89.64,0.89,0.16,884,0.6000000000000001,277,2.5,0.0000,0.0000
2021,11,26,17,30,0.9,1.3900000000000001,0.02,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.322,77.9,98.3,0.89,0.7000000000000001,885,0.6000000000000001,277,2.3000000000000003,0.0000,0.0000
2021,11,26,18,30,-0.1,1.4000000000000001,0.022,0.62,0,0,0,0,0,-3,0,0,0,0,0.322,80.9,107.25,0.89,0.7000000000000001,886,0.6000000000000001,281,2,0.0000,0.0000
2021,11,26,19,30,-0.9,1.42,0.025,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.322,84.22,116.58,0.89,0.7000000000000001,887,0.6000000000000001,291,1.7000000000000002,0.0000,0.0000
2021,11,26,20,30,-1.6,1.44,0.03,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.323,88.82000000000001,125.96000000000001,0.89,0.7000000000000001,888,0.7000000000000001,311,1.5,0.0000,0.0000
2021,11,26,21,30,-2.1,1.43,0.036000000000000004,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.324,93.10000000000001,134.91,0.9,0.7000000000000001,889,0.7000000000000001,334,1.4000000000000001,0.0000,0.0000
2021,11,26,22,30,-2.3000000000000003,1.42,0.04,0.62,0,0,0,0,0,-3,0,0,0,0,0.324,94.88,142.73,0.9,0.7000000000000001,889,0.7000000000000001,351,1.2000000000000002,0.0000,0.0000
2021,11,26,23,30,-2.3000000000000003,1.42,0.041,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.325,93.97,148.27,0.91,0.7000000000000001,890,0.7000000000000001,346,0.8,0.0000,0.0000
2021,11,27,0,30,-2.2,1.41,0.042,0.62,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.325,92.32000000000001,150.05,0.91,0.7000000000000001,891,0.6000000000000001,276,0.5,0.0000,0.0000
2021,11,27,1,30,-2.3000000000000003,1.3800000000000001,0.044,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.325,91.62,147.41,0.91,0.7000000000000001,891,0.6000000000000001,219,0.4,0.0000,0.0000
2021,11,27,2,30,-2.3000000000000003,1.3900000000000001,0.043000000000000003,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.325,90.85000000000001,141.3,0.91,0.7000000000000001,891,0.6000000000000001,224,0.5,0.0000,0.0000
2021,11,27,3,30,-2.4000000000000004,1.3900000000000001,0.04,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.323,90.37,133.18,0.91,0.7000000000000001,891,0.6000000000000001,224,0.6000000000000001,0.0000,0.0000
2021,11,27,4,30,-2.6,1.3800000000000001,0.038,0.62,0,0,0,0,0,-4,0,0,0,0,0.322,90.4,124.11,0.91,0.7000000000000001,891,0.6000000000000001,218,0.8,0.0000,0.0000
2021,11,27,5,30,-2.9000000000000004,1.3800000000000001,0.036000000000000004,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.321,90.76,114.72,0.91,0.7000000000000001,891,0.6000000000000001,214,1,0.0000,0.0000
2021,11,27,6,30,-3.4000000000000004,1.3800000000000001,0.035,0.62,0,0,0,0,4,-4.5,0,0,0,0,0.32,92.2,105.45,0.9,0.7000000000000001,891,0.5,211,1.2000000000000002,0.0000,0.0000
2021,11,27,7,30,-3.9000000000000004,1.3900000000000001,0.033,0.62,0,0,0,0,7,-4.9,0,0,0,0,0.319,92.66,96.63,0.9,0.7000000000000001,891,0.5,214,1.3,0.0000,0.0000
2021,11,27,8,30,-3.5,1.37,0.03,0.62,14,215,20,7,7,-5.2,10,0,100,10,0.318,87.91,88.33,0.9,0.7000000000000001,891,0.5,222,1.5,0.0000,0.0000
2021,11,27,9,30,-2.2,1.33,0.029,0.62,36,623,126,0,4,-4.9,24,0,0,24,0.317,81.84,81.71000000000001,0.9,0.7000000000000001,890,0.5,219,1.8,0.0000,0.0000
2021,11,27,10,30,-0.8,1.29,0.028,0.62,48,764,226,0,4,-4.6000000000000005,52,0,0,52,0.317,75.53,76.51,0.92,0.7000000000000001,889,0.5,213,2.1,2.5117,1.9249
2021,11,27,11,30,0.2,1.21,0.026000000000000002,0.62,54,817,289,0,8,-4.6000000000000005,119,20,0,125,0.314,70.17,73.28,0.93,0.7000000000000001,888,0.6000000000000001,215,2.2,6.2086,4.7854
2021,11,27,12,30,0.9,1.19,0.027,0.62,56,819,305,0,7,-5,180,114,0,215,0.309,64.77,72.33,0.9400000000000001,0.7000000000000001,887,0.7000000000000001,210,2.2,10.7738,8.3164
2021,11,27,13,30,1,1.18,0.029,0.62,55,784,274,0,6,-5.1000000000000005,81,3,0,82,0.303,63.940000000000005,73.77,0.9500000000000001,0.7000000000000001,886,0.9,209,1.9000000000000001,4.0545,3.1225
2021,11,27,14,30,0.7000000000000001,1.17,0.029,0.62,46,706,200,0,6,-4.5,49,1,0,49,0.299,68.36,77.43,0.9500000000000001,0.7000000000000001,886,1.1,216,1.7000000000000002,2.3522,1.7996
2021,11,27,15,30,0.30000000000000004,1.18,0.028,0.62,32,540,98,7,6,-4.1000000000000005,28,0,100,28,0.297,72.17,82.98,0.9500000000000001,0.7000000000000001,885,1.2000000000000002,221,1.6,0.0000,0.0000
2021,11,27,16,30,0,1.2,0.025,0.62,6,79,6,5,6,-3.9000000000000004,2,0,67,2,0.296,75.14,89.72,0.9400000000000001,0.7000000000000001,884,1.2000000000000002,223,1.6,0.0000,0.0000
2021,11,27,17,30,0.2,1.2,0.021,0.62,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.296,77.14,98.39,0.9400000000000001,0.16,884,1.3,226,1.7000000000000002,0.0000,0.0000
2021,11,27,18,30,0.5,1.21,0.019,0.62,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.297,78.73,107.33,0.9400000000000001,0.16,883,1.3,230,1.7000000000000002,0.0000,0.0000
2021,11,27,19,30,0.8,1.23,0.018000000000000002,0.62,0,0,0,0,8,-2.2,0,0,0,0,0.296,80.22,116.66,0.9400000000000001,0.16,883,1.3,236,1.8,0.0000,0.0000
2021,11,27,20,30,1.2000000000000002,1.24,0.015,0.62,0,0,0,0,6,-1.8,0,0,0,0,0.295,80.61,126.04,0.93,0.16,882,1.4000000000000001,242,1.9000000000000001,0.0000,0.0000
2021,11,27,21,30,1.5,1.24,0.014,0.62,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.294,82.47,135,0.93,0.16,882,1.4000000000000001,247,1.8,0.0000,0.0000
2021,11,27,22,30,1.7000000000000002,1.24,0.012,0.62,0,0,0,0,6,-0.5,0,0,0,0,0.292,85.06,142.85,0.92,0.16,882,1.5,251,1.6,0.0000,0.0000
2021,11,27,23,30,1.8,1.26,0.012,0.62,0,0,0,0,6,0.1,0,0,0,0,0.29,88.48,148.42000000000002,0.91,0.16,881,1.6,249,1.4000000000000001,0.0000,0.0000
2021,11,28,0,30,2,1.28,0.011,0.62,0,0,0,0,6,0.7000000000000001,0,0,0,0,0.289,90.9,150.23,0.92,0.16,880,1.7000000000000002,243,1.2000000000000002,0.0000,0.0000
2021,11,28,1,30,2.1,1.28,0.014,0.62,0,0,0,0,7,1.1,0,0,0,0,0.28800000000000003,93.19,147.61,0.92,0.16,879,1.8,238,1.2000000000000002,0.0000,0.0000
2021,11,28,2,30,2,1.31,0.016,0.62,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.28800000000000003,95.77,141.49,0.92,0.16,878,1.8,240,1.3,0.0000,0.0000
2021,11,28,3,30,2.1,1.34,0.017,0.62,0,0,0,0,0,1.5,0,0,0,0,0.28800000000000003,95.56,133.37,0.92,0.16,878,1.8,250,1.5,0.0000,0.0000
2021,11,28,4,30,2.4000000000000004,1.32,0.019,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.28800000000000003,94.9,124.29,0.91,0.16,878,1.7000000000000002,259,1.7000000000000002,0.0000,0.0000
2021,11,28,5,30,2.5,1.36,0.017,0.62,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.28700000000000003,94.71000000000001,114.9,0.9,0.16,878,1.6,264,1.9000000000000001,0.0000,0.0000
2021,11,28,6,30,2.6,1.41,0.014,0.62,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.28700000000000003,93.47,105.63,0.9,0.16,878,1.5,267,2.1,0.0000,0.0000
2021,11,28,7,30,2.9000000000000004,1.3800000000000001,0.015,0.62,0,0,0,0,8,1.7000000000000002,0,0,0,0,0.28500000000000003,91.82000000000001,96.82000000000001,0.91,0.16,879,1.4000000000000001,267,2.3000000000000003,0.0000,0.0000
2021,11,28,8,30,3.8000000000000003,1.3800000000000001,0.015,0.62,11,217,17,7,8,1.8,9,1,100,9,0.28200000000000003,87.06,88.51,0.9,0.16,880,1.4000000000000001,267,2.5,0.0000,0.0000
2021,11,28,9,30,5.300000000000001,1.4000000000000001,0.013000000000000001,0.62,28,618,115,2,7,2.4000000000000004,65,129,33,83,0.279,81.32000000000001,81.9,0.89,0.16,880,1.3,266,2.9000000000000004,0.0000,0.0000
2021,11,28,10,30,7,1.41,0.012,0.62,34,755,208,6,7,3.2,113,159,83,150,0.276,76.64,76.7,0.89,0.16,881,1.3,265,3.1,7.2353,5.5430
2021,11,28,11,30,8.3,1.4000000000000001,0.01,0.62,36,814,268,0,0,3.8000000000000003,36,814,0,268,0.273,73.49,73.47,0.89,0.16,881,1.3,265,3.1,13.2879,10.2386
2021,11,28,12,30,9,1.37,0.01,0.62,37,828,286,0,0,4.2,37,828,0,286,0.27,72.11,72.51,0.89,0.16,881,1.3,266,2.9000000000000004,14.3076,11.0411
2021,11,28,13,30,8.5,1.35,0.011,0.62,38,803,260,0,0,4.4,38,803,0,260,0.269,75.45,73.92,0.9,0.16,881,1.3,267,2.4000000000000004,12.8379,9.8845
2021,11,28,14,30,6.6000000000000005,1.26,0.014,0.62,37,731,194,0,0,4.2,37,731,0,194,0.269,84.87,77.57000000000001,0.92,0.16,881,1.2000000000000002,265,1.9000000000000001,9.3052,7.1173
2021,11,28,15,30,4.3,1.25,0.018000000000000002,0.62,28,565,96,5,0,3.3000000000000003,48,213,67,74,0.269,93.2,83.09,0.92,0.16,881,1.2000000000000002,261,1.6,0.0000,0.0000
2021,11,28,16,30,2.9000000000000004,1.28,0.018000000000000002,0.62,6,87,6,4,7,2.6,4,43,50,4,0.269,97.60000000000001,89.82000000000001,0.92,0.16,881,1.1,259,1.6,0.0000,0.0000
2021,11,28,17,30,2.3000000000000003,1.29,0.017,0.62,0,0,0,0,8,2.1,0,0,0,0,0.27,98.68,98.48,0.91,0.16,881,1,258,1.7000000000000002,0.0000,0.0000
2021,11,28,18,30,2,1.3,0.014,0.62,0,0,0,0,8,1.7000000000000002,0,0,0,0,0.271,98.21000000000001,107.41,0.9,0.16,881,1,257,1.8,0.0000,0.0000
2021,11,28,19,30,1.7000000000000002,1.32,0.015,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.273,97.62,116.74000000000001,0.9,0.16,881,1,256,1.9000000000000001,0.0000,0.0000
2021,11,28,20,30,1.7000000000000002,1.36,0.014,0.62,0,0,0,0,0,1.1,0,0,0,0,0.275,96.02,126.12,0.89,0.16,882,1,257,2.1,0.0000,0.0000
2021,11,28,21,30,1.8,1.3900000000000001,0.014,0.62,0,0,0,0,7,1.1,0,0,0,0,0.277,95.34,135.09,0.89,0.16,883,1.1,258,2.2,0.0000,0.0000
2021,11,28,22,30,1.6,1.41,0.015,0.62,0,0,0,0,0,1,0,0,0,0,0.279,95.82000000000001,142.95000000000002,0.89,0.16,883,1,260,2,0.0000,0.0000
2021,11,28,23,30,1.5,1.43,0.015,0.62,0,0,0,0,0,0.8,0,0,0,0,0.281,94.95,148.56,0.9,0.16,884,1,259,1.9000000000000001,0.0000,0.0000
2021,11,29,0,30,1.7000000000000002,1.42,0.017,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.28400000000000003,92.79,150.41,0.9,0.16,884,1,256,1.9000000000000001,0.0000,0.0000
2021,11,29,1,30,1.8,1.42,0.018000000000000002,0.62,0,0,0,0,0,0.8,0,0,0,0,0.28600000000000003,92.79,147.79,0.9,0.16,885,1,254,1.9000000000000001,0.0000,0.0000
2021,11,29,2,30,1.6,1.42,0.019,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.289,93.49,141.68,0.91,0.16,885,0.9,256,1.9000000000000001,0.0000,0.0000
2021,11,29,3,30,1.6,1.4000000000000001,0.02,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.293,93.31,133.55,0.91,0.16,885,0.8,259,1.9000000000000001,0.0000,0.0000
2021,11,29,4,30,1.6,1.3800000000000001,0.021,0.62,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.298,93.25,124.47,0.92,0.16,885,0.8,261,2,0.0000,0.0000
2021,11,29,5,30,1.7000000000000002,1.35,0.021,0.62,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.303,92.69,115.08,0.92,0.16,885,0.7000000000000001,263,2,0.0000,0.0000
2021,11,29,6,30,1.7000000000000002,1.33,0.022,0.62,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.308,92.15,105.81,0.92,0.16,885,0.7000000000000001,263,1.8,0.0000,0.0000
2021,11,29,7,30,1.6,1.32,0.023,0.62,0,0,0,0,8,0.5,0,0,0,0,0.312,92.13,97.01,0.93,0.16,886,0.7000000000000001,264,1.7000000000000002,0.0000,0.0000
2021,11,29,8,30,1.9000000000000001,1.32,0.024,0.62,11,202,16,7,8,0.30000000000000004,8,0,100,8,0.316,89.10000000000001,88.68,0.92,0.16,886,0.7000000000000001,267,1.7000000000000002,0.0000,0.0000
2021,11,29,9,30,2.8000000000000003,1.33,0.023,0.62,32,613,116,2,7,0.4,70,56,33,78,0.32,84.12,82.08,0.92,0.16,887,0.7000000000000001,272,1.7000000000000002,0.0000,0.0000
2021,11,29,10,30,4.2,1.36,0.021,0.62,40,760,212,0,8,0.7000000000000001,95,371,0,179,0.323,78.09,76.89,0.9,0.16,888,0.7000000000000001,280,1.8,8.6227,6.6036
2021,11,29,11,30,5.6000000000000005,1.3900000000000001,0.014,0.62,39,834,274,0,0,1.1,39,834,0,274,0.325,72.67,73.64,0.88,0.16,888,0.6000000000000001,288,1.9000000000000001,13.5640,10.4485
2021,11,29,12,30,6.300000000000001,1.3900000000000001,0.012,0.62,39,856,294,0,0,1.1,39,856,0,294,0.322,69.44,72.67,0.87,0.16,888,0.6000000000000001,290,1.7000000000000002,14.6859,11.3303
2021,11,29,13,30,6,1.37,0.011,0.62,37,836,266,0,0,1.2000000000000002,37,836,0,266,0.318,71.44,74.07000000000001,0.88,0.16,889,0.6000000000000001,292,1.2000000000000002,13.1161,10.0962
2021,11,29,14,30,4.6000000000000005,1.36,0.011,0.62,33,768,197,0,0,1.8,33,768,0,197,0.316,82.11,77.7,0.88,0.16,889,0.6000000000000001,290,0.9,9.4422,7.2205
2021,11,29,15,30,2.7,1.35,0.012,0.62,25,610,97,0,0,0.4,25,610,0,97,0.316,84.72,83.2,0.88,0.16,890,0.6000000000000001,272,0.8,0.0000,0.0000
2021,11,29,16,30,0.9,1.35,0.012,0.62,6,102,6,0,0,-0.9,6,102,0,6,0.314,88.01,89.89,0.88,0.16,890,0.6000000000000001,248,0.8,0.0000,0.0000
2021,11,29,17,30,-0.5,1.34,0.012,0.62,0,0,0,0,7,-1.3,0,0,0,0,0.313,94.32000000000001,98.56,0.88,0.16,890,0.5,239,1,0.0000,0.0000
2021,11,29,18,30,-1.2000000000000002,1.33,0.012,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.314,97.31,107.48,0.89,0.16,890,0.5,240,1.1,0.0000,0.0000
2021,11,29,19,30,-1.1,1.29,0.013000000000000001,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.315,95.32000000000001,116.8,0.91,0.16,890,0.5,239,1.3,0.0000,0.0000
2021,11,29,20,30,-0.4,1.26,0.017,0.62,0,0,0,0,6,-1.7000000000000002,0,0,0,0,0.316,91.16,126.18,0.92,0.16,889,0.6000000000000001,236,1.4000000000000001,0.0000,0.0000
2021,11,29,21,30,0.1,1.25,0.02,0.62,0,0,0,0,9,-1.4000000000000001,0,0,0,0,0.315,89.52,135.17000000000002,0.93,0.16,888,0.7000000000000001,234,1.4000000000000001,0.0000,0.0000
2021,11,29,22,30,0.2,1.27,0.02,0.62,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.313,90.09,143.06,0.93,0.16,887,0.8,231,1.6,0.0000,0.0000
2021,11,29,23,30,0.5,1.29,0.019,0.62,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.31,88.10000000000001,148.69,0.92,0.16,886,0.9,225,1.7000000000000002,0.0000,0.0000
2021,11,30,0,30,0.9,1.31,0.017,0.62,0,0,0,0,6,-1,0,0,0,0,0.308,86.87,150.57,0.92,0.16,884,1,218,1.7000000000000002,0.0000,0.0000
2021,11,30,1,30,1,1.34,0.017,0.62,0,0,0,0,9,-0.9,0,0,0,0,0.306,87.16,147.98,0.93,0.16,884,1.1,213,1.6,0.0000,0.0000
2021,11,30,2,30,1.2000000000000002,1.33,0.02,0.62,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.307,86.95,141.86,0.93,0.16,883,1.1,209,1.6,0.0000,0.0000
2021,11,30,3,30,1.4000000000000001,1.31,0.024,0.62,0,0,0,0,9,-0.5,0,0,0,0,0.309,87.34,133.73,0.9400000000000001,0.16,882,1.1,209,1.7000000000000002,0.0000,0.0000
2021,11,30,4,30,1.7000000000000002,1.33,0.023,0.62,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.312,86.59,124.65,0.9400000000000001,0.16,881,1,215,1.7000000000000002,0.0000,0.0000
2021,11,30,5,30,1.8,1.29,0.028,0.62,0,0,0,0,9,-0.2,0,0,0,0,0.315,86.5,115.26,0.9400000000000001,0.16,881,1,221,1.6,0.0000,0.0000
2021,11,30,6,30,1.5,1.32,0.027,0.62,0,0,0,0,6,-0.2,0,0,0,0,0.316,88.25,105.99000000000001,0.93,0.16,880,1,228,1.6,0.0000,0.0000
2021,11,30,7,30,1.2000000000000002,1.35,0.023,0.62,0,0,0,0,6,-0.4,0,0,0,0,0.315,89.12,97.19,0.93,0.16,880,1,241,1.6,0.0000,0.0000
2021,11,30,8,30,1.8,1.34,0.023,0.62,11,190,15,7,6,-0.4,5,0,100,5,0.313,85.22,88.85000000000001,0.93,0.16,880,1,251,1.6,0.0000,0.0000
2021,11,30,9,30,3.2,1.35,0.02,0.62,30,599,111,2,7,0,62,87,33,74,0.311,79.75,82.27,0.92,0.16,880,1,257,1.7000000000000002,0.0000,0.0000
2021,11,30,10,30,4.7,1.3800000000000001,0.018000000000000002,0.62,38,747,205,1,7,0.8,114,149,17,147,0.309,75.74,77.07000000000001,0.91,0.16,881,1,260,1.7000000000000002,7.0726,5.4146
2021,11,30,11,30,6.1000000000000005,1.3900000000000001,0.014,0.62,40,811,266,0,6,1.5,138,68,0,157,0.307,72.15,73.82000000000001,0.91,0.16,881,1,257,1.9000000000000001,7.7592,5.9752
2021,11,30,12,30,6.6000000000000005,1.3900000000000001,0.014,0.62,40,822,283,0,7,1.8,123,73,0,145,0.302,71.52,72.83,0.92,0.16,880,1.1,254,1.7000000000000002,7.2322,5.5783
2021,11,30,13,30,5.5,1.32,0.013000000000000001,0.62,38,798,255,0,7,2.2,79,39,0,90,0.296,79.03,74.21000000000001,0.92,0.16,880,1.3,258,1.3,4.4321,3.4108
