Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,10,14,9,30,7.800000000000001,1.33,0.041,0.62,57,792,329,0,4,2.7,168,256,0,256,0.275,70,69.92,0.92,0.15,890,1.2000000000000002,247,1.4000000000000001,13.1150,10.1572
2023,10,14,10,30,11.100000000000001,1.34,0.041,0.62,62,862,439,0,4,3.2,176,6,0,179,0.275,58.07,64.07000000000001,0.93,0.15,890,1.2000000000000002,253,1.2000000000000002,9.6122,7.4874
2023,10,14,11,30,13.600000000000001,1.32,0.029,0.62,61,903,507,0,5,3,269,213,0,374,0.275,48.83,60.39,0.93,0.15,890,1.2000000000000002,241,1.1,20.5715,16.0635
2023,10,14,12,30,15,1.32,0.029,0.62,62,910,526,0,0,2.9000000000000004,62,910,0,526,0.273,44.1,59.370000000000005,0.93,0.15,890,1.2000000000000002,211,1.2000000000000002,29.1048,22.7396
2023,10,14,13,30,15.8,1.32,0.029,0.62,61,896,493,0,0,2.8000000000000003,61,896,0,493,0.272,41.56,61.14,0.93,0.15,890,1.2000000000000002,187,1.2000000000000002,26.9935,21.0688
2023,10,14,14,30,16,1.31,0.029,0.62,57,857,413,0,0,2.7,57,857,0,413,0.272,40.79,65.45,0.93,0.15,890,1.3,182,1.2000000000000002,21.9548,17.0826
2023,10,14,15,30,15.200000000000001,1.31,0.03,0.62,50,780,294,0,0,2.7,50,780,0,294,0.274,43.08,71.8,0.93,0.15,890,1.3,180,1,14.8054,11.4373
2023,10,14,16,30,12.9,1.31,0.031,0.62,38,623,151,0,0,5.2,38,623,0,151,0.277,59.38,79.58,0.93,0.15,890,1.4000000000000001,167,0.8,7.1971,5.4872
2023,10,14,17,30,10,1.32,0.03,0.62,14,197,20,0,0,5.7,14,197,0,20,0.279,74.76,88.16,0.92,0.16,890,1.4000000000000001,172,1,0.0000,0.0000
2023,10,14,18,30,8.1,1.32,0.027,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.281,74.69,97.72,0.92,0.16,890,1.4000000000000001,207,1.1,0.0000,0.0000
2023,10,14,19,30,6.800000000000001,1.3,0.025,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.28200000000000003,78.63,107.13,0.92,0.16,891,1.3,240,1,0.0000,0.0000
2023,10,14,20,30,6.1000000000000005,1.27,0.025,0.62,0,0,0,0,8,2.9000000000000004,0,0,0,0,0.28200000000000003,79.85000000000001,116.26,0.92,0.16,891,1.3,257,1.1,0.0000,0.0000
2023,10,14,21,30,6.1000000000000005,1.24,0.024,0.62,0,0,0,0,5,2.5,0,0,0,0,0.281,77.67,124.60000000000001,0.92,0.16,891,1.2000000000000002,261,1.2000000000000002,0.0000,0.0000
2023,10,14,22,30,6.2,1.21,0.026000000000000002,0.62,0,0,0,0,4,2.2,0,0,0,0,0.28,75.58,131.47,0.93,0.16,891,1.2000000000000002,261,1.2000000000000002,0.0000,0.0000
2023,10,14,23,30,6.300000000000001,1.19,0.027,0.62,0,0,0,0,6,2.3000000000000003,0,0,0,0,0.281,75.42,136,0.9400000000000001,0.16,892,1.3,260,1.2000000000000002,0.0000,0.0000
2023,10,15,0,30,6.6000000000000005,1.19,0.028,0.62,0,0,0,0,7,2.5,0,0,0,0,0.28200000000000003,75.09,137.32,0.9400000000000001,0.16,892,1.3,257,1.1,0.0000,0.0000
2023,10,15,1,30,6.5,1.2,0.03,0.62,0,0,0,0,6,2.7,0,0,33,0,0.28400000000000003,76.82000000000001,135.13,0.9400000000000001,0.16,892,1.4000000000000001,252,1.1,0.0000,0.0000
2023,10,15,2,30,6.300000000000001,1.21,0.031,0.62,0,0,0,0,6,2.9000000000000004,0,0,0,0,0.28500000000000003,78.88,129.92000000000002,0.9400000000000001,0.16,892,1.4000000000000001,249,1,0.0000,0.0000
2023,10,15,3,30,5.9,1.23,0.031,0.62,0,0,0,0,8,3,0,0,0,0,0.28700000000000003,81.64,122.61,0.9400000000000001,0.16,892,1.5,250,1.1,0.0000,0.0000
2023,10,15,4,30,5.5,1.26,0.027,0.62,0,0,0,0,7,3.1,0,0,0,0,0.289,84.33,114.02,0.93,0.16,892,1.4000000000000001,252,1.2000000000000002,0.0000,0.0000
2023,10,15,5,30,5.1000000000000005,1.26,0.026000000000000002,0.62,0,0,0,0,7,3.1,0,0,0,0,0.289,86.79,104.8,0.93,0.16,892,1.4000000000000001,255,1.3,0.0000,0.0000
2023,10,15,6,30,5,1.24,0.025,0.62,0,0,0,0,7,3.1,0,0,0,0,0.28800000000000003,87.77,95.41,0.92,0.16,892,1.3,259,1.4000000000000001,0.0000,0.0000
2023,10,15,7,30,6.4,1.22,0.024,0.62,22,397,49,7,6,3.3000000000000003,23,1,100,23,0.28700000000000003,80.34,86.07000000000001,0.92,0.16,892,1.2000000000000002,261,1.9000000000000001,0.0000,0.0000
2023,10,15,8,30,9.3,1.19,0.022,0.62,39,699,189,0,6,3.7,109,90,0,128,0.28700000000000003,67.92,77.65,0.91,0.16,893,1.1,264,2.5,6.1367,4.6932
2023,10,15,9,30,12.4,1.1400000000000001,0.021,0.62,48,827,328,0,6,4,167,93,0,198,0.28800000000000003,56.7,70.22,0.91,0.16,893,1,270,2.9000000000000004,10.1164,7.8319
2023,10,15,10,30,15,1.1,0.019,0.62,53,892,438,0,8,3.6,101,721,0,413,0.289,46.35,64.4,0.91,0.16,893,1,278,3.1,22.1255,17.2302
2023,10,15,11,30,16.6,1.04,0.018000000000000002,0.62,55,925,507,0,7,2.6,196,417,0,400,0.291,39.050000000000004,60.75,0.91,0.16,893,0.9,281,3,21.9539,17.1394
2023,10,15,12,30,17.6,1.06,0.019,0.62,55,932,525,0,7,1.9000000000000001,157,601,0,460,0.292,34.9,59.74,0.91,0.16,893,0.9,281,2.7,25.3988,19.8402
2023,10,15,13,30,18,1.04,0.019,0.62,54,920,493,0,0,1.3,54,920,0,493,0.292,32.63,61.51,0.91,0.16,893,0.9,281,2.4000000000000004,26.9312,21.0154
2023,10,15,14,30,17.900000000000002,0.97,0.018000000000000002,0.62,50,890,415,0,0,0.7000000000000001,50,890,0,415,0.29,31.29,65.82000000000001,0.91,0.16,893,0.8,282,2.1,21.9991,17.1115
2023,10,15,15,30,16.6,0.93,0.019,0.62,45,816,295,0,0,0.5,45,816,0,295,0.28700000000000003,33.7,72.15,0.91,0.16,893,0.8,284,1.3,14.8075,11.4331
2023,10,15,16,30,13.8,0.92,0.018000000000000002,0.62,34,662,150,0,0,5.5,34,662,0,150,0.28500000000000003,57.17,79.92,0.91,0.16,893,0.8,284,0.9,7.1514,5.4503
2023,10,15,17,30,10.9,0.92,0.018000000000000002,0.62,12,213,18,5,0,4.5,13,123,67,16,0.28400000000000003,64.55,88.46000000000001,0.91,0.16,893,0.9,285,1,0.0000,0.0000
2023,10,15,18,30,8.9,0.92,0.017,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.28300000000000003,65.64,98.04,0.91,0.16,894,0.9,285,1,0.0000,0.0000
2023,10,15,19,30,7.5,0.93,0.016,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.28200000000000003,69.61,107.45,0.9,0.16,894,0.9,284,1,0.0000,0.0000
2023,10,15,20,30,6.6000000000000005,0.9500000000000001,0.014,0.62,0,0,0,0,0,1.8,0,0,0,0,0.281,71.33,116.59,0.9,0.16,894,0.9,280,1.1,0.0000,0.0000
2023,10,15,21,30,5.9,0.96,0.013000000000000001,0.62,0,0,0,0,5,1.3,0,0,0,0,0.281,72.56,124.94,0.9,0.16,894,1,276,1.2000000000000002,0.0000,0.0000
2023,10,15,22,30,5.4,0.97,0.013000000000000001,0.62,0,0,0,0,8,1,0,0,0,0,0.28,73.03,131.83,0.91,0.16,894,1,275,1.3,0.0000,0.0000
2023,10,15,23,30,5.5,0.99,0.014,0.62,0,0,0,0,8,0.7000000000000001,0,0,0,0,0.279,71.22,136.37,0.92,0.16,894,1.1,277,1.2000000000000002,0.0000,0.0000
2023,10,16,0,30,6,1.01,0.016,0.62,0,0,0,0,4,1,0,0,0,0,0.279,70.25,137.69,0.93,0.16,894,1.2000000000000002,282,1.2000000000000002,0.0000,0.0000
2023,10,16,1,30,6.300000000000001,1.05,0.02,0.62,0,0,0,0,7,1.2000000000000002,0,0,33,0,0.279,69.74,135.47,0.93,0.16,893,1.4000000000000001,285,1.1,0.0000,0.0000
2023,10,16,2,30,6.300000000000001,1.08,0.023,0.62,0,0,0,0,7,1.3,0,0,0,0,0.279,70.51,130.23,0.93,0.16,893,1.5,286,1.1,0.0000,0.0000
2023,10,16,3,30,6.300000000000001,1.1,0.024,0.62,0,0,0,0,7,1.3,0,0,0,0,0.279,70.39,122.89,0.93,0.16,892,1.6,283,1.1,0.0000,0.0000
2023,10,16,4,30,6.4,1.11,0.026000000000000002,0.62,0,0,0,0,7,0.9,0,0,0,0,0.279,68.14,114.28,0.93,0.16,892,1.7000000000000002,277,1,0.0000,0.0000
2023,10,16,5,30,6.9,1.12,0.028,0.62,0,0,0,0,6,0.8,0,0,0,0,0.279,65.15,105.05,0.93,0.16,892,1.8,269,0.9,0.0000,0.0000
2023,10,16,6,30,7.4,1.1300000000000001,0.028,0.62,0,0,0,0,6,0.8,0,0,0,0,0.278,62.83,95.66,0.93,0.16,891,1.9000000000000001,256,0.8,0.0000,0.0000
2023,10,16,7,30,8,1.1300000000000001,0.028,0.62,21,348,43,7,6,0.9,9,0,100,9,0.278,60.84,86.33,0.92,0.16,891,1.9000000000000001,242,0.6000000000000001,0.0000,0.0000
2023,10,16,8,30,9.3,1.1400000000000001,0.028,0.62,41,652,177,0,6,3.4000000000000004,40,1,0,40,0.277,66.41,77.93,0.93,0.16,890,1.9000000000000001,231,0.6000000000000001,1.9149,1.4637
2023,10,16,9,30,10.600000000000001,1.1400000000000001,0.03,0.62,52,777,311,0,6,2.8000000000000003,51,1,0,51,0.276,58.52,70.53,0.93,0.16,889,1.9000000000000001,215,1,2.5984,2.0108
2023,10,16,10,30,11.600000000000001,1.16,0.034,0.62,59,839,417,0,6,2.1,107,3,0,108,0.275,52.13,64.73,0.93,0.16,889,1.9000000000000001,192,1.4000000000000001,5.7720,4.4938
2023,10,16,11,30,12.700000000000001,1.23,0.032,0.62,62,873,484,0,6,2.8000000000000003,94,1,0,94,0.273,50.79,61.1,0.92,0.16,888,1.8,174,1.8,5.1481,4.0183
2023,10,16,12,30,13.9,1.28,0.035,0.62,65,879,503,0,6,3.6,154,9,0,158,0.271,49.79,60.11,0.92,0.16,887,1.7000000000000002,163,2,8.7051,6.7986
2023,10,16,13,30,14.700000000000001,1.25,0.038,0.62,64,864,471,0,6,4.3,65,0,0,65,0.27,49.78,61.88,0.92,0.16,885,1.7000000000000002,156,2.1,3.5424,2.7636
2023,10,16,14,30,14.5,1.2,0.039,0.62,61,825,394,0,6,5.300000000000001,49,0,0,49,0.272,53.97,66.18,0.92,0.16,884,1.6,152,1.8,2.5903,2.0141
2023,10,16,15,30,13.4,1.18,0.04,0.62,53,745,277,0,6,6.6000000000000005,22,0,0,22,0.275,63.38,72.49,0.93,0.16,884,1.6,156,1.5,1.1008,0.8495
2023,10,16,16,30,11.9,1.19,0.038,0.62,38,583,137,2,6,6.9,16,1,33,16,0.279,71.31,80.25,0.93,0.16,883,1.6,172,1.5,0.0000,0.0000
2023,10,16,17,30,10.8,1.2,0.036000000000000004,0.62,12,153,15,5,6,6.300000000000001,8,0,67,8,0.28300000000000003,73.99,88.76,0.92,0.18,883,1.6,194,1.7000000000000002,0.0000,0.0000
2023,10,16,18,30,10.4,1.2,0.034,0.62,0,0,0,0,7,5.800000000000001,0,0,0,0,0.28800000000000003,73.31,98.36,0.93,0.18,882,1.6,212,1.7000000000000002,0.0000,0.0000
2023,10,16,19,30,10.4,1.21,0.032,0.62,0,0,0,0,7,5.4,0,0,0,0,0.292,70.92,107.77,0.93,0.18,882,1.7000000000000002,222,1.8,0.0000,0.0000
2023,10,16,20,30,10.700000000000001,1.21,0.03,0.62,0,0,0,0,0,4.7,0,0,0,0,0.295,66.25,116.91,0.93,0.18,881,1.8,230,1.9000000000000001,0.0000,0.0000
2023,10,16,21,30,10.8,1.22,0.029,0.62,0,0,0,0,6,4.2,0,0,0,0,0.297,63.92,125.28,0.93,0.18,881,1.8,238,2.1,0.0000,0.0000
2023,10,16,22,30,10.600000000000001,1.23,0.027,0.62,0,0,0,0,7,4.5,0,0,0,0,0.301,65.97,132.19,0.93,0.18,881,1.7000000000000002,243,2,0.0000,0.0000
2023,10,16,23,30,10.100000000000001,1.24,0.024,0.62,0,0,0,0,6,5,0,0,0,0,0.306,70.39,136.74,0.92,0.18,880,1.5,244,1.8,0.0000,0.0000
2023,10,17,0,30,9.4,1.24,0.023,0.62,0,0,0,0,6,5.2,0,0,0,0,0.31,75.15,138.06,0.92,0.18,880,1.4000000000000001,244,1.6,0.0000,0.0000
2023,10,17,1,30,8.3,1.27,0.022,0.62,0,0,0,0,8,5.2,0,0,0,0,0.312,80.79,135.81,0.91,0.18,880,1.3,245,1.4000000000000001,0.0000,0.0000
2023,10,17,2,30,7.300000000000001,1.29,0.021,0.62,0,0,0,0,6,5.1000000000000005,0,0,0,0,0.311,85.97,130.54,0.9,0.18,880,1.3,246,1.2000000000000002,0.0000,0.0000
2023,10,17,3,30,7.1000000000000005,1.31,0.021,0.62,0,0,0,0,6,5,0,0,0,0,0.309,86.59,123.16,0.9,0.18,880,1.4000000000000001,259,1.3,0.0000,0.0000
2023,10,17,4,30,7.5,1.31,0.022,0.62,0,0,0,0,9,4.9,0,0,0,0,0.309,83.85000000000001,114.54,0.91,0.18,880,1.4000000000000001,278,2.1,0.0000,0.0000
2023,10,17,5,30,7.300000000000001,1.3,0.022,0.62,0,0,0,0,9,4.3,0,0,0,0,0.311,81.49,105.3,0.91,0.18,880,1.5,282,3.2,0.0000,0.0000
2023,10,17,6,30,6.6000000000000005,1.28,0.026000000000000002,0.62,0,0,0,0,6,3.2,0,0,0,0,0.311,78.98,95.91,0.92,0.18,880,1.5,279,3.9000000000000004,0.0000,0.0000
2023,10,17,7,30,6.4,1.24,0.032,0.62,20,333,40,7,6,3,11,0,100,11,0.309,78.69,86.58,0.92,0.18,881,1.6,284,4.3,0.0000,0.0000
2023,10,17,8,30,7.300000000000001,1.23,0.031,0.62,40,657,174,0,7,3.3000000000000003,88,257,0,141,0.306,75.49,78.21000000000001,0.91,0.18,882,1.5,291,4.5,6.7413,5.1504
2023,10,17,9,30,9.8,1.27,0.023,0.62,47,807,312,0,8,3.6,109,509,0,276,0.303,65.41,70.83,0.9,0.18,883,1.4000000000000001,296,4.6000000000000005,14.0238,10.8482
2023,10,17,10,30,12.5,1.29,0.018000000000000002,0.62,49,884,422,0,6,3.8000000000000003,157,253,0,264,0.299,55.56,65.06,0.88,0.18,883,1.2000000000000002,302,4.800000000000001,14.0751,10.9551
2023,10,17,11,30,14.3,1.29,0.015,0.62,50,918,489,0,0,3.4000000000000004,50,918,0,489,0.296,47.84,61.46,0.88,0.18,884,1.1,306,4.800000000000001,26.7211,20.8521
2023,10,17,12,30,15.4,1.27,0.016,0.62,52,925,508,0,0,2.6,89,803,0,485,0.293,42.2,60.480000000000004,0.88,0.18,885,1.1,303,4.6000000000000005,26.6626,20.8187
2023,10,17,13,30,15.9,1.25,0.016,0.62,51,910,475,0,3,2.1,205,23,0,216,0.28800000000000003,39.35,62.25,0.88,0.18,886,1.1,297,4.2,11.7436,9.1596
2023,10,17,14,30,15.8,1.24,0.016,0.62,47,873,395,0,0,1.9000000000000001,128,462,0,312,0.28400000000000003,39.01,66.54,0.88,0.18,886,1.1,291,3.6,16.4466,12.7842
2023,10,17,15,30,14.8,1.24,0.016,0.62,42,799,278,0,0,2,74,534,0,232,0.28,42.02,72.84,0.88,0.18,887,1.1,285,2.5,11.5705,8.9244
2023,10,17,16,30,12.100000000000001,1.23,0.016,0.62,32,643,137,2,0,3.7,51,448,33,124,0.277,56.42,80.58,0.88,0.18,887,1.1,279,1.4000000000000001,0.0000,0.0000
2023,10,17,17,30,9.200000000000001,1.23,0.016,0.62,7,112,9,5,3,4.800000000000001,4,0,67,4,0.276,73.76,89.04,0.89,0.18,888,1.1,268,0.9,0.0000,0.0000
2023,10,17,18,30,7.6000000000000005,1.22,0.017,0.62,0,0,0,0,0,3.6,0,0,0,0,0.276,75.85000000000001,98.67,0.89,0.18,888,1.2000000000000002,260,0.8,0.0000,0.0000
2023,10,17,19,30,6.800000000000001,1.2,0.019,0.62,0,0,0,0,3,3.2,0,0,0,0,0.278,78.03,108.08,0.9,0.18,888,1.1,257,0.8,0.0000,0.0000
2023,10,17,20,30,5.9,1.19,0.019,0.62,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.278,80.95,117.23,0.9,0.18,888,1.1,254,1,0.0000,0.0000
2023,10,17,21,30,5.4,1.1500000000000001,0.022,0.62,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.275,80.31,125.62,0.92,0.18,887,1.2000000000000002,251,1,0.0000,0.0000
2023,10,17,22,30,5.7,1.12,0.024,0.62,0,0,0,0,7,2,0,0,0,0,0.272,77.09,132.55,0.93,0.18,887,1.3,251,1.2000000000000002,0.0000,0.0000
2023,10,17,23,30,5.9,1.12,0.025,0.62,0,0,0,0,7,1.6,0,0,0,0,0.269,74.05,137.11,0.93,0.18,887,1.5,250,1.3,0.0000,0.0000
2023,10,18,0,30,6,1.12,0.022,0.62,0,0,0,0,6,1.4000000000000001,0,0,0,0,0.267,72.56,138.42000000000002,0.93,0.18,887,1.7000000000000002,251,1.3,0.0000,0.0000
2023,10,18,1,30,6.2,1.1500000000000001,0.02,0.62,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.266,71.23,136.15,0.93,0.18,886,1.9000000000000001,253,1.5,0.0000,0.0000
2023,10,18,2,30,6.7,1.18,0.018000000000000002,0.62,0,0,0,0,6,1.7000000000000002,0,0,0,0,0.266,70.48,130.84,0.93,0.18,885,2.1,254,1.8,0.0000,0.0000
2023,10,18,3,30,7.2,1.23,0.016,0.62,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.265,71.24,123.44,0.93,0.18,885,2.2,254,2,0.0000,0.0000
2023,10,18,4,30,7.6000000000000005,1.27,0.015,0.62,0,0,0,0,6,3.2,0,0,0,0,0.264,73.82000000000001,114.8,0.92,0.18,885,2.3000000000000003,257,2.1,0.0000,0.0000
2023,10,18,5,30,8,1.36,0.013000000000000001,0.62,0,0,0,0,6,4,0,0,0,0,0.264,75.95,105.55,0.92,0.18,885,2.3000000000000003,260,2.5,0.0000,0.0000
2023,10,18,6,30,8.5,1.44,0.013000000000000001,0.62,0,0,0,0,6,4.2,0,0,0,0,0.265,74.11,96.17,0.91,0.18,884,2.2,261,2.8000000000000003,0.0000,0.0000
2023,10,18,7,30,9.200000000000001,1.46,0.016,0.62,17,354,37,7,6,3.7,12,0,100,12,0.265,68.27,86.83,0.91,0.18,884,2.2,264,3.2,0.0000,0.0000
2023,10,18,8,30,10.100000000000001,1.47,0.018000000000000002,0.62,35,654,166,0,7,3.6,89,245,0,138,0.263,64.05,78.48,0.91,0.18,885,2.3000000000000003,269,3.5,6.5909,5.0332
2023,10,18,9,30,10.9,1.48,0.018000000000000002,0.62,44,784,298,0,0,4.1000000000000005,105,488,0,263,0.26,63.02,71.13,0.91,0.18,885,2.3000000000000003,270,3.6,13.3265,10.3047
2023,10,18,10,30,12.200000000000001,1.53,0.017,0.62,49,852,404,0,6,4.4,140,14,0,146,0.259,59.02,65.39,0.9,0.18,885,2.2,267,3.8000000000000003,7.7648,6.0419
2023,10,18,11,30,14.4,1.57,0.018000000000000002,0.62,53,883,470,0,7,4,171,182,0,257,0.258,49.79,61.81,0.9,0.18,885,2,267,4.2,14.0125,10.9324
2023,10,18,12,30,16.3,1.44,0.02,0.62,54,890,488,0,7,4.1000000000000005,205,130,0,268,0.258,44.18,60.84,0.9,0.18,884,2,269,4.4,14.7011,11.4765
2023,10,18,13,30,17.400000000000002,1.3900000000000001,0.018000000000000002,0.62,52,882,458,0,7,4.6000000000000005,92,5,0,94,0.258,42.7,62.61,0.9,0.18,884,1.9000000000000001,268,4.1000000000000005,5.0986,3.9757
2023,10,18,14,30,17.7,1.3800000000000001,0.017,0.62,48,846,380,0,0,5.1000000000000005,78,633,0,326,0.26,43.52,66.89,0.9,0.18,884,1.9000000000000001,266,3.5,17.1367,13.3162
2023,10,18,15,30,16.900000000000002,1.35,0.016,0.62,40,769,263,1,0,5.6000000000000005,65,651,17,253,0.261,47.31,73.18,0.91,0.18,885,2,263,2.8000000000000003,12.5780,9.6962
2023,10,18,16,30,15,1.36,0.014,0.62,30,610,126,4,5,6.1000000000000005,62,36,50,68,0.262,55.28,80.91,0.91,0.18,885,2,260,2,0.0000,0.0000
2023,10,18,17,30,12.9,1.3800000000000001,0.012,0.62,7,102,8,5,7,6.300000000000001,3,0,67,3,0.264,64.36,89.33,0.91,0.18,885,2.1,257,1.6,0.0000,0.0000
2023,10,18,18,30,11.600000000000001,1.3900000000000001,0.012,0.62,0,0,0,0,3,6.300000000000001,0,0,0,0,0.267,69.83,98.98,0.91,0.18,886,2,256,1.5,0.0000,0.0000
2023,10,18,19,30,10.9,1.42,0.012,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.269,72.14,108.4,0.91,0.18,886,2,258,1.5,0.0000,0.0000
2023,10,18,20,30,10.3,1.44,0.014,0.62,0,0,0,0,0,5.9,0,0,0,0,0.27,74.19,117.55,0.91,0.18,886,1.9000000000000001,259,1.6,0.0000,0.0000
2023,10,18,21,30,9.5,1.48,0.016,0.62,0,0,0,0,0,5.7,0,0,0,0,0.27,77.42,125.95,0.91,0.18,886,1.8,261,1.5,0.0000,0.0000
2023,10,18,22,30,8.6,1.5,0.018000000000000002,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.27,81.4,132.9,0.91,0.18,886,1.8,262,1.3,0.0000,0.0000
2023,10,18,23,30,7.9,1.53,0.018000000000000002,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.27,85.12,137.48,0.91,0.18,886,1.9000000000000001,263,1.2000000000000002,0.0000,0.0000
2023,10,19,0,30,7.4,1.55,0.019,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.27,88.45,138.78,0.91,0.18,886,2,263,1.1,0.0000,0.0000
2023,10,19,1,30,7.300000000000001,1.56,0.02,0.62,0,0,0,0,0,5.7,0,0,0,0,0.27,89.69,136.49,0.91,0.18,886,2,264,1,0.0000,0.0000
2023,10,19,2,30,7.2,1.55,0.02,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.27,90.77,131.15,0.91,0.18,887,2.1,262,0.9,0.0000,0.0000
2023,10,19,3,30,7.4,1.55,0.021,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.27,89.75,123.72,0.91,0.18,886,2.2,260,0.9,0.0000,0.0000
2023,10,19,4,30,7.7,1.55,0.023,0.62,0,0,0,0,0,5.9,0,0,0,0,0.27,88.47,115.06,0.91,0.18,886,2.1,258,1,0.0000,0.0000
2023,10,19,5,30,8,1.56,0.025,0.62,0,0,0,0,0,6,0,0,0,0,0.271,87.23,105.8,0.91,0.18,886,2,255,1.1,0.0000,0.0000
2023,10,19,6,30,8.200000000000001,1.57,0.026000000000000002,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.271,86.49,96.42,0.9,0.18,886,2,256,1.1,0.0000,0.0000
2023,10,19,7,30,9.1,1.57,0.028,0.62,18,313,34,0,0,6.1000000000000005,18,313,0,34,0.272,81.62,87.08,0.9,0.18,886,1.9000000000000001,259,0.9,0.0000,0.0000
2023,10,19,8,30,11.4,1.56,0.029,0.62,39,638,163,0,0,7.4,39,638,0,163,0.272,76.41,78.76,0.9,0.18,886,1.9000000000000001,259,0.9,7.7780,5.9370
2023,10,19,9,30,14.200000000000001,1.56,0.028,0.62,49,779,297,0,0,7.4,49,779,0,297,0.273,63.620000000000005,71.43,0.89,0.18,886,1.8,258,1.3,15.0078,11.5998
2023,10,19,10,30,16.8,1.56,0.026000000000000002,0.62,53,854,404,0,0,7.2,53,854,0,404,0.273,53.26,65.71000000000001,0.89,0.18,885,1.7000000000000002,260,2,21.4341,16.6736
2023,10,19,11,30,18.900000000000002,1.41,0.017,0.62,51,895,469,0,0,7.4,51,895,0,469,0.272,47.17,62.160000000000004,0.89,0.18,884,1.6,262,2.8000000000000003,25.5139,19.9010
2023,10,19,12,30,20.200000000000003,1.37,0.016,0.62,51,905,487,0,0,7.800000000000001,51,905,0,487,0.272,44.6,61.2,0.89,0.18,884,1.6,262,3.4000000000000004,26.6551,20.8039
2023,10,19,13,30,20.8,1.34,0.016,0.62,50,893,456,0,0,8.1,50,893,0,456,0.272,43.95,62.980000000000004,0.9,0.18,883,1.5,263,3.8000000000000003,24.6723,19.2339
2023,10,19,14,30,20.400000000000002,1.29,0.017,0.62,48,856,379,0,0,8.1,48,856,0,379,0.273,45.24,67.25,0.9,0.18,883,1.5,265,3.9000000000000004,19.8649,15.4307
2023,10,19,15,30,19.3,1.23,0.016,0.62,41,781,263,0,0,8,41,781,0,263,0.275,48,73.52,0.9,0.18,883,1.4000000000000001,265,3.5,13.0339,10.0421
2023,10,19,16,30,17,1.22,0.016,0.62,31,613,124,0,0,8.200000000000001,31,613,0,124,0.275,56.17,81.23,0.9,0.18,883,1.4000000000000001,265,2.6,0.0000,0.0000
2023,10,19,17,30,14.5,1.26,0.015,0.62,6,96,7,0,0,8.6,6,96,0,7,0.275,67.51,89.61,0.91,0.17,883,1.5,265,1.9000000000000001,0.0000,0.0000
2023,10,19,18,30,13.100000000000001,1.3,0.017,0.62,0,0,0,0,0,8.6,0,0,0,0,0.274,74.01,99.29,0.91,0.17,883,1.5,267,1.8,0.0000,0.0000
2023,10,19,19,30,12.3,1.32,0.019,0.62,0,0,0,0,0,8.6,0,0,0,0,0.274,78.31,108.7,0.91,0.17,884,1.5,271,1.7000000000000002,0.0000,0.0000
2023,10,19,20,30,11.600000000000001,1.3,0.02,0.62,0,0,0,0,0,8.6,0,0,0,0,0.274,81.57000000000001,117.87,0.91,0.17,884,1.5,277,1.5,0.0000,0.0000
