Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,12,4,2,30,-2,1.3,0.023,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.336,89.56,142.46,0.9,0.6900000000000001,877,0.8,245,1.8,0.0000,0.0000
2019,12,4,3,30,-1.7000000000000002,1.28,0.022,0.63,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.341,88.62,134.33,0.91,0.6900000000000001,876,0.8,246,1.9000000000000001,0.0000,0.0000
2019,12,4,4,30,-1.6,1.27,0.022,0.63,0,0,0,0,8,-3.2,0,0,0,0,0.34500000000000003,88.71000000000001,125.24000000000001,0.91,0.6900000000000001,876,0.8,248,1.8,0.0000,0.0000
2019,12,4,5,30,-1.6,1.26,0.024,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.35000000000000003,88.63,115.85000000000001,0.91,0.6900000000000001,876,0.9,250,1.7000000000000002,0.0000,0.0000
2019,12,4,6,30,-1.9000000000000001,1.25,0.026000000000000002,0.63,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.355,89.51,106.58,0.92,0.6900000000000001,876,0.9,253,1.5,0.0000,0.0000
2019,12,4,7,30,-2.3000000000000003,1.25,0.028,0.63,0,0,0,0,8,-3.6,0,0,0,0,0.358,91.01,97.78,0.92,0.6900000000000001,876,0.9,259,1.3,0.0000,0.0000
2019,12,4,8,30,-2.1,1.27,0.028,0.63,6,89,7,4,4,-3.8000000000000003,3,0,50,3,0.359,88.19,89.37,0.91,0.6900000000000001,877,0.9,270,1.2000000000000002,0.0000,0.0000
2019,12,4,9,30,-0.7000000000000001,1.29,0.028,0.63,32,552,101,2,0,-3.4000000000000004,44,369,33,90,0.361,81.99,82.85000000000001,0.91,0.6900000000000001,877,1,291,1.2000000000000002,0.0000,0.0000
2019,12,4,10,30,0.6000000000000001,1.32,0.029,0.63,45,701,195,0,0,-1.9000000000000001,45,701,0,195,0.361,83.39,77.64,0.91,0.6900000000000001,878,1,318,1.7000000000000002,9.3495,7.1503
2019,12,4,11,30,1,1.34,0.035,0.63,55,754,258,0,0,-1.5,55,754,0,258,0.362,83.55,74.36,0.91,0.6900000000000001,879,1,342,2.4000000000000004,12.6882,9.7619
2019,12,4,12,30,0.7000000000000001,1.34,0.044,0.63,60,758,277,5,4,-1.6,174,64,67,192,0.363,84.88,73.33,0.93,0.6900000000000001,879,0.9,178,3,9.5320,7.3463
2019,12,4,13,30,0.1,1.33,0.051000000000000004,0.63,60,721,251,1,4,-1.9000000000000001,115,244,17,180,0.363,86.38,74.65,0.9400000000000001,0.6900000000000001,880,0.9,8,3.2,8.8292,6.7895
2019,12,4,14,30,-0.8,1.29,0.063,0.63,53,628,182,6,4,-2.5,84,110,83,107,0.363,88.28,78.18,0.9500000000000001,0.6900000000000001,881,0.8,15,2.9000000000000004,5.1164,3.9092
2019,12,4,15,30,-2.3000000000000003,1.29,0.066,0.63,36,449,86,7,4,-3.3000000000000003,20,0,100,20,0.363,93.01,83.60000000000001,0.9500000000000001,0.6900000000000001,882,0.7000000000000001,19,2.2,0.0000,0.0000
2019,12,4,16,30,-3.9000000000000004,1.31,0.059000000000000004,0.63,0,0,0,2,8,-4.6000000000000005,0,0,33,0,0.364,95.12,90.16,0.9500000000000001,0.6900000000000001,882,0.7000000000000001,22,1.5,0.0000,0.0000
2019,12,4,17,30,-4.9,1.3,0.062,0.63,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.366,95.09,98.82000000000001,0.96,0.8,883,0.6000000000000001,23,1.4000000000000001,0.0000,0.0000
2019,12,4,18,30,-5.300000000000001,1.29,0.064,0.63,0,0,0,0,4,-5.9,0,0,0,0,0.368,95.32000000000001,107.7,0.96,0.8,884,0.6000000000000001,21,1.4000000000000001,0.0000,0.0000
2019,12,4,19,30,-5.6000000000000005,1.28,0.062,0.63,0,0,0,0,4,-6.2,0,0,0,0,0.37,95.48,117.01,0.96,0.8,884,0.6000000000000001,18,1.4000000000000001,0.0000,0.0000
2019,12,4,20,30,-5.9,1.3,0.062,0.63,0,0,0,0,7,-6.5,0,0,0,0,0.373,95.84,126.4,0.96,0.8,885,0.5,17,1.3,0.0000,0.0000
2019,12,4,21,30,-6.300000000000001,1.35,0.057,0.63,0,0,0,0,4,-6.7,0,0,0,0,0.375,96.74000000000001,135.43,0.9500000000000001,0.8,885,0.5,18,1,0.0000,0.0000
2019,12,4,22,30,-6.7,1.3900000000000001,0.052000000000000005,0.63,0,0,0,0,4,-7,0,0,0,0,0.375,97.72,143.41,0.9500000000000001,0.8,886,0.5,23,0.8,0.0000,0.0000
2019,12,4,23,30,-6.9,1.42,0.05,0.63,0,0,0,0,4,-7.2,0,0,0,0,0.376,97.95,149.20000000000002,0.9500000000000001,0.8,886,0.5,135,0.5,0.0000,0.0000
2019,12,5,0,30,-7.1000000000000005,1.43,0.049,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.377,98.2,151.23,0.9400000000000001,0.8,887,0.4,240,0.5,0.0000,0.0000
2019,12,5,1,30,-7.7,1.44,0.047,0.63,0,0,0,0,4,-7.7,0,0,0,0,0.378,99.82000000000001,148.72,0.9400000000000001,0.8,887,0.4,235,0.7000000000000001,0.0000,0.0000
2019,12,5,2,30,-8.3,1.44,0.045,0.63,0,0,0,0,4,-8.3,0,0,0,0,0.378,100,142.63,0.93,0.8,888,0.4,235,0.8,0.0000,0.0000
2019,12,5,3,30,-8.8,1.43,0.041,0.63,0,0,0,0,4,-8.8,0,0,0,0,0.378,100,134.49,0.93,0.8,888,0.4,235,1,0.0000,0.0000
2019,12,5,4,30,-9.3,1.42,0.036000000000000004,0.63,0,0,0,0,8,-9.4,0,0,0,0,0.378,99.35000000000001,125.4,0.92,0.8,888,0.4,235,1.2000000000000002,0.0000,0.0000
2019,12,5,5,30,-9.700000000000001,1.3800000000000001,0.032,0.63,0,0,0,0,8,-9.9,0,0,0,0,0.379,98.10000000000001,116.01,0.91,0.8,888,0.4,236,1.2000000000000002,0.0000,0.0000
2019,12,5,6,30,-10.3,1.33,0.029,0.63,0,0,0,0,8,-10.5,0,0,0,0,0.38,98.16,106.74000000000001,0.9,0.8,888,0.30000000000000004,237,1.3,0.0000,0.0000
2019,12,5,7,30,-10.9,1.3,0.027,0.63,0,0,0,0,4,-11.4,0,0,0,0,0.381,96.35000000000001,97.94,0.9,0.8,888,0.30000000000000004,239,1.4000000000000001,0.0000,0.0000
2019,12,5,8,30,-10.8,1.28,0.025,0.63,6,103,7,5,4,-12.3,3,0,67,3,0.382,88.38,89.49,0.89,0.8,888,0.30000000000000004,241,1.5,0.0000,0.0000
2019,12,5,9,30,-9.1,1.27,0.024,0.63,31,612,106,7,8,-12.600000000000001,74,33,100,78,0.384,75.67,83,0.89,0.8,888,0.30000000000000004,244,1.6,0.0000,0.0000
2019,12,5,10,30,-6.6000000000000005,1.26,0.023,0.63,45,768,207,0,0,-11.5,45,768,0,207,0.385,68.05,77.79,0.9,0.8,888,0.30000000000000004,245,1.7000000000000002,9.9168,7.5821
2019,12,5,11,30,-4.5,1.23,0.023,0.63,50,833,273,1,0,-9.9,65,765,17,269,0.385,66.04,74.5,0.9,0.8,887,0.30000000000000004,242,1.8,13.2125,10.1628
2019,12,5,12,30,-3,1.21,0.022,0.63,52,852,295,2,0,-8.5,69,774,33,289,0.385,65.81,73.45,0.9,0.8,887,0.30000000000000004,240,1.7000000000000002,14.3318,11.0433
2019,12,5,13,30,-2.3000000000000003,1.18,0.021,0.63,49,833,268,1,0,-7.2,57,790,17,265,0.385,68.93,74.75,0.9,0.8,887,0.30000000000000004,242,1.4000000000000001,12.9870,9.9850
2019,12,5,14,30,-3.1,1.16,0.02,0.63,42,763,197,7,7,-6.4,128,78,100,144,0.383,78.19,78.27,0.9,0.8,887,0.30000000000000004,245,1,6.8830,5.2582
2019,12,5,15,30,-5.300000000000001,1.16,0.021,0.63,30,593,95,6,4,-7.1000000000000005,50,103,83,61,0.382,87.03,83.66,0.91,0.8,887,0.30000000000000004,253,0.9,0.0000,0.0000
2019,12,5,16,30,-7.300000000000001,1.17,0.022,0.63,0,0,0,2,7,-9.200000000000001,0,0,33,0,0.381,86.29,90.2,0.91,0.8,887,0.30000000000000004,262,1.1,0.0000,0.0000
2019,12,5,17,30,-8.3,1.16,0.021,0.63,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.381,86.5,98.87,0.91,0.8,887,0.30000000000000004,270,1.1,0.0000,0.0000
2019,12,5,18,30,-8.4,1.1400000000000001,0.023,0.63,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.38,83.46000000000001,107.74000000000001,0.92,0.8,888,0.4,280,1.2000000000000002,0.0000,0.0000
2019,12,5,19,30,-8,1.11,0.028,0.63,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.379,77.83,117.04,0.93,0.8,888,0.4,285,1.3,0.0000,0.0000
2019,12,5,20,30,-7.6000000000000005,1.1,0.033,0.63,0,0,0,0,8,-11.600000000000001,0,0,0,0,0.379,73.12,126.43,0.9400000000000001,0.8,888,0.4,274,1.2000000000000002,0.0000,0.0000
2019,12,5,21,30,-7.9,1.11,0.032,0.63,0,0,0,0,8,-11.8,0,0,0,0,0.38,73.25,135.47,0.9400000000000001,0.8,887,0.5,263,1.1,0.0000,0.0000
2019,12,5,22,30,-8.4,1.12,0.034,0.63,0,0,0,0,7,-12.5,0,0,0,0,0.382,72.14,143.47,0.9400000000000001,0.8,887,0.5,263,1.1,0.0000,0.0000
2019,12,5,23,30,-8,1.11,0.037,0.63,0,0,0,0,4,-12.8,0,0,0,0,0.382,68.56,149.29,0.9500000000000001,0.8,887,0.6000000000000001,265,1.1,0.0000,0.0000
2019,12,6,0,30,-7.2,1.11,0.037,0.63,0,0,0,0,7,-11.9,0,0,0,0,0.382,69.03,151.36,0.9500000000000001,0.8,887,0.7000000000000001,271,0.9,0.0000,0.0000
2019,12,6,1,30,-6.800000000000001,1.1300000000000001,0.035,0.63,0,0,0,0,7,-10.9,0,0,0,0,0.38,72.79,148.87,0.9400000000000001,0.8,887,0.8,278,0.8,0.0000,0.0000
2019,12,6,2,30,-6.800000000000001,1.19,0.033,0.63,0,0,0,0,8,-10.5,0,0,0,0,0.378,75.23,142.78,0.9400000000000001,0.8,886,0.9,285,0.8,0.0000,0.0000
2019,12,6,3,30,-6.9,1.22,0.034,0.63,0,0,0,0,8,-10.200000000000001,0,0,0,0,0.378,77.09,134.64000000000001,0.9400000000000001,0.8,886,0.9,293,0.8,0.0000,0.0000
2019,12,6,4,30,-6.800000000000001,1.23,0.035,0.63,0,0,0,0,7,-9.8,0,0,0,0,0.378,79.43,125.56,0.9400000000000001,0.8,886,0.9,300,0.7000000000000001,0.0000,0.0000
2019,12,6,5,30,-6.800000000000001,1.25,0.036000000000000004,0.63,0,0,0,0,8,-9.4,0,0,0,0,0.378,81.61,116.16,0.9400000000000001,0.8,886,0.9,310,0.7000000000000001,0.0000,0.0000
2019,12,6,6,30,-7,1.27,0.034,0.63,0,0,0,0,7,-9.4,0,0,0,0,0.377,82.98,106.9,0.93,0.8,886,0.9,326,0.7000000000000001,0.0000,0.0000
2019,12,6,7,30,-7.2,1.29,0.032,0.63,0,0,0,0,4,-9.5,0,0,0,0,0.377,83.56,98.10000000000001,0.93,0.8,886,0.9,338,0.6000000000000001,0.0000,0.0000
2019,12,6,8,30,-7,1.31,0.031,0.63,6,78,6,5,8,-9.5,3,0,67,3,0.377,82.18,89.64,0.92,0.8,886,1,327,0.5,0.0000,0.0000
2019,12,6,9,30,-6.2,1.33,0.031,0.63,32,532,95,1,0,-9.4,37,450,17,91,0.377,78.21000000000001,83.15,0.92,0.8,886,1,289,0.6000000000000001,0.0000,0.0000
2019,12,6,10,30,-4.800000000000001,1.35,0.03,0.63,45,694,190,0,0,-8.6,45,694,0,190,0.378,74.7,77.94,0.92,0.8,886,1,246,0.9,9.0954,6.9522
2019,12,6,11,30,-3.2,1.37,0.029,0.63,52,763,254,0,0,-7.4,52,763,0,254,0.379,72.74,74.64,0.92,0.8,885,1,217,1.3,12.4601,9.5818
2019,12,6,12,30,-1.8,1.3800000000000001,0.028,0.63,54,778,274,0,0,-5.9,54,778,0,274,0.38,73.77,73.57000000000001,0.92,0.8,884,1.1,205,1.6,13.5728,10.4565
2019,12,6,13,30,-1,1.36,0.03,0.63,52,753,249,0,0,-4.2,52,753,0,249,0.382,78.7,74.86,0.92,0.8,883,1.1,201,1.7000000000000002,12.1911,9.3712
2019,12,6,14,30,-1.2000000000000002,1.35,0.03,0.63,44,679,181,7,7,-3.1,109,30,100,115,0.384,86.73,78.35000000000001,0.92,0.8,882,1.1,201,1.8,5.4951,4.1973
2019,12,6,15,30,-2.2,1.37,0.03,0.63,30,504,85,5,4,-3,42,183,67,62,0.386,94.19,83.73,0.93,0.8,882,1.1,208,1.8,0.0000,0.0000
2019,12,6,16,30,-2.8000000000000003,1.37,0.031,0.63,0,0,0,2,8,-3.4000000000000004,0,0,33,0,0.387,95.43,90.25,0.93,0.8,882,1,218,1.7000000000000002,0.0000,0.0000
2019,12,6,17,30,-2.4000000000000004,1.33,0.035,0.63,0,0,0,0,7,-3.1,0,0,0,0,0.387,94.97,98.9,0.9400000000000001,0.74,881,1,226,1.6,0.0000,0.0000
2019,12,6,18,30,-1.8,1.32,0.036000000000000004,0.63,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.388,96.51,107.76,0.9400000000000001,0.74,881,1,234,1.5,0.0000,0.0000
2019,12,6,19,30,-1.3,1.32,0.038,0.63,0,0,0,0,6,-1.8,0,0,0,0,0.391,96.16,117.06,0.9400000000000001,0.74,880,1,241,1.4000000000000001,0.0000,0.0000
2019,12,6,20,30,-1,1.33,0.041,0.63,0,0,0,0,6,-1.7000000000000002,0,0,0,0,0.393,95.02,126.45,0.93,0.74,879,1,245,1.4000000000000001,0.0000,0.0000
2019,12,6,21,30,-0.9,1.36,0.041,0.63,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.395,93.99,135.5,0.93,0.74,879,1,248,1.5,0.0000,0.0000
2019,12,6,22,30,-0.9,1.4000000000000001,0.036000000000000004,0.63,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.395,93,143.52,0.93,0.74,878,1,251,1.6,0.0000,0.0000
2019,12,6,23,30,-1,1.41,0.034,0.63,0,0,0,0,6,-2,0,0,0,0,0.395,92.8,149.37,0.92,0.74,878,0.9,253,1.8,0.0000,0.0000
2019,12,7,0,30,-1.3,1.43,0.03,0.63,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.394,92.19,151.48,0.92,0.74,878,0.9,256,1.9000000000000001,0.0000,0.0000
2019,12,7,1,30,-1.4000000000000001,1.43,0.028,0.63,0,0,0,0,7,-2.7,0,0,0,0,0.394,90.75,149.01,0.92,0.74,878,0.9,257,1.8,0.0000,0.0000
2019,12,7,2,30,-1.8,1.43,0.025,0.63,0,0,0,0,7,-3,0,0,0,0,0.396,91.3,142.93,0.92,0.74,877,0.9,256,1.6,0.0000,0.0000
2019,12,7,3,30,-2.5,1.43,0.023,0.63,0,0,0,0,7,-3.5,0,0,0,0,0.398,92.67,134.8,0.91,0.74,877,0.9,255,1.4000000000000001,0.0000,0.0000
2019,12,7,4,30,-3.2,1.47,0.021,0.63,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.4,93.2,125.71000000000001,0.9,0.74,876,0.8,254,1.2000000000000002,0.0000,0.0000
2019,12,7,5,30,-3.8000000000000003,1.51,0.02,0.63,0,0,0,0,7,-4.7,0,0,0,0,0.402,93.7,116.32000000000001,0.9,0.74,876,0.8,253,1.2000000000000002,0.0000,0.0000
2019,12,7,6,30,-4.3,1.5,0.019,0.63,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.403,94.43,107.05,0.89,0.74,876,0.8,255,1.2000000000000002,0.0000,0.0000
2019,12,7,7,30,-4.800000000000001,1.48,0.019,0.63,0,0,0,0,7,-5.4,0,0,0,0,0.402,95.78,98.25,0.89,0.74,876,0.7000000000000001,262,1.1,0.0000,0.0000
2019,12,7,8,30,-4.9,1.45,0.021,0.63,6,86,6,5,7,-5.800000000000001,3,0,67,3,0.399,93.31,89.77,0.9,0.74,877,0.7000000000000001,275,1.2000000000000002,0.0000,0.0000
2019,12,7,9,30,-3.9000000000000004,1.43,0.025,0.63,31,552,95,7,7,-5.9,64,16,100,66,0.395,86.11,83.3,0.91,0.74,878,0.7000000000000001,295,1.5,0.0000,0.0000
2019,12,7,10,30,-3,1.41,0.029,0.63,44,700,189,7,7,-5,122,42,100,131,0.391,85.81,78.08,0.92,0.74,878,0.8,318,2,6.2668,4.7890
2019,12,7,11,30,-2.9000000000000004,1.37,0.036000000000000004,0.63,55,754,253,0,7,-4.800000000000001,39,0,0,39,0.389,86.66,74.77,0.93,0.74,879,0.8,343,2.6,1.9110,1.4692
2019,12,7,12,30,-3.5,1.33,0.044,0.63,60,753,271,0,6,-5.300000000000001,49,0,0,49,0.386,87.32000000000001,73.69,0.93,0.74,879,0.9,185,2.8000000000000003,2.4246,1.8675
2019,12,7,13,30,-4.2,1.3,0.052000000000000005,0.63,60,712,245,2,7,-6,58,1,33,58,0.385,87.29,74.95,0.9400000000000001,0.74,879,0.9,19,2.8000000000000003,2.8374,2.1808
2019,12,7,14,30,-4.9,1.28,0.064,0.63,54,610,176,7,7,-6.7,69,2,100,69,0.386,86.91,78.43,0.9500000000000001,0.74,880,0.9,31,2.6,3.2960,2.5173
2019,12,7,15,30,-5.7,1.28,0.076,0.63,38,399,81,7,4,-7.6000000000000005,31,0,100,31,0.389,86.53,83.78,0.96,0.74,880,0.8,45,2.4000000000000004,0.0000,0.0000
2019,12,7,16,30,-6.6000000000000005,1.27,0.08700000000000001,0.63,0,0,0,2,7,-8.5,0,0,33,0,0.394,86.11,90.85000000000001,0.96,0.74,881,0.8,55,2.3000000000000003,0.0000,0.0000
2019,12,7,17,30,-7.2,1.26,0.10300000000000001,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.399,84.56,98.93,0.97,0.8,881,0.8,61,2.2,0.0000,0.0000
2019,12,7,18,30,-7.7,1.26,0.112,0.63,0,0,0,0,8,-10,0,0,0,0,0.404,83.87,107.78,0.97,0.8,882,0.8,66,2,0.0000,0.0000
2019,12,7,19,30,-8.1,1.28,0.114,0.63,0,0,0,0,7,-10.4,0,0,0,0,0.40800000000000003,83.32000000000001,117.08,0.97,0.8,882,0.8,69,2,0.0000,0.0000
2019,12,7,20,30,-8.6,1.27,0.127,0.63,0,0,0,0,6,-10.8,0,0,0,0,0.40900000000000003,83.98,126.47,0.97,0.8,882,0.7000000000000001,72,2,0.0000,0.0000
2019,12,7,21,30,-9,1.26,0.138,0.63,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.40700000000000003,83.83,135.52,0.97,0.8,882,0.7000000000000001,75,2,0.0000,0.0000
2019,12,7,22,30,-9.4,1.27,0.14400000000000002,0.63,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.403,83.74,143.56,0.97,0.8,882,0.7000000000000001,76,2.1,0.0000,0.0000
2019,12,7,23,30,-9.700000000000001,1.27,0.164,0.63,0,0,0,0,7,-12,0,0,0,0,0.4,83.12,149.44,0.98,0.8,882,0.7000000000000001,73,2.2,0.0000,0.0000
2019,12,8,0,30,-10.100000000000001,1.27,0.178,0.63,0,0,0,0,8,-12.5,0,0,0,0,0.398,82.86,151.59,0.98,0.8,882,0.6000000000000001,68,2.3000000000000003,0.0000,0.0000
2019,12,8,1,30,-10.5,1.28,0.17200000000000001,0.63,0,0,0,0,8,-12.9,0,0,0,0,0.397,82.25,149.15,0.97,0.8,882,0.6000000000000001,63,2.3000000000000003,0.0000,0.0000
2019,12,8,2,30,-10.9,1.29,0.171,0.63,0,0,0,0,8,-13.3,0,0,0,0,0.398,82.15,143.08,0.97,0.8,883,0.5,63,2,0.0000,0.0000
2019,12,8,3,30,-11.3,1.29,0.167,0.63,0,0,0,0,7,-13.8,0,0,0,0,0.399,81.68,134.94,0.98,0.8,883,0.5,67,1.6,0.0000,0.0000
2019,12,8,4,30,-11.600000000000001,1.29,0.165,0.63,0,0,0,0,8,-14.3,0,0,0,0,0.4,80.24,125.86,0.98,0.8,884,0.5,71,1.3,0.0000,0.0000
2019,12,8,5,30,-11.700000000000001,1.29,0.166,0.63,0,0,0,0,8,-14.600000000000001,0,0,0,0,0.4,79.09,116.46000000000001,0.97,0.8,885,0.4,86,1.1,0.0000,0.0000
2019,12,8,6,30,-11.700000000000001,1.31,0.158,0.63,0,0,0,0,8,-14.700000000000001,0,0,0,0,0.4,78.38,107.2,0.97,0.8,885,0.4,118,0.9,0.0000,0.0000
2019,12,8,7,30,-12,1.34,0.14100000000000001,0.63,0,0,0,0,8,-14.8,0,0,0,0,0.401,79.42,98.4,0.97,0.8,886,0.4,158,1,0.0000,0.0000
2019,12,8,8,30,-12.4,1.3900000000000001,0.123,0.63,5,36,5,5,8,-15.200000000000001,3,0,67,3,0.4,79.67,89.88,0.97,0.8,886,0.4,187,1.2000000000000002,0.0000,0.0000
2019,12,8,9,30,-11.8,1.44,0.10400000000000001,0.63,42,420,90,7,8,-15.600000000000001,62,6,100,63,0.398,73.66,83.43,0.96,0.8,886,0.4,201,1.4000000000000001,0.0000,0.0000
2019,12,8,10,30,-10,1.49,0.08600000000000001,0.63,59,639,190,4,0,-14.700000000000001,96,334,50,164,0.397,68.5,78.21000000000001,0.9500000000000001,0.8,886,0.30000000000000004,210,1.7000000000000002,7.8410,5.9906
2019,12,8,11,30,-8.1,1.54,0.073,0.63,66,742,259,0,0,-13.200000000000001,66,742,0,259,0.395,66.93,74.89,0.9400000000000001,0.8,886,0.30000000000000004,216,2,12.6773,9.7445
2019,12,8,12,30,-6.7,1.57,0.063,0.63,66,778,283,0,0,-12.200000000000001,66,778,0,283,0.39,64.91,73.79,0.93,0.8,885,0.30000000000000004,226,1.9000000000000001,13.9902,10.7741
2019,12,8,13,30,-6,1.57,0.056,0.63,61,768,259,0,0,-11.200000000000001,61,768,0,259,0.386,66.9,75.04,0.93,0.8,885,0.30000000000000004,238,1.6,12.6607,9.7291
2019,12,8,14,30,-6.4,1.54,0.048,0.63,49,708,190,0,0,-10.4,49,708,0,190,0.381,73.32000000000001,78.49,0.92,0.8,885,0.30000000000000004,249,1.3,9.0741,6.9294
2019,12,8,15,30,-8.200000000000001,1.53,0.038,0.63,31,540,89,0,0,-11.200000000000001,31,540,0,89,0.376,79.27,83.83,0.92,0.8,885,0.4,263,1.2000000000000002,0.0000,0.0000
2019,12,8,16,30,-10.200000000000001,1.53,0.03,0.63,0,0,0,0,0,-13.3,0,0,0,0,0.373,77.84,90.89,0.92,0.8,885,0.5,276,1.2000000000000002,0.0000,0.0000
2019,12,8,17,30,-11.200000000000001,1.5,0.024,0.63,0,0,0,0,7,-14.4,0,0,0,0,0.371,77.06,98.95,0.92,0.8,885,0.5,280,1.2000000000000002,0.0000,0.0000
2019,12,8,18,30,-11.200000000000001,1.45,0.024,0.63,0,0,0,0,7,-14.700000000000001,0,0,0,0,0.368,75.03,107.79,0.92,0.8,885,0.5,279,1.5,0.0000,0.0000
2019,12,8,19,30,-10.600000000000001,1.3900000000000001,0.024,0.63,0,0,0,0,4,-14.600000000000001,0,0,0,0,0.364,72.51,117.08,0.93,0.8,885,0.6000000000000001,277,1.9000000000000001,0.0000,0.0000
2019,12,8,20,30,-9.8,1.36,0.022,0.63,0,0,0,0,4,-14.100000000000001,0,0,0,0,0.359,70.75,126.48,0.92,0.8,885,0.6000000000000001,275,2.3000000000000003,0.0000,0.0000
2019,12,8,21,30,-9,1.35,0.02,0.63,0,0,0,0,4,-13.5,0,0,0,0,0.354,69.72,135.54,0.92,0.8,885,0.6000000000000001,275,2.6,0.0000,0.0000
2019,12,8,22,30,-8.5,1.36,0.021,0.63,0,0,0,0,4,-12.9,0,0,0,0,0.35100000000000003,70.57000000000001,143.6,0.92,0.8,885,0.6000000000000001,276,2.7,0.0000,0.0000
2019,12,8,23,30,-8.200000000000001,1.36,0.023,0.63,0,0,0,0,4,-12.3,0,0,0,0,0.34900000000000003,72.57000000000001,149.51,0.92,0.8,886,0.7000000000000001,276,2.6,0.0000,0.0000
2019,12,9,0,30,-8.1,1.35,0.023,0.63,0,0,0,0,4,-11.8,0,0,0,0,0.34700000000000003,74.42,151.69,0.92,0.8,886,0.7000000000000001,277,2.6,0.0000,0.0000
2019,12,9,1,30,-7.9,1.36,0.023,0.63,0,0,0,0,4,-11.5,0,0,0,0,0.34700000000000003,75.3,149.28,0.92,0.8,887,0.7000000000000001,281,2.6,0.0000,0.0000
2019,12,9,2,30,-7.800000000000001,1.37,0.023,0.63,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.34600000000000003,76.85000000000001,143.22,0.92,0.8,887,0.7000000000000001,284,2.7,0.0000,0.0000
2019,12,9,3,30,-7.800000000000001,1.37,0.026000000000000002,0.63,0,0,0,0,4,-10.9,0,0,0,0,0.34400000000000003,78.72,135.09,0.93,0.8,888,0.7000000000000001,285,2.7,0.0000,0.0000
2019,12,9,4,30,-7.9,1.3800000000000001,0.031,0.63,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.341,80.38,126,0.93,0.8,888,0.7000000000000001,285,2.5,0.0000,0.0000
2019,12,9,5,30,-8,1.37,0.037,0.63,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.34,81.55,116.61,0.9400000000000001,0.8,888,0.7000000000000001,285,2.2,0.0000,0.0000
2019,12,9,6,30,-8.200000000000001,1.36,0.043000000000000003,0.63,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.341,83.14,107.34,0.9400000000000001,0.8,888,0.8,284,1.9000000000000001,0.0000,0.0000
2019,12,9,7,30,-8.3,1.34,0.051000000000000004,0.63,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.342,82.88,98.54,0.9500000000000001,0.8,888,0.8,283,1.7000000000000002,0.0000,0.0000
2019,12,9,8,30,-8.1,1.33,0.061,0.63,5,42,5,4,4,-10.600000000000001,2,0,58,2,0.342,82.02,90,0.9500000000000001,0.8,889,0.8,283,1.6,0.0000,0.0000
