Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,12,17,21,30,-1,1.27,0.034,0.63,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.333,72.58,135.36,0.9400000000000001,0.16,876,0.8,252,2.1,0.0000,0.0000
2017,12,17,22,30,-1.2000000000000002,1.26,0.036000000000000004,0.63,0,0,0,0,6,-5.5,0,0,0,0,0.333,72.35000000000001,143.57,0.9400000000000001,0.16,876,0.8,258,2.1,0.0000,0.0000
2017,12,17,23,30,-1.4000000000000001,1.24,0.04,0.63,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.332,73.15,149.75,0.9400000000000001,0.16,876,0.8,266,2,0.0000,0.0000
2017,12,18,0,30,-1.7000000000000002,1.24,0.044,0.63,0,0,0,0,6,-5.5,0,0,0,0,0.33,75.57000000000001,152.3,0.9400000000000001,0.16,876,0.8,275,1.8,0.0000,0.0000
2017,12,18,1,30,-2,1.25,0.047,0.63,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.328,78.09,150.18,0.9400000000000001,0.16,876,0.8,282,1.5,0.0000,0.0000
2017,12,18,2,30,-2.4000000000000004,1.25,0.052000000000000005,0.63,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.327,80.57000000000001,144.27,0.9400000000000001,0.16,876,0.8,286,1.4000000000000001,0.0000,0.0000
2017,12,18,3,30,-2.7,1.24,0.057,0.63,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.327,82.15,136.2,0.9500000000000001,0.16,876,0.8,289,1.3,0.0000,0.0000
2017,12,18,4,30,-2.9000000000000004,1.24,0.057,0.63,0,0,0,0,8,-5.4,0,0,0,0,0.328,83.12,127.13000000000001,0.9500000000000001,0.16,877,0.7000000000000001,293,1.2000000000000002,0.0000,0.0000
2017,12,18,5,30,-3.2,1.25,0.054,0.63,0,0,0,0,8,-5.4,0,0,0,0,0.33,84.82000000000001,117.73,0.9500000000000001,0.16,878,0.7000000000000001,301,1.2000000000000002,0.0000,0.0000
2017,12,18,6,30,-3.5,1.25,0.049,0.63,0,0,0,0,8,-5.5,0,0,0,0,0.332,86.18,108.45,0.9500000000000001,0.16,879,0.7000000000000001,311,1.1,0.0000,0.0000
2017,12,18,7,30,-3.9000000000000004,1.25,0.046,0.63,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.332,88.08,99.62,0.9500000000000001,0.16,880,0.6000000000000001,317,1.1,0.0000,0.0000
2017,12,18,8,30,-4.2,1.28,0.042,0.63,0,0,0,0,8,-5.9,0,0,0,0,0.333,87.93,91.57000000000001,0.9400000000000001,0.16,880,0.6000000000000001,316,1,0.0000,0.0000
2017,12,18,9,30,-3.6,1.33,0.036000000000000004,0.63,28,498,75,7,8,-6.2,20,0,7,20,0.333,81.96000000000001,84.52,0.9400000000000001,0.16,881,0.5,309,1.2000000000000002,0.0000,0.0000
2017,12,18,10,30,-2.3000000000000003,1.35,0.033,0.63,41,696,171,7,8,-6,61,4,7,62,0.335,75.85000000000001,79.19,0.9400000000000001,0.16,882,0.5,301,1.5,2.9558,2.2548
2017,12,18,11,30,-1.2000000000000002,1.35,0.03,0.63,46,781,238,7,8,-5.6000000000000005,79,8,7,81,0.337,71.86,75.72,0.93,0.16,882,0.5,297,1.9000000000000001,3.9368,3.0215
2017,12,18,12,30,-0.5,1.35,0.027,0.63,47,821,267,7,8,-6,121,31,7,130,0.339,66.14,74.44,0.92,0.16,882,0.4,297,2.5,6.3887,4.9146
2017,12,18,13,30,-0.5,1.36,0.023,0.63,43,810,246,7,4,-6.800000000000001,144,28,7,151,0.342,62.61,75.49,0.91,0.16,883,0.4,297,2.5,7.3530,5.6458
2017,12,18,14,30,-1.5,1.36,0.021,0.63,37,746,183,0,1,-7.2,37,746,0,183,0.343,65.24,78.74,0.9,0.16,883,0.4,294,1.8,8.7328,6.6661
2017,12,18,15,30,-3.7,1.35,0.02,0.63,26,583,88,0,0,-7.5,26,583,0,88,0.34400000000000003,74.78,83.9,0.9,0.16,884,0.4,285,1.3,0.0000,0.0000
2017,12,18,16,30,-5.6000000000000005,1.34,0.02,0.63,0,0,0,0,1,-9.1,0,0,0,0,0.343,76.38,90.24,0.91,0.16,885,0.4,273,1.2000000000000002,0.0000,0.0000
2017,12,18,17,30,-6.5,1.32,0.02,0.63,0,0,0,4,1,-10.100000000000001,0,0,4,0,0.34400000000000003,75.53,98.76,0.91,0.8,886,0.4,265,1.3,0.0000,0.0000
2017,12,18,18,30,-7.1000000000000005,1.32,0.02,0.63,0,0,0,4,1,-10.700000000000001,0,0,4,0,0.34500000000000003,75.32000000000001,107.52,0.91,0.8,886,0.4,263,1.4000000000000001,0.0000,0.0000
2017,12,18,19,30,-7.5,1.32,0.02,0.63,0,0,0,4,1,-11.3,0,0,4,0,0.34500000000000003,74.24,116.77,0.91,0.8,887,0.4,266,1.5,0.0000,0.0000
2017,12,18,20,30,-7.7,1.32,0.019,0.63,0,0,0,4,8,-11.600000000000001,0,0,4,0,0.34500000000000003,73.53,126.18,0.92,0.8,887,0.4,271,1.4000000000000001,0.0000,0.0000
2017,12,18,21,30,-7.800000000000001,1.32,0.019,0.63,0,0,0,4,8,-11.8,0,0,4,0,0.34800000000000003,73.02,135.31,0.92,0.8,887,0.4,275,1.4000000000000001,0.0000,0.0000
2017,12,18,22,30,-7.9,1.3,0.02,0.63,0,0,0,4,8,-11.9,0,0,4,0,0.35100000000000003,73.24,143.53,0.92,0.8,887,0.4,278,1.4000000000000001,0.0000,0.0000
2017,12,18,23,30,-7.9,1.29,0.021,0.63,0,0,0,4,8,-11.9,0,0,4,0,0.355,73.24,149.74,0.93,0.8,888,0.4,280,1.3,0.0000,0.0000
2017,12,19,0,30,-7.7,1.28,0.021,0.63,0,0,0,4,8,-11.700000000000001,0,0,4,0,0.359,72.81,152.32,0.93,0.8,888,0.4,281,1.2000000000000002,0.0000,0.0000
2017,12,19,1,30,-7.7,1.28,0.021,0.63,0,0,0,4,8,-11.600000000000001,0,0,4,0,0.362,73.55,150.24,0.93,0.8,888,0.4,282,1.1,0.0000,0.0000
2017,12,19,2,30,-7.7,1.27,0.021,0.63,0,0,0,4,8,-11.600000000000001,0,0,4,0,0.366,73.67,144.35,0.93,0.8,888,0.4,286,1,0.0000,0.0000
2017,12,19,3,30,-7.7,1.26,0.022,0.63,0,0,0,4,8,-11.600000000000001,0,0,4,0,0.368,73.49,136.29,0.93,0.8,888,0.4,297,1,0.0000,0.0000
2017,12,19,4,30,-7.7,1.27,0.022,0.63,0,0,0,4,8,-11.700000000000001,0,0,4,0,0.37,73.22,127.22,0.93,0.8,887,0.4,311,1,0.0000,0.0000
2017,12,19,5,30,-7.7,1.27,0.023,0.63,0,0,0,4,8,-11.700000000000001,0,0,4,0,0.372,73.18,117.83,0.93,0.8,887,0.4,324,1,0.0000,0.0000
2017,12,19,6,30,-7.6000000000000005,1.27,0.023,0.63,0,0,0,4,8,-11.600000000000001,0,0,4,0,0.375,72.82000000000001,108.54,0.93,0.8,888,0.5,341,1,0.0000,0.0000
2017,12,19,7,30,-7.7,1.27,0.025,0.63,0,0,0,4,8,-11.5,0,0,4,0,0.377,74.01,99.71000000000001,0.93,0.8,888,0.5,184,1,0.0000,0.0000
2017,12,19,8,30,-7.6000000000000005,1.26,0.028,0.63,0,0,0,4,8,-11.4,0,0,4,0,0.378,74.17,91.65,0.93,0.8,888,0.5,33,1.2000000000000002,0.0000,0.0000
2017,12,19,9,30,-7.300000000000001,1.25,0.034,0.63,28,495,75,4,8,-11,34,1,4,34,0.379,74.57000000000001,84.58,0.93,0.8,888,0.5,59,1.7000000000000002,0.0000,0.0000
2017,12,19,10,30,-7,1.28,0.04,0.63,46,665,170,4,8,-10.3,81,4,4,82,0.379,77.01,79.24,0.9400000000000001,0.8,888,0.6000000000000001,75,2.2,3.9091,2.9817
2017,12,19,11,30,-6.9,1.31,0.051000000000000004,0.63,58,726,237,4,6,-9.700000000000001,65,0,4,65,0.38,80.67,75.76,0.9500000000000001,0.8,888,0.6000000000000001,86,2.6,3.1581,2.4237
2017,12,19,12,30,-7.1000000000000005,1.28,0.07100000000000001,0.63,68,716,260,4,8,-9.700000000000001,86,1,4,86,0.381,81.78,74.46000000000001,0.96,0.8,888,0.6000000000000001,93,2.8000000000000003,4.2256,3.2505
2017,12,19,13,30,-7.4,1.27,0.078,0.63,67,682,238,4,6,-10.100000000000001,90,2,4,91,0.383,81.32000000000001,75.48,0.96,0.8,887,0.6000000000000001,96,2.9000000000000004,4.4316,3.4028
2017,12,19,14,30,-7.7,1.25,0.08,0.63,58,598,174,4,6,-10.5,74,2,4,75,0.384,80.44,78.72,0.96,0.8,887,0.6000000000000001,96,2.9000000000000004,3.5792,2.7322
2017,12,19,15,30,-8.1,1.23,0.075,0.63,37,421,82,4,6,-11,26,0,4,26,0.385,79.72,83.86,0.96,0.8,886,0.6000000000000001,93,2.8000000000000003,0.0000,0.0000
2017,12,19,16,30,-8.6,1.22,0.065,0.63,0,0,0,4,6,-11.5,0,0,4,0,0.386,79.66,90.19,0.96,0.8,886,0.6000000000000001,89,2.8000000000000003,0.0000,0.0000
2017,12,19,17,30,-9,1.2,0.063,0.63,0,0,0,0,6,-11.9,0,0,0,0,0.386,79.51,98.7,0.96,0.8,886,0.6000000000000001,86,2.7,0.0000,0.0000
2017,12,19,18,30,-9.4,1.18,0.062,0.63,0,0,0,0,6,-12.200000000000001,0,0,0,0,0.388,79.98,107.46000000000001,0.96,0.8,886,0.6000000000000001,85,2.7,0.0000,0.0000
2017,12,19,19,30,-9.700000000000001,1.17,0.061,0.63,0,0,0,0,6,-12.5,0,0,0,0,0.391,80.14,116.71000000000001,0.96,0.8,885,0.6000000000000001,84,2.7,0.0000,0.0000
2017,12,19,20,30,-10,1.1500000000000001,0.063,0.63,0,0,0,0,6,-12.700000000000001,0,0,0,0,0.395,80.33,126.11,0.96,0.8,885,0.6000000000000001,83,2.7,0.0000,0.0000
2017,12,19,21,30,-10.200000000000001,1.12,0.061,0.63,0,0,0,0,6,-13,0,0,0,0,0.401,79.98,135.25,0.96,0.8,885,0.6000000000000001,78,2.7,0.0000,0.0000
2017,12,19,22,30,-10.5,1.08,0.058,0.63,0,0,0,0,6,-13.200000000000001,0,0,0,0,0.40700000000000003,80.38,143.48,0.96,0.8,884,0.5,72,2.7,0.0000,0.0000
2017,12,19,23,30,-10.700000000000001,1.06,0.061,0.63,0,0,0,0,6,-13.4,0,0,0,0,0.41300000000000003,80.32000000000001,149.71,0.96,0.8,884,0.5,66,2.7,0.0000,0.0000
2017,12,20,0,30,-10.9,1.06,0.063,0.63,0,0,0,0,8,-13.600000000000001,0,0,0,0,0.418,80.61,152.33,0.96,0.8,885,0.5,60,2.5,0.0000,0.0000
2017,12,20,1,30,-11.200000000000001,1.08,0.062,0.63,0,0,0,0,8,-13.700000000000001,0,0,0,0,0.422,81.55,150.29,0.96,0.8,885,0.5,51,2.4000000000000004,0.0000,0.0000
2017,12,20,2,30,-11.600000000000001,1.11,0.063,0.63,0,0,0,0,8,-14,0,0,0,0,0.425,82.57000000000001,144.42000000000002,0.96,0.8,885,0.5,40,2.2,0.0000,0.0000
2017,12,20,3,30,-12.100000000000001,1.1300000000000001,0.063,0.63,0,0,0,0,8,-14.5,0,0,0,0,0.426,82.54,136.37,0.96,0.8,886,0.5,30,2.1,0.0000,0.0000
2017,12,20,4,30,-12.4,1.1400000000000001,0.063,0.63,0,0,0,0,8,-14.9,0,0,0,0,0.427,81.33,127.31,0.96,0.8,887,0.5,22,2,0.0000,0.0000
2017,12,20,5,30,-12.5,1.1500000000000001,0.065,0.63,0,0,0,0,8,-15.100000000000001,0,0,0,0,0.427,81.07000000000001,117.91,0.96,0.8,888,0.5,13,2,0.0000,0.0000
2017,12,20,6,30,-12.5,1.17,0.065,0.63,0,0,0,0,4,-15.100000000000001,0,0,0,0,0.423,81.10000000000001,108.63,0.96,0.8,889,0.4,183,1.9000000000000001,0.0000,0.0000
2017,12,20,7,30,-12.600000000000001,1.19,0.061,0.63,0,0,0,0,4,-15.100000000000001,0,0,0,0,0.41600000000000004,81.34,99.79,0.96,0.8,890,0.4,352,1.7000000000000002,0.0000,0.0000
2017,12,20,8,30,-12.700000000000001,1.24,0.052000000000000005,0.63,0,0,0,0,4,-15.3,0,0,0,0,0.406,81.05,91.72,0.9500000000000001,0.8,890,0.4,343,1.6,0.0000,0.0000
2017,12,20,9,30,-12.3,1.28,0.044,0.63,30,475,74,7,4,-15.5,41,0,7,41,0.397,77.01,84.64,0.9500000000000001,0.8,891,0.4,339,1.5,0.0000,0.0000
2017,12,20,10,30,-10.700000000000001,1.31,0.039,0.63,46,684,173,7,8,-14.9,96,15,7,99,0.39,71.31,79.29,0.9400000000000001,0.8,892,0.4,337,1.4000000000000001,4.7193,3.5994
2017,12,20,11,30,-8.9,1.35,0.035,0.63,53,775,244,7,8,-13.200000000000001,123,12,7,126,0.383,71.07000000000001,75.79,0.9400000000000001,0.8,892,0.4,327,1.2000000000000002,6.1203,4.6968
2017,12,20,12,30,-8,1.3900000000000001,0.029,0.63,54,813,271,7,4,-12.4,176,13,7,179,0.377,70.47,74.47,0.93,0.8,892,0.4,286,1.1,8.7943,6.7648
2017,12,20,13,30,-7.9,1.42,0.025,0.63,50,816,255,0,1,-12,50,816,0,255,0.373,72.21000000000001,75.48,0.92,0.8,891,0.30000000000000004,237,1.1,12.4183,9.5352
2017,12,20,14,30,-8.9,1.43,0.022,0.63,42,755,190,0,1,-11.9,42,755,0,190,0.371,78.94,78.7,0.92,0.8,891,0.30000000000000004,213,1.3,9.0679,6.9223
2017,12,20,15,30,-11.3,1.44,0.02,0.63,28,599,93,0,1,-13.5,28,599,0,93,0.371,83.95,83.82000000000001,0.92,0.8,891,0.30000000000000004,204,1.3,0.0000,0.0000
2017,12,20,16,30,-13.700000000000001,1.42,0.019,0.63,0,0,0,0,0,-15.9,0,0,0,0,0.372,83.41,90.13,0.92,0.8,891,0.30000000000000004,204,1.6,0.0000,0.0000
2017,12,20,17,30,-14.600000000000001,1.41,0.019,0.63,0,0,0,0,0,-17.3,0,0,0,0,0.373,79.63,98.64,0.91,0.8,891,0.30000000000000004,211,2,0.0000,0.0000
2017,12,20,18,30,-14.8,1.4000000000000001,0.019,0.63,0,0,0,0,0,-17.7,0,0,0,0,0.374,78.39,107.39,0.91,0.8,891,0.30000000000000004,221,2.2,0.0000,0.0000
2017,12,20,19,30,-15.100000000000001,1.4000000000000001,0.02,0.63,0,0,0,0,0,-18.2,0,0,0,0,0.374,77,116.64,0.91,0.8,891,0.30000000000000004,235,2.4000000000000004,0.0000,0.0000
2017,12,20,20,30,-15.100000000000001,1.4000000000000001,0.021,0.63,0,0,0,0,0,-18.7,0,0,0,0,0.374,74.01,126.04,0.92,0.8,891,0.4,249,2.6,0.0000,0.0000
2017,12,20,21,30,-14.9,1.41,0.023,0.63,0,0,0,0,1,-18.8,0,0,0,0,0.373,72.01,135.18,0.92,0.8,891,0.4,260,2.8000000000000003,0.0000,0.0000
2017,12,20,22,30,-14.5,1.4000000000000001,0.027,0.63,0,0,0,0,1,-18.7,0,0,0,0,0.372,70.32000000000001,143.42000000000002,0.93,0.8,890,0.4,265,2.9000000000000004,0.0000,0.0000
2017,12,20,23,30,-14.100000000000001,1.41,0.028,0.63,0,0,0,0,1,-18.400000000000002,0,0,0,0,0.37,69.73,149.68,0.93,0.8,890,0.4,266,3.1,0.0000,0.0000
2017,12,21,0,30,-13.700000000000001,1.41,0.027,0.63,0,0,0,0,1,-18.1,0,0,0,0,0.37,69.65,152.33,0.93,0.8,890,0.4,266,3.2,0.0000,0.0000
2017,12,21,1,30,-13.200000000000001,1.3800000000000001,0.029,0.63,0,0,0,0,1,-17.6,0,0,0,0,0.372,69.4,150.33,0.93,0.8,890,0.4,266,3.1,0.0000,0.0000
2017,12,21,2,30,-12.600000000000001,1.34,0.032,0.63,0,0,0,0,8,-17.1,0,0,0,0,0.373,69.10000000000001,144.49,0.9400000000000001,0.8,889,0.5,264,3,0.0000,0.0000
2017,12,21,3,30,-12,1.35,0.033,0.63,0,0,0,0,8,-16.400000000000002,0,0,0,0,0.374,69.49,136.45,0.9400000000000001,0.8,889,0.5,263,2.9000000000000004,0.0000,0.0000
2017,12,21,4,30,-11.600000000000001,1.34,0.037,0.63,0,0,0,0,8,-15.9,0,0,0,0,0.377,70.37,127.39,0.9400000000000001,0.8,888,0.5,265,2.7,0.0000,0.0000
2017,12,21,5,30,-11,1.27,0.049,0.63,0,0,0,0,8,-15.4,0,0,0,0,0.381,70.16,118,0.9500000000000001,0.8,888,0.6000000000000001,267,2.7,0.0000,0.0000
2017,12,21,6,30,-10,1.21,0.057,0.63,0,0,0,0,8,-14.4,0,0,0,0,0.384,70.26,108.71000000000001,0.96,0.8,887,0.6000000000000001,268,2.7,0.0000,0.0000
2017,12,21,7,30,-9,1.16,0.061,0.63,0,0,0,0,8,-13.100000000000001,0,0,0,0,0.387,72.43,99.86,0.96,0.8,887,0.7000000000000001,273,2.7,0.0000,0.0000
2017,12,21,8,30,-8.200000000000001,1.1500000000000001,0.066,0.63,0,0,0,1,8,-11.8,0,0,1,0,0.389,75.53,91.79,0.96,0.8,887,0.7000000000000001,283,2.5,0.0000,0.0000
2017,12,21,9,30,-7.4,1.1500000000000001,0.068,0.63,33,385,68,1,8,-10.700000000000001,34,1,1,34,0.393,77.08,84.7,0.97,0.8,887,0.7000000000000001,297,2.4000000000000004,0.0000,0.0000
2017,12,21,10,30,-6.6000000000000005,1.16,0.067,0.63,53,595,163,0,1,-9.8,53,595,0,163,0.396,77.95,79.33,0.97,0.8,887,0.7000000000000001,312,2.4000000000000004,7.7698,5.9258
2017,12,21,11,30,-6,1.1500000000000001,0.069,0.63,64,687,232,7,4,-8.9,160,117,7,189,0.4,79.95,75.81,0.97,0.8,888,0.6000000000000001,325,2.4000000000000004,9.1790,7.0437
2017,12,21,12,30,-5.6000000000000005,1.1500000000000001,0.069,0.63,68,715,259,7,8,-8.1,88,1,7,88,0.404,82.43,74.48,0.97,0.8,888,0.6000000000000001,333,2.2,4.3231,3.3254
2017,12,21,13,30,-5.4,1.18,0.067,0.63,64,699,240,7,8,-7.6000000000000005,75,1,7,75,0.40700000000000003,84.60000000000001,75.46000000000001,0.97,0.8,888,0.6000000000000001,340,2.2,3.6531,2.8050
2017,12,21,14,30,-5.7,1.2,0.07,0.63,56,623,178,7,8,-7.4,90,5,7,91,0.40900000000000003,87.45,78.66,0.97,0.8,889,0.5,347,2.3000000000000003,4.3436,3.3160
2017,12,21,15,30,-6.300000000000001,1.23,0.069,0.63,37,444,85,7,8,-7.800000000000001,42,1,7,42,0.41000000000000003,89.36,83.78,0.97,0.8,889,0.5,354,2.4000000000000004,0.0000,0.0000
2017,12,21,16,30,-7.1000000000000005,1.24,0.068,0.63,0,0,0,0,8,-8.5,0,0,0,0,0.41200000000000003,89.81,90.10000000000001,0.97,0.8,890,0.5,358,2.4000000000000004,0.0000,0.0000
2017,12,21,17,30,-7.800000000000001,1.24,0.067,0.63,0,0,0,0,8,-9.3,0,0,0,0,0.41400000000000003,88.97,98.57000000000001,0.97,0.8,891,0.4,358,2.5,0.0000,0.0000
2017,12,21,18,30,-8.4,1.24,0.068,0.63,0,0,0,0,8,-10.100000000000001,0,0,0,0,0.41500000000000004,87.38,107.32000000000001,0.97,0.8,892,0.4,358,2.6,0.0000,0.0000
2017,12,21,19,30,-8.8,1.25,0.065,0.63,0,0,0,0,8,-10.700000000000001,0,0,0,0,0.417,86.36,116.56,0.97,0.8,893,0.4,179,2.5,0.0000,0.0000
2017,12,21,20,30,-9.200000000000001,1.25,0.063,0.63,0,0,0,0,8,-11.200000000000001,0,0,0,0,0.418,85.62,125.96000000000001,0.97,0.8,893,0.4,1,2.4000000000000004,0.0000,0.0000
2017,12,21,21,30,-9.700000000000001,1.23,0.059000000000000004,0.63,0,0,0,0,8,-11.700000000000001,0,0,0,0,0.42,85.11,135.11,0.97,0.8,894,0.4,1,2.2,0.0000,0.0000
2017,12,21,22,30,-10.200000000000001,1.21,0.054,0.63,0,0,0,0,8,-12.3,0,0,0,0,0.42,84.43,143.36,0.96,0.8,894,0.30000000000000004,1,2,0.0000,0.0000
2017,12,21,23,30,-10.700000000000001,1.16,0.051000000000000004,0.63,0,0,0,0,8,-12.8,0,0,0,0,0.419,84.54,149.64000000000001,0.96,0.8,895,0.30000000000000004,179,1.8,0.0000,0.0000
2017,12,22,0,30,-11.3,1.11,0.05,0.63,0,0,0,0,8,-13.3,0,0,0,0,0.418,85.28,152.33,0.96,0.8,895,0.30000000000000004,357,1.6,0.0000,0.0000
2017,12,22,1,30,-11.8,1.07,0.049,0.63,0,0,0,0,8,-13.8,0,0,0,0,0.417,84.75,150.36,0.97,0.8,895,0.30000000000000004,352,1.4000000000000001,0.0000,0.0000
2017,12,22,2,30,-12.4,1.05,0.051000000000000004,0.63,0,0,0,0,8,-14.4,0,0,0,0,0.41600000000000004,85.02,144.54,0.97,0.8,895,0.30000000000000004,345,1.4000000000000001,0.0000,0.0000
2017,12,22,3,30,-12.700000000000001,1.05,0.053,0.63,0,0,0,0,8,-14.8,0,0,0,0,0.41500000000000004,84.19,136.52,0.97,0.8,895,0.30000000000000004,339,1.4000000000000001,0.0000,0.0000
2017,12,22,4,30,-12.8,1.05,0.054,0.63,0,0,0,0,8,-15,0,0,0,0,0.41300000000000003,83.73,127.46000000000001,0.97,0.8,896,0.30000000000000004,334,1.5,0.0000,0.0000
2017,12,22,5,30,-12.8,1.06,0.055,0.63,0,0,0,0,8,-15,0,0,0,0,0.41100000000000003,83.85000000000001,118.07000000000001,0.97,0.8,896,0.30000000000000004,334,1.6,0.0000,0.0000
2017,12,22,6,30,-12.8,1.06,0.055,0.63,0,0,0,0,8,-14.9,0,0,0,0,0.40800000000000003,84.12,108.78,0.97,0.8,896,0.30000000000000004,335,1.7000000000000002,0.0000,0.0000
2017,12,22,7,30,-12.8,1.06,0.055,0.63,0,0,0,0,4,-15,0,0,0,0,0.40800000000000003,83.36,99.93,0.97,0.8,896,0.30000000000000004,335,1.7000000000000002,0.0000,0.0000
2017,12,22,8,30,-12.9,1.06,0.052000000000000005,0.63,0,0,0,0,8,-15.200000000000001,0,0,0,0,0.40900000000000003,82.64,91.85000000000001,0.97,0.8,896,0.30000000000000004,335,1.7000000000000002,0.0000,0.0000
2017,12,22,9,30,-12.4,1.06,0.046,0.63,30,467,73,7,8,-15.4,45,2,7,45,0.41200000000000003,78.25,84.74,0.96,0.8,897,0.30000000000000004,334,1.7000000000000002,0.0000,0.0000
2017,12,22,10,30,-11.4,1.05,0.04,0.63,47,685,173,7,8,-14.9,109,16,7,112,0.417,75.28,79.36,0.96,0.8,897,0.30000000000000004,335,2,5.3386,4.0715
2017,12,22,11,30,-10.4,1.04,0.034,0.63,54,799,250,7,8,-14.3,117,11,7,119,0.421,73.21000000000001,75.83,0.96,0.8,896,0.2,337,2.3000000000000003,5.7784,4.4341
2017,12,22,12,30,-9.9,0.99,0.03,0.63,55,832,278,7,4,-14.200000000000001,188,23,7,194,0.425,70.78,74.47,0.9500000000000001,0.8,896,0.2,337,2.3000000000000003,9.5313,7.3317
2017,12,22,13,30,-9.8,0.9500000000000001,0.027,0.63,52,820,258,7,4,-14.200000000000001,144,3,7,145,0.429,70.32000000000001,75.44,0.9500000000000001,0.8,896,0.2,334,2,7.0638,5.4242
2017,12,22,14,30,-10.4,0.93,0.024,0.63,44,759,194,0,1,-14.200000000000001,44,759,0,194,0.43,73.94,78.62,0.9500000000000001,0.8,896,0.2,330,1.6,9.2611,7.0707
2017,12,22,15,30,-11.700000000000001,0.92,0.022,0.63,30,600,95,0,1,-15,30,600,0,95,0.43,76.43,83.72,0.9400000000000001,0.8,896,0.2,326,1.4000000000000001,0.0000,0.0000
2017,12,22,16,30,-13.200000000000001,0.92,0.021,0.63,0,0,0,0,1,-17,0,0,0,0,0.427,72.9,90.02,0.9400000000000001,0.8,896,0.2,323,1.6,0.0000,0.0000
2017,12,22,17,30,-14.4,0.92,0.02,0.63,0,0,0,4,0,-18.2,0,0,4,0,0.422,72.8,98.49000000000001,0.9400000000000001,0.8,896,0.2,320,1.7000000000000002,0.0000,0.0000
2017,12,22,18,30,-15.5,0.93,0.02,0.63,0,0,0,4,1,-19,0,0,4,0,0.41500000000000004,74.38,107.24000000000001,0.9400000000000001,0.8,896,0.2,317,1.9000000000000001,0.0000,0.0000
2017,12,22,19,30,-16.400000000000002,0.9400000000000001,0.021,0.63,0,0,0,4,0,-19.700000000000003,0,0,4,0,0.40900000000000003,75.49,116.48,0.9400000000000001,0.8,896,0.2,314,2,0.0000,0.0000
2017,12,22,20,30,-16.900000000000002,0.96,0.021,0.63,0,0,0,4,1,-20.3,0,0,4,0,0.405,74.68,125.88000000000001,0.9400000000000001,0.8,896,0.2,311,2,0.0000,0.0000
2017,12,22,21,30,-17.2,0.97,0.021,0.63,0,0,0,4,1,-20.900000000000002,0,0,4,0,0.401,73.09,135.03,0.9400000000000001,0.8,896,0.2,307,2,0.0000,0.0000
2017,12,22,22,30,-17.7,0.97,0.02,0.63,0,0,0,4,1,-21.400000000000002,0,0,4,0,0.399,72.53,143.29,0.9400000000000001,0.8,896,0.2,302,2,0.0000,0.0000
2017,12,22,23,30,-18.1,0.97,0.021,0.63,0,0,0,4,1,-22.200000000000003,0,0,4,0,0.4,70.36,149.59,0.9400000000000001,0.8,895,0.2,296,2.1,0.0000,0.0000
2017,12,23,0,30,-18.1,0.97,0.022,0.63,0,0,0,4,1,-22.6,0,0,4,0,0.402,67.98,152.32,0.9400000000000001,0.8,895,0.2,293,2.2,0.0000,0.0000
2017,12,23,1,30,-17.5,0.98,0.024,0.63,0,0,0,4,8,-22.400000000000002,0,0,4,0,0.403,65.32000000000001,150.39000000000001,0.9500000000000001,0.8,895,0.30000000000000004,292,2.4000000000000004,0.0000,0.0000
2017,12,23,2,30,-16.400000000000002,1.01,0.024,0.63,0,0,0,4,8,-21.400000000000002,0,0,4,0,0.402,65.12,144.6,0.9500000000000001,0.8,894,0.30000000000000004,292,2.5,0.0000,0.0000
