Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,0,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,11,30,19,30,-3.7,1.45,0.02,0.62,52,830,298,0,7,-6.2,127,462,0,264,0.318,82.48,72.77,0.92,0.8,886,0.7000000000000001,257,0.8,2.9988,2.3138
2024,11,30,20,30,-3.2,1.37,0.023,0.62,52,796,269,0,6,-5.1000000000000005,90,118,33,122,0.317,87.03,74.15,0.93,0.8,886,0.8,247,0.8,5.9696,4.5956
2024,11,30,21,30,-3.5,1.31,0.026000000000000002,0.62,46,719,198,0,6,-4.3,69,266,17,125,0.315,93.9,77.76,0.9400000000000001,0.8,886,0.8,233,0.9,1.7741,1.3568
2024,11,30,22,30,-4.2,1.3,0.027,0.62,31,552,96,7,6,-5.1000000000000005,70,63,100,77,0.316,93.51,83.25,0.93,0.8,886,0.8,232,1,0.0000,0.0000
2024,11,30,23,30,-5.4,1.33,0.025,0.62,6,80,6,5,6,-6.4,2,0,67,2,0.317,93,89.91,0.92,0.8,887,0.8,247,1.1,0.0000,0.0000
2024,12,1,0,30,-6.6000000000000005,1.35,0.022,0.63,0,0,0,0,6,-7.6000000000000005,0,0,0,0,0.317,92.34,98.60000000000001,0.92,0.8,887,0.8,269,1,0.0000,0.0000
2024,12,1,1,30,-7.6000000000000005,1.36,0.022,0.63,0,0,0,0,6,-8.700000000000001,0,0,0,0,0.317,91.62,107.52,0.91,0.8,888,0.8,285,1,0.0000,0.0000
2024,12,1,2,30,-8.700000000000001,1.3800000000000001,0.023,0.63,0,0,0,0,7,-9.8,0,0,0,0,0.316,91.74,116.86,0.91,0.8,889,0.8,305,1.3,0.0000,0.0000
2024,12,1,3,30,-10.100000000000001,1.3900000000000001,0.026000000000000002,0.63,0,0,0,0,4,-11.100000000000001,0,0,0,0,0.315,92.21000000000001,126.27,0.91,0.8,890,0.8,327,1.5,0.0000,0.0000
2024,12,1,4,30,-11.5,1.3900000000000001,0.027,0.63,0,0,0,0,0,-12.9,0,0,0,0,0.314,89.49,135.29,0.91,0.8,891,0.8,342,1.5,0.0000,0.0000
2024,12,1,5,30,-12.700000000000001,1.4000000000000001,0.028,0.63,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.311,89.25,143.23,0.92,0.8,892,0.8,179,1.4000000000000001,0.0000,0.0000
2024,12,1,6,30,-13.9,1.3800000000000001,0.032,0.63,0,0,0,0,0,-15.3,0,0,0,0,0.309,89.14,148.94,0.93,0.8,894,0.7000000000000001,9,1.2000000000000002,0.0000,0.0000
2024,12,1,7,30,-14.9,1.37,0.036000000000000004,0.63,0,0,0,0,0,-16.3,0,0,0,0,0.307,89.09,150.88,0.93,0.8,895,0.7000000000000001,14,1.1,0.0000,0.0000
2024,12,1,8,30,-15.8,1.36,0.039,0.63,0,0,0,0,0,-17.400000000000002,0,0,0,0,0.305,87.45,148.3,0.9400000000000001,0.8,896,0.7000000000000001,21,1,0.0000,0.0000
2024,12,1,9,30,-16.2,1.32,0.046,0.63,0,0,0,0,0,-18.2,0,0,0,0,0.305,84.28,142.16,0.9500000000000001,0.8,897,0.7000000000000001,33,0.9,0.0000,0.0000
2024,12,1,10,30,-16.2,1.29,0.05,0.63,0,0,0,0,0,-18.400000000000002,0,0,0,0,0.307,82.98,134,0.9500000000000001,0.8,897,0.8,63,0.6000000000000001,0.0000,0.0000
2024,12,1,11,30,-16.1,1.29,0.05,0.63,0,0,0,0,0,-18.3,0,0,0,0,0.309,83.28,124.9,0.9500000000000001,0.8,897,0.8,121,0.5,0.0000,0.0000
2024,12,1,12,30,-16.1,1.29,0.049,0.63,0,0,0,0,0,-18.1,0,0,0,0,0.31,84.42,115.49000000000001,0.9400000000000001,0.8,898,0.8,169,0.5,0.0000,0.0000
2024,12,1,13,30,-16.2,1.3,0.046,0.63,0,0,0,0,0,-18.1,0,0,0,0,0.31,85.22,106.2,0.9400000000000001,0.8,898,0.8,185,0.6000000000000001,0.0000,0.0000
2024,12,1,14,30,-16,1.3,0.041,0.63,0,0,0,0,0,-18,0,0,0,0,0.309,84.67,97.38,0.9400000000000001,0.8,898,0.9,190,0.7000000000000001,0.0000,0.0000
2024,12,1,15,30,-15.4,1.32,0.037,0.63,10,156,13,5,7,-17.7,7,0,67,7,0.307,82.61,88.97,0.93,0.8,898,0.9,193,0.9,0.0000,0.0000
2024,12,1,16,30,-13.9,1.34,0.033,0.63,35,560,109,2,7,-16.5,63,271,50,99,0.303,80.39,82.41,0.93,0.8,898,1,189,1.1,0.0000,0.0000
2024,12,1,17,30,-12,1.35,0.03,0.63,48,713,206,0,7,-14.4,55,676,83,205,0.3,82.58,77.2,0.93,0.8,898,1,173,1.4000000000000001,5.7751,4.4216
2024,12,1,18,30,-10.600000000000001,1.34,0.03,0.63,54,775,269,0,7,-12.5,78,680,50,266,0.295,86.08,73.93,0.93,0.8,898,1,157,1.5,13.4489,10.3576
2024,12,1,19,30,-9.600000000000001,1.31,0.032,0.63,58,783,288,0,7,-11,119,479,0,260,0.292,89.51,72.92,0.9400000000000001,0.8,898,1.1,148,1.6,13.1750,10.1631
2024,12,1,20,30,-8.9,1.27,0.036000000000000004,0.63,57,753,261,0,6,-10,96,111,0,126,0.28800000000000003,91.52,74.28,0.9500000000000001,0.8,897,1.1,144,1.7000000000000002,6.0113,4.6266
2024,12,1,21,30,-8.6,1.23,0.039,0.63,50,673,191,0,7,-9.5,104,322,0,172,0.28700000000000003,93.18,77.87,0.9500000000000001,0.8,896,1.1,146,1.8,5.9893,4.5795
2024,12,1,22,30,-8.6,1.23,0.04,0.63,34,496,92,7,7,-9.3,68,49,100,74,0.28600000000000003,94.56,83.33,0.9500000000000001,0.8,896,1.2000000000000002,150,1.7000000000000002,0.0000,0.0000
2024,12,1,23,30,-9.1,1.24,0.039,0.63,5,59,5,5,7,-9.600000000000001,2,0,67,2,0.28800000000000003,96.14,89.96000000000001,0.9400000000000001,0.8,896,1.2000000000000002,158,1.5,0.0000,0.0000
2024,12,2,0,30,-9.700000000000001,1.25,0.037,0.63,0,0,0,0,7,-10.3,0,0,0,0,0.291,95.08,98.66,0.9400000000000001,0.8,895,1.2000000000000002,176,1.4000000000000001,0.0000,0.0000
2024,12,2,1,30,-10.100000000000001,1.26,0.035,0.63,0,0,0,0,7,-11,0,0,0,0,0.295,92.82000000000001,107.57000000000001,0.93,0.8,895,1.1,201,1.3,0.0000,0.0000
2024,12,2,2,30,-10.4,1.27,0.033,0.63,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.296,91.11,116.91,0.93,0.8,894,1.1,219,1.3,0.0000,0.0000
2024,12,2,3,30,-10.5,1.28,0.03,0.63,0,0,0,0,7,-11.8,0,0,0,0,0.297,89.87,126.32000000000001,0.93,0.8,894,1.1,232,1.4000000000000001,0.0000,0.0000
2024,12,2,4,30,-10.200000000000001,1.27,0.03,0.63,0,0,0,0,7,-11.8,0,0,0,0,0.298,88.14,135.35,0.93,0.8,893,1,241,1.4000000000000001,0.0000,0.0000
2024,12,2,5,30,-9.5,1.27,0.029,0.63,0,0,0,0,6,-11.200000000000001,0,0,0,0,0.297,87.39,143.31,0.92,0.8,893,0.9,248,1.4000000000000001,0.0000,0.0000
2024,12,2,6,30,-9,1.31,0.024,0.63,0,0,0,0,7,-10.3,0,0,0,0,0.294,90.28,149.05,0.91,0.8,892,0.9,255,1.2000000000000002,0.0000,0.0000
2024,12,2,7,30,-9.1,1.34,0.02,0.63,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.29,91.77,151.03,0.9,0.8,892,0.8,262,1.1,0.0000,0.0000
2024,12,2,8,30,-9.1,1.35,0.017,0.63,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.28600000000000003,88.98,148.46,0.9,0.8,892,0.8,270,1.2000000000000002,0.0000,0.0000
2024,12,2,9,30,-8.700000000000001,1.36,0.015,0.63,0,0,0,0,7,-10.3,0,0,0,0,0.28300000000000003,87.97,142.34,0.9,0.8,893,0.8,277,1.4000000000000001,0.0000,0.0000
2024,12,2,10,30,-8.3,1.36,0.013000000000000001,0.63,0,0,0,0,7,-9.9,0,0,0,0,0.28,88.02,134.18,0.9,0.8,893,0.8,278,1.5,0.0000,0.0000
2024,12,2,11,30,-7.9,1.35,0.013000000000000001,0.63,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.28,86.84,125.07000000000001,0.9,0.8,893,0.8,273,1.6,0.0000,0.0000
2024,12,2,12,30,-7.300000000000001,1.34,0.013000000000000001,0.63,0,0,0,0,7,-9.4,0,0,0,0,0.28,84.79,115.66,0.9,0.8,893,0.8,269,1.8,0.0000,0.0000
2024,12,2,13,30,-6.6000000000000005,1.31,0.013000000000000001,0.63,0,0,0,0,7,-8.9,0,0,0,0,0.28,83.5,106.37,0.91,0.8,893,0.8,268,1.9000000000000001,0.0000,0.0000
2024,12,2,14,30,-5.9,1.3,0.014,0.63,0,0,0,0,6,-8.3,0,0,0,0,0.279,83.39,97.55,0.91,0.8,893,0.8,268,2,0.0000,0.0000
2024,12,2,15,30,-4.9,1.3,0.016,0.63,6,110,8,3,7,-7.6000000000000005,6,2,67,6,0.277,81.54,89.14,0.91,0.8,893,0.9,268,2.1,0.0000,0.0000
2024,12,2,16,30,-3.5,1.3,0.016,0.63,30,601,108,2,7,-6.4,65,238,33,96,0.275,80.07000000000001,82.59,0.92,0.8,893,0.9,266,2.3000000000000003,0.0000,0.0000
2024,12,2,17,30,-1.7000000000000002,1.31,0.017,0.63,42,747,205,0,6,-4.5,67,1,0,67,0.274,80.96000000000001,77.37,0.91,0.8,893,0.9,263,2.5,9.8549,7.5429
2024,12,2,18,30,-0.30000000000000004,1.35,0.015,0.63,45,812,268,0,7,-2.5,82,648,33,260,0.273,84.79,74.09,0.91,0.8,892,0.9,260,2.5,13.1329,10.1115
2024,12,2,19,30,0.6000000000000001,1.35,0.014,0.63,48,829,289,0,7,-1.1,93,656,33,284,0.271,88.42,73.07000000000001,0.91,0.8,892,0.9,259,2.2,12.9573,9.9927
2024,12,2,20,30,0.9,1.32,0.015,0.63,46,806,263,0,7,-0.4,86,610,33,250,0.27,91.25,74.41,0.91,0.8,891,0.9,259,2,6.2010,4.7715
2024,12,2,21,30,0.9,1.31,0.016,0.63,41,734,194,0,7,-0.2,96,239,0,146,0.27,92.22,77.97,0.92,0.8,890,0.9,260,2,8.2366,6.2966
2024,12,2,22,30,0.8,1.3,0.017,0.63,29,570,94,7,6,-0.30000000000000004,64,119,100,78,0.27,92.64,83.43,0.91,0.8,890,0.9,262,2.1,0.0000,0.0000
2024,12,2,23,30,0.2,1.32,0.016,0.63,5,86,5,2,6,-0.6000000000000001,2,0,33,2,0.269,94.69,90.05,0.9,0.8,890,0.9,263,2.4000000000000004,0.0000,0.0000
2024,12,3,0,30,-0.8,1.33,0.014,0.63,0,0,0,0,9,-1.6,0,0,0,0,0.267,94.41,98.72,0.89,0.6900000000000001,890,0.8,263,2.7,0.0000,0.0000
2024,12,3,1,30,-1.8,1.35,0.013000000000000001,0.63,0,0,0,0,7,-3,0,0,0,0,0.266,91.54,107.62,0.88,0.6900000000000001,889,0.7000000000000001,263,3.1,0.0000,0.0000
2024,12,3,2,30,-2.5,1.3800000000000001,0.012,0.63,0,0,0,0,7,-4,0,0,0,0,0.265,89.33,116.95,0.88,0.6900000000000001,889,0.6000000000000001,263,3.5,0.0000,0.0000
2024,12,3,3,30,-3,1.37,0.012,0.63,0,0,0,0,7,-4.9,0,0,33,0,0.265,86.73,126.36,0.89,0.6900000000000001,888,0.6000000000000001,264,3.9000000000000004,0.0000,0.0000
2024,12,3,4,30,-3.2,1.33,0.014,0.63,0,0,0,0,6,-5.5,0,0,0,0,0.266,84.17,135.4,0.91,0.6900000000000001,888,0.6000000000000001,265,4.2,0.0000,0.0000
2024,12,3,5,30,-3,1.32,0.016,0.63,0,0,0,0,6,-5.5,0,0,0,0,0.268,82.95,143.39000000000001,0.91,0.6900000000000001,888,0.8,266,4.3,0.0000,0.0000
2024,12,3,6,30,-2.6,1.32,0.016,0.63,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.268,83.02,149.16,0.92,0.6900000000000001,888,0.9,267,4.3,0.0000,0.0000
2024,12,3,7,30,-2.1,1.29,0.016,0.63,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.268,82.83,151.17000000000002,0.93,0.6900000000000001,888,1,267,4,0.0000,0.0000
2024,12,3,8,30,-1.6,1.25,0.017,0.63,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.269,83.09,148.63,0.93,0.6900000000000001,889,1.1,266,3.8000000000000003,0.0000,0.0000
2024,12,3,9,30,-0.9,1.24,0.018000000000000002,0.63,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.27,83.24,142.5,0.93,0.6900000000000001,889,1.2000000000000002,266,3.8000000000000003,0.0000,0.0000
2024,12,3,10,30,-0.4,1.27,0.016,0.63,0,0,0,0,6,-2.6,0,0,0,0,0.274,84.81,134.34,0.92,0.6900000000000001,889,1.2000000000000002,267,3.8000000000000003,0.0000,0.0000
2024,12,3,11,30,-0.4,1.32,0.014,0.63,0,0,0,0,9,-2.2,0,0,0,0,0.277,87.51,125.23,0.92,0.6900000000000001,890,1.2000000000000002,269,3.7,0.0000,0.0000
2024,12,3,12,30,-0.6000000000000001,1.29,0.016,0.63,0,0,0,0,9,-2.3000000000000003,0,0,0,0,0.279,88.58,115.82000000000001,0.93,0.6900000000000001,890,1,270,3.3000000000000003,0.0000,0.0000
2024,12,3,13,30,-0.6000000000000001,1.25,0.02,0.63,0,0,0,0,6,-2.5,0,0,0,0,0.28200000000000003,86.8,106.53,0.93,0.6900000000000001,890,0.9,271,3.2,0.0000,0.0000
2024,12,3,14,30,-0.5,1.26,0.021,0.63,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.28300000000000003,87.56,97.71000000000001,0.93,0.6900000000000001,891,0.8,273,3.1,0.0000,0.0000
2024,12,3,15,30,-0.4,1.28,0.02,0.63,7,102,8,5,6,-2.2,7,102,67,8,0.281,87.88,89.3,0.93,0.6900000000000001,892,0.8,273,3.1,0.0000,0.0000
2024,12,3,16,30,-0.1,1.3,0.019,0.63,31,589,105,5,6,-2,31,589,100,105,0.278,86.93,82.75,0.92,0.6900000000000001,892,0.9,271,3,0.0000,0.0000
2024,12,3,17,30,0.4,1.31,0.018000000000000002,0.63,41,742,201,0,7,-1.5,58,650,67,198,0.275,87.38,77.53,0.92,0.6900000000000001,893,0.9,271,2.8000000000000003,3.2174,2.4618
2024,12,3,18,30,0.9,1.34,0.015,0.63,44,807,263,0,7,-0.9,71,686,50,257,0.272,87.60000000000001,74.24,0.91,0.6900000000000001,893,1,273,2.6,12.8179,9.8663
2024,12,3,19,30,1.2000000000000002,1.41,0.012,0.63,44,826,283,0,7,-0.5,105,531,0,258,0.268,88.75,73.2,0.9,0.6900000000000001,893,1,275,2.4000000000000004,14.1336,10.8973
2024,12,3,20,30,1.4000000000000001,1.43,0.013000000000000001,0.63,43,797,256,0,0,-0.2,63,703,0,251,0.266,89.31,74.53,0.92,0.6900000000000001,893,1.1,275,2.1,12.2892,9.4541
2024,12,3,21,30,1.4000000000000001,1.4000000000000001,0.015,0.63,39,719,188,0,0,0,39,719,0,188,0.265,90.35000000000001,78.07000000000001,0.92,0.6900000000000001,893,1.3,274,1.8,6.9881,5.3412
2024,12,3,22,30,1.4000000000000001,1.3900000000000001,0.016,0.63,28,551,90,6,7,0,28,551,83,90,0.264,90.55,83.5,0.93,0.6900000000000001,894,1.3,271,1.8,0.0000,0.0000
2024,12,3,23,30,1.3,1.41,0.016,0.63,0,0,0,2,7,-0.1,0,0,33,0,0.265,90.38,90.10000000000001,0.92,0.6900000000000001,894,1.4000000000000001,270,1.8,0.0000,0.0000
2024,12,4,0,30,1.2000000000000002,1.43,0.015,0.63,0,0,0,0,0,-0.2,0,0,33,0,0.265,90.11,98.76,0.92,0.72,894,1.4000000000000001,269,1.8,0.0000,0.0000
2024,12,4,1,30,1,1.4000000000000001,0.014,0.63,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.265,91.05,107.66,0.92,0.72,894,1.4000000000000001,267,1.8,0.0000,0.0000
2024,12,4,2,30,0.8,1.3900000000000001,0.013000000000000001,0.63,0,0,0,0,8,-0.4,0,0,0,0,0.266,91.37,116.99000000000001,0.92,0.72,894,1.4000000000000001,268,1.8,0.0000,0.0000
2024,12,4,3,30,0.4,1.36,0.014,0.63,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.266,92.3,126.4,0.93,0.72,894,1.4000000000000001,272,1.7000000000000002,0.0000,0.0000
2024,12,4,4,30,-0.1,1.31,0.017,0.63,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.264,92.63,135.45,0.9400000000000001,0.72,894,1.4000000000000001,278,1.7000000000000002,0.0000,0.0000
2024,12,4,5,30,-0.4,1.33,0.018000000000000002,0.63,0,0,0,0,4,-1.5,0,0,0,0,0.263,92.46000000000001,143.46,0.93,0.72,895,1.4000000000000001,287,1.6,0.0000,0.0000
2024,12,4,6,30,-0.8,1.3900000000000001,0.019,0.63,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.261,93.71000000000001,149.26,0.92,0.72,895,1.5,297,1.4000000000000001,0.0000,0.0000
2024,12,4,7,30,-1.6,1.3900000000000001,0.022,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.259,96.32000000000001,151.31,0.92,0.72,896,1.5,302,1.4000000000000001,0.0000,0.0000
2024,12,4,8,30,-2.8000000000000003,1.3900000000000001,0.022,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.256,96.62,148.78,0.92,0.72,896,1.5,299,1.3,0.0000,0.0000
2024,12,4,9,30,-3.6,1.3800000000000001,0.022,0.63,0,0,0,0,8,-4.9,0,0,0,0,0.253,91,142.67000000000002,0.92,0.72,896,1.5,278,1.1,0.0000,0.0000
2024,12,4,10,30,-4.1000000000000005,1.36,0.023,0.63,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.251,89.51,134.5,0.93,0.72,896,1.6,249,1,0.0000,0.0000
2024,12,4,11,30,-4.6000000000000005,1.32,0.026000000000000002,0.63,0,0,0,0,4,-6.2,0,0,0,0,0.249,88.89,125.39,0.9400000000000001,0.72,896,1.6,230,1,0.0000,0.0000
2024,12,4,12,30,-5,1.29,0.027,0.63,0,0,0,0,4,-6.7,0,0,0,0,0.248,87.87,115.98,0.9400000000000001,0.72,896,1.6,225,1,0.0000,0.0000
2024,12,4,13,30,-5.2,1.3,0.024,0.63,0,0,0,0,8,-6.9,0,0,0,0,0.247,87.54,106.69,0.93,0.72,896,1.6,225,1.1,0.0000,0.0000
2024,12,4,14,30,-5.300000000000001,1.31,0.021,0.63,0,0,0,0,7,-7,0,0,0,0,0.247,87.54,97.88,0.93,0.72,896,1.6,228,1.2000000000000002,0.0000,0.0000
2024,12,4,15,30,-5.2,1.32,0.02,0.63,6,90,7,5,8,-7.1000000000000005,3,0,67,3,0.247,86.48,89.43,0.92,0.72,896,1.7000000000000002,229,1.3,0.0000,0.0000
2024,12,4,16,30,-4.4,1.33,0.019,0.63,31,554,99,5,7,-6.5,34,3,67,34,0.247,85.21000000000001,82.9,0.92,0.72,895,1.7000000000000002,222,1.4000000000000001,0.0000,0.0000
2024,12,4,17,30,-2.9000000000000004,1.36,0.018000000000000002,0.63,41,707,192,0,7,-4.9,45,1,0,45,0.248,86.34,77.68,0.92,0.72,895,1.7000000000000002,213,1.6,9.4992,7.2663
2024,12,4,18,30,-1.6,1.36,0.018000000000000002,0.63,47,770,254,0,7,-3.1,45,0,0,45,0.247,89.31,74.38,0.92,0.72,894,1.7000000000000002,211,1.7000000000000002,12.6528,9.7366
2024,12,4,19,30,-0.9,1.34,0.018000000000000002,0.63,50,786,275,0,7,-1.8,67,4,0,68,0.247,93.45,73.33,0.92,0.72,894,1.7000000000000002,221,1.5,12.8242,9.8856
2024,12,4,20,30,-0.4,1.32,0.019,0.63,48,763,250,0,8,-1.4000000000000001,59,3,0,60,0.246,93.08,74.64,0.93,0.72,893,1.7000000000000002,237,1.3,12.3251,9.4797
2024,12,4,21,30,-0.1,1.31,0.02,0.63,41,692,183,0,0,-1,26,341,0,96,0.246,93.55,78.16,0.93,0.72,893,1.7000000000000002,256,1.1,8.9941,6.8732
2024,12,4,22,30,-0.1,1.34,0.018000000000000002,0.63,28,533,88,1,0,-0.7000000000000001,29,438,17,78,0.246,95.41,83.57000000000001,0.92,0.72,893,1.7000000000000002,272,1,0.0000,0.0000
2024,12,4,23,30,-0.2,1.36,0.016,0.63,0,0,0,0,4,-0.9,0,0,0,0,0.247,95.34,90.14,0.92,0.72,893,1.6,282,1,0.0000,0.0000
2024,12,5,0,30,-0.2,1.35,0.015,0.63,0,0,0,0,4,-0.9,0,0,0,0,0.249,94.96000000000001,98.81,0.92,0.67,893,1.6,288,1.3,0.0000,0.0000
2024,12,5,1,30,-0.4,1.35,0.014,0.63,0,0,0,0,7,-1,0,0,0,0,0.25,95.94,107.7,0.92,0.67,893,1.6,286,1.5,0.0000,0.0000
2024,12,5,2,30,-0.6000000000000001,1.36,0.013000000000000001,0.63,0,0,0,0,5,-1.3,0,0,0,0,0.251,94.73,117.02,0.92,0.67,893,1.6,280,1.6,0.0000,0.0000
2024,12,5,3,30,-0.7000000000000001,1.36,0.013000000000000001,0.63,0,0,0,0,7,-1.6,0,0,0,0,0.251,93.47,126.43,0.93,0.67,893,1.6,276,1.7000000000000002,0.0000,0.0000
2024,12,5,4,30,-0.7000000000000001,1.35,0.014,0.63,0,0,0,0,7,-1.8,0,0,0,0,0.251,92.39,135.49,0.93,0.67,893,1.6,274,1.7000000000000002,0.0000,0.0000
2024,12,5,5,30,-0.9,1.35,0.014,0.63,0,0,0,0,0,-2.1,0,0,33,0,0.25,91.52,143.51,0.93,0.67,893,1.5,272,1.6,0.0000,0.0000
2024,12,5,6,30,-1.1,1.35,0.014,0.63,0,0,0,0,7,-2.5,0,0,0,0,0.249,90.39,149.35,0.93,0.67,893,1.5,269,1.5,0.0000,0.0000
2024,12,5,7,30,-1.2000000000000002,1.34,0.015,0.63,0,0,0,0,7,-2.7,0,0,0,0,0.248,89.76,151.43,0.93,0.67,893,1.5,266,1.5,0.0000,0.0000
2024,12,5,8,30,-1.2000000000000002,1.34,0.015,0.63,0,0,0,0,7,-2.7,0,0,0,0,0.247,89.44,148.94,0.93,0.67,893,1.5,262,1.5,0.0000,0.0000
2024,12,5,9,30,-1.2000000000000002,1.33,0.016,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.247,89.53,142.82,0.93,0.67,893,1.5,261,1.5,0.0000,0.0000
2024,12,5,10,30,-1.2000000000000002,1.33,0.016,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.248,89.61,134.66,0.93,0.67,893,1.5,261,1.5,0.0000,0.0000
2024,12,5,11,30,-1.2000000000000002,1.33,0.016,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.248,89.60000000000001,125.55,0.93,0.67,893,1.5,264,1.6,0.0000,0.0000
2024,12,5,12,30,-1.3,1.33,0.016,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.248,89.86,116.14,0.93,0.67,892,1.5,268,1.7000000000000002,0.0000,0.0000
2024,12,5,13,30,-1.3,1.34,0.016,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.248,89.91,106.85000000000001,0.93,0.67,893,1.5,273,1.8,0.0000,0.0000
2024,12,5,14,30,-1,1.36,0.016,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.248,88.83,98.03,0.92,0.67,893,1.5,277,1.9000000000000001,0.0000,0.0000
2024,12,5,15,30,-0.30000000000000004,1.3800000000000001,0.015,0.63,6,96,7,0,0,-2.1,6,96,0,7,0.248,87.36,89.57000000000001,0.92,0.67,893,1.5,280,2.1,0.0000,0.0000
2024,12,5,16,30,0.8,1.41,0.014,0.63,28,572,97,4,8,-1.1,44,313,50,82,0.249,87.28,83.06,0.92,0.67,893,1.4000000000000001,279,2.2,0.0000,0.0000
2024,12,5,17,30,1.6,1.42,0.014,0.63,38,724,191,0,0,-0.1,38,724,0,191,0.25,88.68,77.83,0.92,0.67,893,1.4000000000000001,277,2.1,2.1571,1.6496
2024,12,5,18,30,1.9000000000000001,1.42,0.014,0.63,44,787,254,0,0,0.30000000000000004,44,787,0,254,0.251,89.15,74.52,0.92,0.67,892,1.4000000000000001,275,1.9000000000000001,2.2127,1.7023
2024,12,5,19,30,2.1,1.42,0.015,0.63,45,803,274,0,0,0.5,81,595,0,250,0.251,89.12,73.45,0.92,0.67,892,1.4000000000000001,274,1.8,3.3759,2.6018
2024,12,5,20,30,2.3000000000000003,1.41,0.015,0.63,44,783,250,0,0,0.6000000000000001,44,783,0,250,0.252,88.76,74.74,0.92,0.67,892,1.4000000000000001,272,1.8,2.9433,2.2634
2024,12,5,21,30,2.3000000000000003,1.43,0.015,0.63,38,716,184,0,0,0.8,38,716,0,184,0.252,89.60000000000001,78.25,0.91,0.67,892,1.3,268,1.8,4.5908,3.5078
2024,12,5,22,30,2,1.44,0.014,0.63,27,554,88,0,0,0.7000000000000001,27,554,0,88,0.252,91.32000000000001,83.64,0.91,0.67,891,1.3,266,1.8,0.0000,0.0000
2024,12,5,23,30,1.7000000000000002,1.43,0.014,0.63,0,0,0,2,7,0.6000000000000001,0,0,33,0,0.253,92.13,90.19,0.91,0.67,891,1.3,268,2,0.0000,0.0000
2024,12,6,0,30,1.6,1.41,0.014,0.63,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.253,91.25,98.84,0.92,0.65,891,1.3,271,2.1,0.0000,0.0000
2024,12,6,1,30,1.4000000000000001,1.3900000000000001,0.015,0.63,0,0,0,0,0,0.1,0,0,0,0,0.254,91.35000000000001,107.72,0.92,0.65,891,1.3,273,2.2,0.0000,0.0000
2024,12,6,2,30,1.3,1.3800000000000001,0.015,0.63,0,0,0,0,0,0,0,0,0,0,0.255,90.87,117.04,0.93,0.65,891,1.3,273,2.5,0.0000,0.0000
2024,12,6,3,30,1.3,1.36,0.016,0.63,0,0,0,0,7,-0.2,0,0,0,0,0.258,89.60000000000001,126.45,0.93,0.65,891,1.4000000000000001,275,2.7,0.0000,0.0000
