Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,0,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,12,25,19,30,-1.3,1.25,0.021,0.63,50,847,278,0,0,-7,50,847,0,278,0.34400000000000003,65.1,74.35000000000001,0.92,0.8,889,0.30000000000000004,257,2.2,13.6730,10.5198
2023,12,25,20,30,-0.9,1.29,0.02,0.63,48,835,260,0,0,-5.7,48,835,0,260,0.34400000000000003,69.83,75.26,0.92,0.8,888,0.30000000000000004,255,1.8,12.6855,9.7442
2023,12,25,21,30,-1.7000000000000002,1.35,0.017,0.63,40,777,196,0,0,-5.2,40,777,0,196,0.34400000000000003,77.03,78.41,0.91,0.8,888,0.30000000000000004,253,1.4000000000000001,9.3634,7.1513
2023,12,25,22,30,-3.5,1.3800000000000001,0.016,0.63,29,612,98,6,7,-6.300000000000001,61,140,83,77,0.34400000000000003,80.94,83.48,0.91,0.8,888,0.4,252,1.4000000000000001,0.0000,0.0000
2023,12,25,23,30,-5,1.4000000000000001,0.015,0.63,6,102,6,5,7,-8,2,0,67,2,0.343,79.48,89.82000000000001,0.9,0.8,887,0.5,251,1.6,0.0000,0.0000
2023,12,26,0,30,-5.7,1.44,0.014,0.63,0,0,0,0,6,-9,0,0,0,0,0.343,77.68,98.23,0.9,0.73,887,0.6000000000000001,252,2,0.0000,0.0000
2023,12,26,1,30,-5.800000000000001,1.47,0.013000000000000001,0.63,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.342,74.29,106.97,0.9,0.73,887,0.7000000000000001,254,2.4000000000000004,0.0000,0.0000
2023,12,26,2,30,-5.6000000000000005,1.49,0.013000000000000001,0.63,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.342,70.79,116.22,0.89,0.73,886,0.8,255,2.6,0.0000,0.0000
2023,12,26,3,30,-5.2,1.5,0.013000000000000001,0.63,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.342,70.64,125.64,0.9,0.73,886,0.9,256,2.8000000000000003,0.0000,0.0000
2023,12,26,4,30,-4.800000000000001,1.51,0.013000000000000001,0.63,0,0,0,0,0,-8.8,0,0,0,0,0.343,73.38,134.82,0.89,0.73,886,1,256,2.8000000000000003,0.0000,0.0000
2023,12,26,5,30,-4.3,1.51,0.012,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.343,75.96000000000001,143.13,0.89,0.73,885,1,256,2.7,0.0000,0.0000
2023,12,26,6,30,-4,1.51,0.012,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.342,78.88,149.51,0.89,0.73,885,1.1,257,2.7,0.0000,0.0000
2023,12,26,7,30,-3.7,1.51,0.012,0.63,0,0,0,0,0,-6.5,0,0,0,0,0.343,80.76,152.34,0.89,0.73,885,1.1,258,2.6,0.0000,0.0000
2023,12,26,8,30,-3.5,1.51,0.011,0.63,0,0,0,0,0,-6,0,0,0,0,0.34400000000000003,82.61,150.51,0.89,0.73,885,1.1,258,2.6,0.0000,0.0000
2023,12,26,9,30,-3.2,1.5,0.011,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.34500000000000003,83.25,144.77,0.89,0.73,885,1.1,259,2.8000000000000003,0.0000,0.0000
2023,12,26,10,30,-2.8000000000000003,1.5,0.011,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.34600000000000003,83.59,136.77,0.89,0.73,884,1.1,259,2.9000000000000004,0.0000,0.0000
2023,12,26,11,30,-2.2,1.5,0.012,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.34700000000000003,83.66,127.71000000000001,0.9,0.73,884,1.1,258,3,0.0000,0.0000
2023,12,26,12,30,-1.7000000000000002,1.51,0.011,0.63,0,0,0,0,0,-4,0,0,0,0,0.34900000000000003,84.29,118.31,0.89,0.73,884,1.1,257,3.2,0.0000,0.0000
2023,12,26,13,30,-1.2000000000000002,1.5,0.011,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.35100000000000003,84.42,108.99000000000001,0.89,0.73,883,1.1,256,3.4000000000000004,0.0000,0.0000
2023,12,26,14,30,-1,1.49,0.012,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.35100000000000003,84.77,100.10000000000001,0.89,0.73,883,1.1,256,3.6,0.0000,0.0000
2023,12,26,15,30,-0.7000000000000001,1.49,0.011,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.35000000000000003,82.32000000000001,91.97,0.89,0.73,883,1,256,3.6,0.0000,0.0000
2023,12,26,16,30,0.30000000000000004,1.48,0.011,0.63,22,523,69,0,0,-3.3000000000000003,22,523,0,69,0.34800000000000003,76.69,84.81,0.89,0.73,884,1,257,3.8000000000000003,0.0000,0.0000
2023,12,26,17,30,1.6,1.48,0.012,0.63,34,706,164,0,0,-2.7,34,706,0,164,0.34700000000000003,73.04,79.36,0.9,0.73,884,1,261,3.8000000000000003,7.8173,5.9618
2023,12,26,18,30,2.4000000000000004,1.44,0.013000000000000001,0.63,42,781,234,0,0,-2.1,42,781,0,234,0.34700000000000003,72.28,75.75,0.91,0.73,885,1,267,3.6,11.3701,8.7260
2023,12,26,19,30,2.6,1.37,0.015,0.63,45,810,264,0,0,-1.8,45,810,0,264,0.34800000000000003,72.49,74.32000000000001,0.91,0.73,885,0.9,271,3.2,12.9880,9.9932
2023,12,26,20,30,2.3000000000000003,1.37,0.015,0.63,42,807,248,0,0,-1.9000000000000001,53,747,0,244,0.352,73.83,75.21000000000001,0.9,0.73,886,0.7000000000000001,273,2.7,11.9099,9.1493
2023,12,26,21,30,1.5,1.43,0.012,0.63,36,762,190,0,0,-2.1,36,762,0,190,0.356,76.71000000000001,78.34,0.89,0.73,887,0.5,273,2.1,9.0792,6.9351
2023,12,26,22,30,-0.4,1.4000000000000001,0.011,0.63,26,629,98,0,0,-3,26,629,0,98,0.361,82.64,83.4,0.89,0.73,888,0.4,270,1.7000000000000002,0.0000,0.0000
2023,12,26,23,30,-2.6,1.37,0.01,0.63,5,118,6,0,0,-4.9,5,118,0,6,0.362,83.92,89.75,0.88,0.73,889,0.30000000000000004,265,1.6,0.0000,0.0000
2023,12,27,0,30,-4,1.33,0.01,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.359,82.16,98.13,0.87,0.77,889,0.30000000000000004,260,1.7000000000000002,0.0000,0.0000
2023,12,27,1,30,-4.6000000000000005,1.3,0.01,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.353,79.35000000000001,106.87,0.87,0.77,890,0.2,259,1.9000000000000001,0.0000,0.0000
2023,12,27,2,30,-4.9,1.28,0.01,0.63,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.34900000000000003,77.55,116.12,0.87,0.77,890,0.2,261,2,0.0000,0.0000
2023,12,27,3,30,-5.4,1.29,0.01,0.63,0,0,0,0,7,-9,0,0,0,0,0.34600000000000003,75.89,125.54,0.88,0.77,890,0.2,262,1.8,0.0000,0.0000
2023,12,27,4,30,-5.9,1.27,0.01,0.63,0,0,0,0,7,-9.9,0,0,0,0,0.34500000000000003,73.27,134.72,0.89,0.77,891,0.2,259,1.7000000000000002,0.0000,0.0000
2023,12,27,5,30,-6.2,1.27,0.01,0.63,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.343,70.85000000000001,143.04,0.88,0.77,891,0.30000000000000004,256,1.5,0.0000,0.0000
2023,12,27,6,30,-6.5,1.29,0.01,0.63,0,0,0,0,7,-11.3,0,0,0,0,0.342,68.77,149.44,0.87,0.77,891,0.30000000000000004,254,1.5,0.0000,0.0000
2023,12,27,7,30,-6.800000000000001,1.31,0.01,0.63,0,0,0,0,0,-11.8,0,0,0,0,0.339,67.38,152.3,0.87,0.77,891,0.30000000000000004,255,1.5,0.0000,0.0000
2023,12,27,8,30,-6.9,1.31,0.01,0.63,0,0,0,0,0,-12.3,0,0,0,0,0.338,65.19,150.5,0.87,0.77,891,0.30000000000000004,257,1.5,0.0000,0.0000
2023,12,27,9,30,-7,1.32,0.01,0.63,0,0,0,0,7,-12.9,0,0,0,0,0.337,62.74,144.79,0.88,0.77,891,0.30000000000000004,258,1.5,0.0000,0.0000
2023,12,27,10,30,-6.800000000000001,1.32,0.01,0.63,0,0,0,0,7,-13.3,0,0,0,0,0.337,59.78,136.81,0.89,0.77,891,0.4,258,1.4000000000000001,0.0000,0.0000
2023,12,27,11,30,-6.5,1.32,0.01,0.63,0,0,0,0,7,-13.5,0,0,0,0,0.338,57.480000000000004,127.76,0.9,0.77,891,0.4,258,1.4000000000000001,0.0000,0.0000
2023,12,27,12,30,-5.9,1.31,0.01,0.63,0,0,0,0,7,-13.8,0,0,0,0,0.338,53.79,118.36,0.91,0.77,890,0.4,257,1.3,0.0000,0.0000
2023,12,27,13,30,-5,1.29,0.011,0.63,0,0,0,0,7,-14.200000000000001,0,0,0,0,0.339,48.35,109.03,0.91,0.77,890,0.5,253,1.2000000000000002,0.0000,0.0000
2023,12,27,14,30,-4.3,1.28,0.012,0.63,0,0,0,0,7,-14.8,0,0,0,0,0.338,43.64,100.14,0.91,0.77,889,0.5,243,1,0.0000,0.0000
2023,12,27,15,30,-3.7,1.28,0.011,0.63,0,0,0,0,7,-15,0,0,0,0,0.337,41.06,92,0.91,0.77,889,0.5,227,1.1,0.0000,0.0000
2023,12,27,16,30,-2.3000000000000003,1.3,0.011,0.63,23,557,73,7,6,-13.8,24,0,100,24,0.336,40.89,84.82000000000001,0.9,0.77,888,0.5,212,1.1,0.0000,0.0000
2023,12,27,17,30,0,1.31,0.011,0.63,34,744,171,0,6,-9.9,72,170,0,103,0.335,47.33,79.36,0.9,0.77,888,0.5,209,1.1,4.9096,3.7443
2023,12,27,18,30,2.1,1.31,0.011,0.63,39,822,242,0,6,-6.9,93,216,0,146,0.335,51.230000000000004,75.73,0.9,0.77,887,0.5,217,1.3,7.0953,5.4455
2023,12,27,19,30,3.1,1.32,0.01,0.63,41,848,271,0,7,-5.6000000000000005,105,544,0,252,0.334,52.910000000000004,74.28,0.9,0.77,887,0.5,224,1.3,12.4021,9.5431
2023,12,27,20,30,2.9000000000000004,1.33,0.01,0.63,40,831,253,0,7,-4.1000000000000005,114,431,0,224,0.333,60.02,75.16,0.91,0.77,886,0.5,230,1.2000000000000002,10.9384,8.4038
2023,12,27,21,30,1.9000000000000001,1.31,0.012,0.63,37,752,190,0,7,-3.1,77,382,0,155,0.332,69.55,78.27,0.92,0.77,886,0.7000000000000001,234,1.2000000000000002,7.4088,5.6598
2023,12,27,22,30,0.30000000000000004,1.33,0.013000000000000001,0.63,28,588,96,7,8,-3.1,48,4,100,48,0.331,78.15,83.32000000000001,0.92,0.77,886,0.8,239,1.2000000000000002,0.0000,0.0000
2023,12,27,23,30,-0.9,1.35,0.014,0.63,5,98,6,5,5,-4.1000000000000005,2,0,67,2,0.331,79.02,89.67,0.92,0.77,885,1,246,1.3,0.0000,0.0000
2023,12,28,0,30,-1.2000000000000002,1.37,0.014,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.332,75.9,98.03,0.92,0.66,885,1.1,251,1.4000000000000001,0.0000,0.0000
2023,12,28,1,30,-1.2000000000000002,1.37,0.014,0.63,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.332,70.76,106.76,0.93,0.66,885,1.2000000000000002,253,1.6,0.0000,0.0000
2023,12,28,2,30,-1.1,1.34,0.016,0.63,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.333,66.45,116.01,0.93,0.66,885,1.3,255,1.9000000000000001,0.0000,0.0000
2023,12,28,3,30,-0.9,1.32,0.017,0.63,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.333,66.68,125.43,0.9400000000000001,0.66,884,1.4000000000000001,258,2.2,0.0000,0.0000
2023,12,28,4,30,-0.4,1.31,0.019,0.63,0,0,0,0,7,-5.5,0,0,0,0,0.333,68.66,134.61,0.9400000000000001,0.66,884,1.4000000000000001,261,2.3000000000000003,0.0000,0.0000
2023,12,28,5,30,0.1,1.3,0.02,0.63,0,0,0,0,6,-4.3,0,0,0,0,0.334,72.47,142.94,0.9400000000000001,0.66,884,1.4000000000000001,263,2.5,0.0000,0.0000
2023,12,28,6,30,0.7000000000000001,1.3,0.021,0.63,0,0,0,0,7,-3,0,0,0,0,0.335,76.04,149.35,0.93,0.66,884,1.4000000000000001,262,2.6,0.0000,0.0000
2023,12,28,7,30,0.9,1.3,0.02,0.63,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.335,79.35000000000001,152.25,0.92,0.66,885,1.2000000000000002,259,3,0.0000,0.0000
2023,12,28,8,30,0.6000000000000001,1.3,0.016,0.63,0,0,0,0,6,-2.1,0,0,0,0,0.335,82.2,150.49,0.91,0.66,885,1,259,3.1,0.0000,0.0000
2023,12,28,9,30,-0.1,1.28,0.013000000000000001,0.63,0,0,0,0,6,-2.6,0,0,0,0,0.335,83,144.81,0.91,0.66,886,0.9,260,3,0.0000,0.0000
2023,12,28,10,30,-0.6000000000000001,1.26,0.012,0.63,0,0,0,0,7,-3.7,0,0,0,0,0.335,79.7,136.84,0.91,0.66,886,0.8,260,3,0.0000,0.0000
2023,12,28,11,30,-0.9,1.27,0.011,0.63,0,0,0,0,7,-4.3,0,0,0,0,0.336,77.46000000000001,127.8,0.9,0.66,886,0.8,259,3,0.0000,0.0000
2023,12,28,12,30,-1,1.31,0.01,0.63,0,0,0,0,7,-4.3,0,0,0,0,0.338,78.24,118.4,0.89,0.66,886,0.8,259,3.1,0.0000,0.0000
2023,12,28,13,30,-1.1,1.33,0.01,0.63,0,0,0,0,0,-4,0,0,0,0,0.341,80.51,109.07000000000001,0.88,0.66,887,0.7000000000000001,258,3.2,0.0000,0.0000
2023,12,28,14,30,-1.1,1.33,0.01,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.34400000000000003,81.59,100.17,0.89,0.66,887,0.6000000000000001,258,3.3000000000000003,0.0000,0.0000
2023,12,28,15,30,-0.7000000000000001,1.33,0.01,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.34600000000000003,79.72,92.02,0.89,0.66,887,0.6000000000000001,260,3.5,0.0000,0.0000
2023,12,28,16,30,0.5,1.33,0.01,0.63,22,556,72,0,0,-3.4000000000000004,22,556,0,72,0.34700000000000003,74.87,84.83,0.89,0.66,888,0.5,262,3.6,0.0000,0.0000
2023,12,28,17,30,2,1.33,0.01,0.63,32,739,169,0,0,-2.7,32,739,0,169,0.34800000000000003,71.19,79.35000000000001,0.89,0.66,889,0.6000000000000001,263,3.5,8.0557,6.1437
2023,12,28,18,30,3.2,1.3900000000000001,0.01,0.63,37,814,238,0,0,-1.8,37,814,0,238,0.34900000000000003,69.71000000000001,75.7,0.89,0.66,889,0.6000000000000001,263,3.3000000000000003,11.5692,8.8797
2023,12,28,19,30,3.9000000000000004,1.36,0.01,0.63,39,839,267,0,0,-1.2000000000000002,39,839,0,267,0.35000000000000003,69.55,74.23,0.89,0.66,890,0.6000000000000001,262,3,13.1463,10.1166
2023,12,28,20,30,4,1.34,0.01,0.63,39,824,251,0,0,-0.7000000000000001,39,824,0,251,0.35100000000000003,71.46000000000001,75.09,0.89,0.66,890,0.6000000000000001,262,2.7,12.2643,9.4236
2023,12,28,21,30,3.2,1.37,0.01,0.63,34,768,191,0,0,-0.4,34,768,0,191,0.353,77.33,78.19,0.89,0.66,891,0.5,262,2.3000000000000003,9.1327,6.9777
2023,12,28,22,30,1.5,1.36,0.01,0.63,25,626,99,0,0,-0.6000000000000001,25,626,0,99,0.353,86.22,83.23,0.9,0.66,891,0.5,263,2,0.0000,0.0000
2023,12,28,23,30,0,1.34,0.011,0.63,6,114,7,4,0,-1.5,4,0,50,4,0.354,89.83,89.58,0.9,0.66,892,0.5,263,1.9000000000000001,0.0000,0.0000
2023,12,29,0,30,-0.8,1.32,0.011,0.63,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.355,89.68,97.92,0.91,0.67,892,0.5,263,2,0.0000,0.0000
2023,12,29,1,30,-1.2000000000000002,1.31,0.012,0.63,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.356,87.98,106.65,0.91,0.67,893,0.5,262,2.1,0.0000,0.0000
2023,12,29,2,30,-1.4000000000000001,1.3,0.013000000000000001,0.63,0,0,0,0,6,-3.5,0,0,0,0,0.356,85.82000000000001,115.9,0.91,0.67,893,0.5,261,2.1,0.0000,0.0000
2023,12,29,3,30,-1.5,1.29,0.013000000000000001,0.63,0,0,0,0,7,-3.7,0,0,0,0,0.355,84.75,125.31,0.91,0.67,893,0.6000000000000001,262,2.1,0.0000,0.0000
2023,12,29,4,30,-1.5,1.3,0.013000000000000001,0.63,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.354,84.41,134.5,0.92,0.67,893,0.6000000000000001,264,2,0.0000,0.0000
2023,12,29,5,30,-1.4000000000000001,1.29,0.014,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.353,84.24,142.84,0.92,0.67,893,0.6000000000000001,265,2,0.0000,0.0000
2023,12,29,6,30,-1.2000000000000002,1.28,0.014,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.35100000000000003,84.17,149.27,0.92,0.67,893,0.7000000000000001,267,2,0.0000,0.0000
2023,12,29,7,30,-0.9,1.27,0.015,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.34800000000000003,83.72,152.19,0.93,0.67,893,0.7000000000000001,269,1.9000000000000001,0.0000,0.0000
2023,12,29,8,30,-0.8,1.26,0.016,0.63,0,0,0,0,7,-3.1,0,0,0,0,0.34600000000000003,84.41,150.48,0.93,0.67,893,0.8,270,1.9000000000000001,0.0000,0.0000
2023,12,29,9,30,-0.8,1.28,0.015,0.63,0,0,0,0,7,-3,0,0,0,0,0.34500000000000003,85.23,144.82,0.92,0.67,893,0.8,270,1.8,0.0000,0.0000
2023,12,29,10,30,-1.2000000000000002,1.3,0.013000000000000001,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.34500000000000003,86.33,136.87,0.91,0.67,893,0.8,269,1.7000000000000002,0.0000,0.0000
2023,12,29,11,30,-1.8,1.32,0.012,0.63,0,0,0,0,7,-3.6,0,0,0,0,0.34600000000000003,87.42,127.84,0.91,0.67,893,0.8,268,1.7000000000000002,0.0000,0.0000
2023,12,29,12,30,-2.3000000000000003,1.32,0.011,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.34700000000000003,86.82000000000001,118.44,0.91,0.67,892,0.8,269,1.7000000000000002,0.0000,0.0000
2023,12,29,13,30,-2.5,1.31,0.011,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.34700000000000003,85.31,109.11,0.91,0.67,892,0.8,271,1.7000000000000002,0.0000,0.0000
2023,12,29,14,30,-2.6,1.3,0.011,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.34800000000000003,84.18,100.2,0.91,0.67,892,0.8,275,1.6,0.0000,0.0000
2023,12,29,15,30,-2.2,1.3,0.011,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.34800000000000003,80.17,92.04,0.91,0.67,893,0.8,277,1.6,0.0000,0.0000
2023,12,29,16,30,-0.4,1.3,0.011,0.63,22,530,70,7,7,-4.7,44,7,100,45,0.34900000000000003,72.59,84.84,0.91,0.67,893,0.8,278,1.6,0.0000,0.0000
2023,12,29,17,30,1.9000000000000001,1.3,0.011,0.63,33,719,166,0,7,-3.1,33,719,100,166,0.35000000000000003,69.23,79.34,0.91,0.67,893,0.8,277,1.5,7.9127,6.0347
2023,12,29,18,30,3.4000000000000004,1.32,0.01,0.63,38,799,236,0,7,-1.9000000000000001,75,621,33,229,0.35100000000000003,68.2,75.67,0.9,0.67,892,0.8,275,1.4000000000000001,11.1345,8.5465
2023,12,29,19,30,4.2,1.33,0.01,0.63,40,829,266,0,0,-1,40,829,0,266,0.35100000000000003,68.7,74.18,0.9,0.67,892,0.8,272,1.1,13.1030,10.0841
2023,12,29,20,30,4.1000000000000005,1.33,0.01,0.63,39,817,250,0,7,0,98,530,0,235,0.34900000000000003,74.86,75.02,0.9,0.67,891,0.7000000000000001,271,0.8,11.4895,8.8294
2023,12,29,21,30,3.4000000000000004,1.33,0.011,0.63,35,755,191,0,0,0.5,46,686,0,187,0.34500000000000003,81.2,78.10000000000001,0.9,0.67,891,0.7000000000000001,268,0.8,8.9450,6.8354
2023,12,29,22,30,2.4000000000000004,1.33,0.011,0.63,26,608,99,0,0,-1.3,26,608,0,99,0.342,76.54,83.13,0.91,0.67,891,0.7000000000000001,264,0.9,0.0000,0.0000
2023,12,29,23,30,1.5,1.33,0.012,0.63,6,110,7,2,0,-2.7,6,54,33,6,0.339,73.59,89.49,0.91,0.67,891,0.8,259,0.8,0.0000,0.0000
2023,12,30,0,30,0.7000000000000001,1.32,0.012,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.336,75.29,97.81,0.91,0.67,890,0.8,255,0.8,0.0000,0.0000
2023,12,30,1,30,0.1,1.31,0.014,0.63,0,0,0,0,7,-3.5,0,0,0,0,0.334,76.99,106.54,0.92,0.67,890,0.8,252,0.7000000000000001,0.0000,0.0000
2023,12,30,2,30,-0.4,1.3,0.015,0.63,0,0,0,0,7,-3.7,0,0,0,0,0.333,78.38,115.78,0.92,0.67,890,0.8,248,0.8,0.0000,0.0000
2023,12,30,3,30,-0.6000000000000001,1.3,0.016,0.63,0,0,0,0,7,-4,0,0,0,0,0.333,77.81,125.2,0.92,0.67,890,0.8,243,0.8,0.0000,0.0000
2023,12,30,4,30,-0.8,1.3,0.018000000000000002,0.63,0,0,0,0,7,-4.3,0,0,0,0,0.333,77.38,134.38,0.93,0.67,890,0.9,234,0.8,0.0000,0.0000
2023,12,30,5,30,-1,1.29,0.019,0.63,0,0,0,0,7,-4.4,0,0,0,0,0.334,77.67,142.73,0.93,0.67,889,0.9,223,0.9,0.0000,0.0000
2023,12,30,6,30,-1.3,1.29,0.019,0.63,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.333,78.09,149.17000000000002,0.92,0.67,889,1,215,0.9,0.0000,0.0000
2023,12,30,7,30,-1.6,1.32,0.018000000000000002,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.333,78.17,152.13,0.92,0.67,889,1,213,1,0.0000,0.0000
2023,12,30,8,30,-2,1.35,0.017,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.332,78.97,150.45000000000002,0.91,0.67,889,1.1,214,1.1,0.0000,0.0000
2023,12,30,9,30,-2.3000000000000003,1.3800000000000001,0.016,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.332,79.14,144.83,0.9,0.67,889,1.2000000000000002,219,1.1,0.0000,0.0000
2023,12,30,10,30,-2.6,1.4000000000000001,0.014,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.332,78.9,136.9,0.9,0.67,888,1.2000000000000002,226,1.1,0.0000,0.0000
2023,12,30,11,30,-2.7,1.3900000000000001,0.014,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.333,79,127.87,0.91,0.67,888,1.2000000000000002,233,1.1,0.0000,0.0000
2023,12,30,12,30,-2.6,1.3800000000000001,0.015,0.63,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.334,79.8,118.47,0.91,0.67,887,1.3,240,1.1,0.0000,0.0000
2023,12,30,13,30,-2.3000000000000003,1.37,0.015,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.335,80.58,109.13,0.91,0.67,887,1.3,245,1.1,0.0000,0.0000
2023,12,30,14,30,-1.9000000000000001,1.36,0.016,0.63,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.336,80.75,100.22,0.92,0.67,886,1.3,249,1.1,0.0000,0.0000
2023,12,30,15,30,-1.1,1.35,0.016,0.63,0,0,0,0,7,-4.4,0,0,0,0,0.336,78.55,92.05,0.92,0.67,886,1.3,251,1.1,0.0000,0.0000
2023,12,30,16,30,0.8,1.34,0.017,0.63,24,490,68,0,0,-3.3000000000000003,24,490,0,68,0.336,73.79,84.83,0.92,0.67,886,1.3,252,1.1,0.0000,0.0000
2023,12,30,17,30,2.9000000000000004,1.33,0.018000000000000002,0.63,37,680,163,0,0,-1.6,37,680,0,163,0.336,72.5,79.32000000000001,0.93,0.67,886,1.3,252,1,7.7699,5.9259
2023,12,30,18,30,4,1.31,0.019,0.63,45,761,234,0,0,-0.1,65,657,0,228,0.336,74.41,75.63,0.93,0.67,886,1.2000000000000002,253,1,11.0895,8.5126
2023,12,30,19,30,4.4,1.29,0.021,0.63,48,785,263,0,7,0.6000000000000001,76,666,33,258,0.337,76.24,74.12,0.93,0.67,885,1.2000000000000002,256,1,12.7159,9.7872
2023,12,30,20,30,4.1000000000000005,1.28,0.023,0.63,47,770,247,0,7,1.1,66,666,33,239,0.337,80.71000000000001,74.94,0.93,0.67,885,1.2000000000000002,261,0.9,11.6932,8.9872
2023,12,30,21,30,3.5,1.28,0.022,0.63,42,710,189,0,7,1.1,72,550,33,186,0.339,84.52,78.01,0.93,0.67,885,1.1,266,1.1,8.9009,6.8027
2023,12,30,22,30,2.7,1.28,0.023,0.63,30,557,98,7,7,0.8,32,0,100,32,0.34,87.35000000000001,83.03,0.93,0.67,885,1.1,270,1.2000000000000002,0.0000,0.0000
