Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,10,8,3,30,-1.7000000000000002,1.3,0.111,0.62,0,0,0,0,6,-3.7,0,0,0,0,0.314,86.01,120.65,0.96,0.65,881,0.9,25,3.3000000000000003,0.0000,0.0000
2019,10,8,4,30,-2.3000000000000003,1.27,0.107,0.62,0,0,0,0,6,-4.7,0,0,0,0,0.314,83.32000000000001,112.2,0.96,0.65,881,0.8,20,3.5,0.0000,0.0000
2019,10,8,5,30,-2.8000000000000003,1.24,0.105,0.62,0,0,0,0,9,-5.4,0,0,0,0,0.314,82.38,103.04,0.96,0.65,882,0.8,13,3.4000000000000004,0.0000,0.0000
2019,10,8,6,30,-3.1,1.22,0.10300000000000001,0.62,0,0,0,0,9,-5.800000000000001,0,0,0,0,0.315,81.75,93.64,0.96,0.65,883,0.7000000000000001,8,3.2,0.0000,0.0000
2019,10,8,7,30,-3.2,1.2,0.094,0.62,37,347,72,7,8,-6.300000000000001,25,0,100,25,0.317,79.35000000000001,84.26,0.96,0.65,884,0.7000000000000001,11,3.3000000000000003,0.0000,0.0000
2019,10,8,8,30,-3.3000000000000003,1.19,0.091,0.62,67,638,225,2,7,-7,54,1,33,54,0.321,75.37,75.67,0.97,0.65,885,0.6000000000000001,19,3.3000000000000003,2.6256,2.0153
2019,10,8,9,30,-3.3000000000000003,1.19,0.085,0.62,84,776,374,0,8,-7.800000000000001,126,2,0,127,0.324,71.16,68.05,0.96,0.65,886,0.6000000000000001,23,3.2,6.6127,5.1324
2019,10,8,10,30,-3.3000000000000003,1.19,0.08,0.62,96,842,491,0,6,-8.4,92,0,0,92,0.327,67.87,62.01,0.97,0.65,886,0.6000000000000001,20,3.1,5.0097,3.9080
2019,10,8,11,30,-3.4000000000000004,1.19,0.091,0.62,107,863,562,0,6,-8.8,82,0,0,82,0.329,66.19,58.160000000000004,0.97,0.65,887,0.6000000000000001,15,3,4.5677,3.5710
2019,10,8,12,30,-3.4000000000000004,1.21,0.098,0.62,111,874,587,0,6,-9.1,116,1,0,117,0.329,64.92,57.03,0.97,0.65,888,0.5,12,2.9000000000000004,6.5560,5.1281
2019,10,8,13,30,-3.5,1.23,0.097,0.62,108,860,554,0,8,-9.3,129,1,0,130,0.33,64.23,58.77,0.97,0.65,889,0.5,10,2.8000000000000003,7.2175,5.6408
2019,10,8,14,30,-3.7,1.23,0.1,0.62,101,819,471,0,8,-9.5,197,10,0,202,0.33,63.89,63.14,0.97,0.65,889,0.5,8,2.7,10.9176,8.5101
2019,10,8,15,30,-4,1.24,0.099,0.62,86,741,345,0,8,-9.8,91,1,0,91,0.331,64.12,69.58,0.97,0.65,890,0.5,8,2.6,4.6761,3.6230
2019,10,8,16,30,-4.4,1.24,0.099,0.62,65,585,192,7,8,-9.9,73,2,100,73,0.332,65.31,77.47,0.97,0.65,891,0.5,8,2.3000000000000003,3.5035,2.6802
2019,10,8,17,30,-5,1.25,0.106,0.62,29,240,45,7,4,-10.100000000000001,18,0,100,18,0.334,67.59,86.19,0.97,0.8,892,0.5,7,1.9000000000000001,0.0000,0.0000
2019,10,8,18,30,-5.6000000000000005,1.26,0.107,0.62,0,0,0,0,8,-10.4,0,0,0,0,0.335,69.13,95.71000000000001,0.97,0.8,893,0.5,4,1.6,0.0000,0.0000
2019,10,8,19,30,-5.9,1.26,0.10200000000000001,0.62,0,0,0,0,8,-10.5,0,0,0,0,0.336,69.86,105.12,0.97,0.8,894,0.5,180,1.5,0.0000,0.0000
2019,10,8,20,30,-6.1000000000000005,1.26,0.096,0.62,0,0,0,0,8,-10.700000000000001,0,0,0,0,0.336,70.13,114.21000000000001,0.96,0.8,894,0.5,356,1.6,0.0000,0.0000
2019,10,8,21,30,-6.5,1.28,0.082,0.62,0,0,0,0,4,-10.8,0,0,0,0,0.337,71.66,122.48,0.96,0.8,895,0.4,355,1.6,0.0000,0.0000
2019,10,8,22,30,-6.9,1.28,0.065,0.62,0,0,0,0,4,-11,0,0,0,0,0.338,72.45,129.28,0.9500000000000001,0.8,895,0.4,355,1.7000000000000002,0.0000,0.0000
2019,10,8,23,30,-7.300000000000001,1.26,0.054,0.62,0,0,0,0,4,-11.100000000000001,0,0,0,0,0.34,74.16,133.76,0.9400000000000001,0.8,896,0.4,356,1.7000000000000002,0.0000,0.0000
2019,10,9,0,30,-7.6000000000000005,1.24,0.047,0.62,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.343,75.60000000000001,135.13,0.9400000000000001,0.8,896,0.4,358,1.8,0.0000,0.0000
2019,10,9,1,30,-7.800000000000001,1.21,0.042,0.62,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.34600000000000003,76.4,133.09,0.93,0.8,897,0.4,359,1.8,0.0000,0.0000
2019,10,9,2,30,-7.9,1.19,0.038,0.62,0,0,0,0,4,-11.3,0,0,0,0,0.34900000000000003,76.32000000000001,128.08,0.93,0.8,897,0.4,181,1.8,0.0000,0.0000
2019,10,9,3,30,-8,1.17,0.035,0.62,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.35100000000000003,75.19,120.94,0.93,0.8,897,0.4,2,1.9000000000000001,0.0000,0.0000
2019,10,9,4,30,-8.1,1.1500000000000001,0.031,0.62,0,0,0,0,4,-12,0,0,0,0,0.34900000000000003,73.52,112.47,0.92,0.8,898,0.4,1,1.9000000000000001,0.0000,0.0000
2019,10,9,5,30,-8.200000000000001,1.1400000000000001,0.029,0.62,0,0,0,0,4,-12.3,0,0,0,0,0.34500000000000003,72.16,103.29,0.92,0.8,898,0.30000000000000004,180,1.8,0.0000,0.0000
2019,10,9,6,30,-7.9,1.1400000000000001,0.026000000000000002,0.62,0,0,0,0,0,-12.5,0,0,0,0,0.34,69.51,93.89,0.91,0.8,898,0.30000000000000004,359,1.7000000000000002,0.0000,0.0000
2019,10,9,7,30,-6.7,1.1300000000000001,0.025,0.62,28,527,78,2,0,-12.5,34,351,33,68,0.337,63.300000000000004,84.51,0.91,0.8,899,0.30000000000000004,358,1.7000000000000002,0.0000,0.0000
2019,10,9,8,30,-4.9,1.11,0.024,0.62,48,782,238,0,0,-12.3,72,514,0,197,0.336,56.29,75.94,0.91,0.8,899,0.30000000000000004,354,1.8,9.5575,7.3324
2019,10,9,9,30,-3.6,1.09,0.025,0.62,62,889,390,0,0,-12.600000000000001,62,889,0,390,0.337,49.72,68.35000000000001,0.91,0.8,899,0.30000000000000004,348,1.8,20.2553,15.7159
2019,10,9,10,30,-2.6,1.08,0.026000000000000002,0.62,72,940,508,0,0,-12.200000000000001,72,940,0,508,0.336,47.67,62.34,0.91,0.8,899,0.30000000000000004,344,1.6,27.6031,21.5281
2019,10,9,11,30,-1.8,1.22,0.034,0.62,80,959,581,0,0,-11.600000000000001,80,959,0,581,0.336,47.17,58.53,0.91,0.8,899,0.30000000000000004,340,1.5,32.2991,25.2464
2019,10,9,12,30,-1.1,1.24,0.037,0.62,83,963,602,0,0,-11.100000000000001,193,660,0,548,0.335,46.67,57.410000000000004,0.91,0.8,899,0.30000000000000004,337,1.3,30.6469,23.9679
2019,10,9,13,30,-0.6000000000000001,1.25,0.037,0.62,81,951,569,0,0,-10.700000000000001,81,951,0,569,0.335,46.34,59.160000000000004,0.91,0.8,899,0.30000000000000004,336,1.2000000000000002,31.5215,24.6306
2019,10,9,14,30,-0.4,1.26,0.039,0.62,76,916,484,0,0,-10.5,76,916,0,484,0.335,46.39,63.52,0.92,0.8,899,0.30000000000000004,341,0.9,26.0908,20.3318
2019,10,9,15,30,-0.6000000000000001,1.28,0.04,0.62,65,836,352,0,0,-10.3,65,836,0,352,0.334,47.81,69.94,0.92,0.8,899,0.4,182,0.6000000000000001,18.0299,13.9633
2019,10,9,16,30,-1.8,1.29,0.04,0.62,48,701,196,0,0,-10.3,48,701,0,196,0.333,52.09,77.82000000000001,0.91,0.8,899,0.4,48,0.4,9.3883,7.1777
2019,10,9,17,30,-4.3,1.29,0.038,0.62,22,374,45,0,0,-9.8,22,374,0,45,0.332,65.56,86.52,0.91,0.78,900,0.4,91,0.6000000000000001,0.0000,0.0000
2019,10,9,18,30,-6.6000000000000005,1.28,0.037,0.62,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.332,67.38,96.04,0.91,0.78,900,0.4,126,0.9,0.0000,0.0000
2019,10,9,19,30,-7.5,1.26,0.036000000000000004,0.62,0,0,0,0,4,-11.9,0,0,0,0,0.331,70.74,105.46000000000001,0.9,0.78,901,0.4,169,0.9,0.0000,0.0000
2019,10,9,20,30,-7.9,1.25,0.034,0.62,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.33,70.98,114.56,0.9,0.78,901,0.4,216,0.9,0.0000,0.0000
2019,10,9,21,30,-8.1,1.24,0.032,0.62,0,0,0,0,0,-12.5,0,0,0,0,0.327,70.63,122.85000000000001,0.9,0.78,901,0.4,250,1,0.0000,0.0000
2019,10,9,22,30,-8.200000000000001,1.21,0.032,0.62,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.323,70.84,129.65,0.9,0.78,901,0.4,265,1,0.0000,0.0000
2019,10,9,23,30,-8.200000000000001,1.18,0.032,0.62,0,0,0,0,0,-12.5,0,0,0,0,0.32,70.88,134.14000000000001,0.9,0.78,900,0.4,271,1.1,0.0000,0.0000
2019,10,10,0,30,-8.200000000000001,1.16,0.032,0.62,0,0,0,0,0,-12.5,0,0,0,0,0.316,70.95,135.51,0.9,0.78,900,0.4,275,1.1,0.0000,0.0000
2019,10,10,1,30,-8.200000000000001,1.18,0.033,0.62,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.312,70.74,133.44,0.9,0.78,900,0.4,276,1.2000000000000002,0.0000,0.0000
2019,10,10,2,30,-8.200000000000001,1.22,0.035,0.62,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.308,70.5,128.4,0.9,0.78,900,0.4,275,1.2000000000000002,0.0000,0.0000
2019,10,10,3,30,-8.200000000000001,1.28,0.038,0.62,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.304,70.07000000000001,121.22,0.9,0.78,900,0.4,274,1.2000000000000002,0.0000,0.0000
2019,10,10,4,30,-8.200000000000001,1.36,0.044,0.62,0,0,0,0,0,-12.8,0,0,0,0,0.3,69.47,112.73,0.91,0.78,900,0.4,272,1.3,0.0000,0.0000
2019,10,10,5,30,-8.3,1.45,0.052000000000000005,0.62,0,0,0,0,0,-12.9,0,0,0,0,0.298,69.48,103.55,0.91,0.78,900,0.4,270,1.4000000000000001,0.0000,0.0000
2019,10,10,6,30,-8.1,1.52,0.06,0.62,0,0,0,0,0,-13,0,0,0,0,0.296,67.94,94.14,0.91,0.78,900,0.5,269,1.5,0.0000,0.0000
2019,10,10,7,30,-6.4,1.59,0.068,0.62,32,398,68,0,0,-13.100000000000001,32,398,0,68,0.295,59.03,84.77,0.91,0.78,900,0.5,270,1.6,0.0000,0.0000
2019,10,10,8,30,-2.9000000000000004,1.6300000000000001,0.074,0.62,60,670,220,0,0,-11.4,60,670,0,220,0.292,51.980000000000004,76.22,0.9,0.78,901,0.5,281,1.6,10.6498,8.1662
2019,10,10,9,30,0.2,1.67,0.077,0.62,80,792,368,0,0,-9.4,80,792,0,368,0.289,48.52,68.66,0.9,0.78,901,0.5,301,1.5,19.0621,14.7851
2019,10,10,10,30,1.9000000000000001,1.69,0.081,0.62,92,856,485,0,0,-8.1,92,856,0,485,0.28600000000000003,47.39,62.68,0.9,0.78,900,0.5,316,1.4000000000000001,26.2942,20.5025
2019,10,10,11,30,3,1.6600000000000001,0.073,0.62,96,890,556,0,0,-7,96,890,0,556,0.28400000000000003,47.93,58.89,0.9,0.78,900,0.6000000000000001,323,1.4000000000000001,30.8479,24.1077
2019,10,10,12,30,3.8000000000000003,1.6400000000000001,0.07100000000000001,0.62,97,901,577,0,0,-6.7,97,901,0,577,0.28400000000000003,46.31,57.79,0.91,0.78,900,0.6000000000000001,326,1.4000000000000001,32.2046,25.1816
2019,10,10,13,30,4.4,1.6,0.066,0.62,91,889,542,0,0,-6.5,91,889,0,542,0.28400000000000003,44.92,59.550000000000004,0.91,0.78,899,0.7000000000000001,328,1.3,29.9592,23.4050
2019,10,10,14,30,4.6000000000000005,1.51,0.054,0.62,80,864,460,0,0,-6.300000000000001,80,864,0,460,0.28300000000000003,45.01,63.9,0.91,0.78,899,0.7000000000000001,329,1.2000000000000002,24.7314,19.2670
2019,10,10,15,30,4.2,1.48,0.052000000000000005,0.62,68,789,334,0,0,-5.9,68,789,0,334,0.28200000000000003,47.88,70.31,0.91,0.78,899,0.8,339,0.8,17.0511,13.1991
2019,10,10,16,30,2.8000000000000003,1.47,0.053,0.62,51,637,182,0,0,-3.1,51,637,0,182,0.28,65.12,78.17,0.92,0.78,899,0.8,202,0.6000000000000001,8.7031,6.6497
2019,10,10,17,30,0.8,1.47,0.056,0.62,22,289,38,0,0,-5.2,22,289,0,38,0.28,64.17,86.85000000000001,0.92,0.66,899,0.8,97,0.7000000000000001,0.0000,0.0000
2019,10,10,18,30,-0.9,1.48,0.058,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.28,62.51,96.38,0.92,0.66,899,0.8,171,0.8,0.0000,0.0000
2019,10,10,19,30,-2.4000000000000004,1.49,0.06,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.281,70.13,105.8,0.92,0.66,899,0.8,219,1,0.0000,0.0000
2019,10,10,20,30,-3.5,1.51,0.061,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.28200000000000003,77.35000000000001,114.9,0.92,0.66,899,0.8,245,1,0.0000,0.0000
2019,10,10,21,30,-3.7,1.53,0.064,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.28300000000000003,80.04,123.2,0.92,0.66,899,0.8,259,1,0.0000,0.0000
2019,10,10,22,30,-3.6,1.55,0.065,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.28400000000000003,81.57000000000001,130.03,0.92,0.66,899,0.8,268,1,0.0000,0.0000
2019,10,10,23,30,-3.5,1.56,0.066,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.28400000000000003,83.64,134.53,0.92,0.66,899,0.8,273,1,0.0000,0.0000
2019,10,11,0,30,-3.7,1.55,0.065,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.28400000000000003,86.21000000000001,135.88,0.93,0.66,899,0.8,275,1.1,0.0000,0.0000
2019,10,11,1,30,-3.8000000000000003,1.54,0.063,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.28300000000000003,87.44,133.79,0.93,0.66,899,0.8,276,1.1,0.0000,0.0000
2019,10,11,2,30,-4,1.53,0.06,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.28300000000000003,88.4,128.71,0.93,0.66,899,0.8,276,1.2000000000000002,0.0000,0.0000
2019,10,11,3,30,-4.1000000000000005,1.52,0.057,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.28300000000000003,87.81,121.51,0.92,0.66,899,0.8,275,1.2000000000000002,0.0000,0.0000
2019,10,11,4,30,-4.2,1.51,0.055,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.28400000000000003,86.47,112.99000000000001,0.92,0.66,898,0.8,272,1.1,0.0000,0.0000
2019,10,11,5,30,-4.4,1.5,0.053,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.28400000000000003,85.58,103.8,0.92,0.66,898,0.7000000000000001,269,1.1,0.0000,0.0000
2019,10,11,6,30,-4.2,1.5,0.052000000000000005,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.28500000000000003,82.22,94.39,0.92,0.66,898,0.7000000000000001,268,1.1,0.0000,0.0000
2019,10,11,7,30,-2.6,1.5,0.052000000000000005,0.62,29,406,64,0,0,-6.800000000000001,29,406,0,64,0.28500000000000003,72.68,85.03,0.92,0.66,898,0.7000000000000001,270,1.4000000000000001,0.0000,0.0000
2019,10,11,8,30,0.2,1.51,0.052000000000000005,0.62,53,688,214,0,0,-5.7,53,688,0,214,0.28400000000000003,64.42,76.5,0.91,0.66,898,0.7000000000000001,275,1.3,10.3375,7.9225
2019,10,11,9,30,3.1,1.51,0.051000000000000004,0.62,68,812,360,0,0,-4.3,68,812,0,360,0.28400000000000003,58.34,68.96000000000001,0.91,0.66,898,0.7000000000000001,291,0.7000000000000001,18.5995,14.4214
2019,10,11,10,30,5.6000000000000005,1.52,0.051000000000000004,0.62,80,869,474,0,0,-4,80,869,0,474,0.28300000000000003,50.04,63.01,0.91,0.66,898,0.7000000000000001,168,0.30000000000000004,25.6410,19.9886
2019,10,11,11,30,7,1.62,0.065,0.62,89,890,544,0,0,-3.7,89,890,0,544,0.28200000000000003,46.34,59.25,0.91,0.66,898,0.7000000000000001,95,0.2,30.1212,23.5353
2019,10,11,12,30,7.9,1.61,0.063,0.62,89,900,564,0,0,-3.6,150,770,0,556,0.28,44.160000000000004,58.17,0.9,0.66,897,0.7000000000000001,177,0.4,30.9697,24.2116
2019,10,11,13,30,8.5,1.62,0.061,0.62,85,892,532,0,0,-3.3000000000000003,85,892,0,532,0.278,43.13,59.93,0.9,0.66,896,0.7000000000000001,203,0.5,29.3418,22.9178
2019,10,11,14,30,8.6,1.6,0.053,0.62,77,862,451,0,0,-3.1,77,862,0,451,0.276,43.74,64.27,0.9,0.66,895,0.7000000000000001,208,0.5,24.1839,18.8351
2019,10,11,15,30,7.6000000000000005,1.61,0.054,0.62,66,786,326,0,0,-1.9000000000000001,66,786,0,326,0.275,51.03,70.67,0.9,0.66,894,0.7000000000000001,188,0.6000000000000001,16.5885,12.8349
2019,10,11,16,30,4.7,1.6300000000000001,0.057,0.62,50,629,175,0,0,0.8,50,629,0,175,0.274,75.76,78.51,0.9,0.66,894,0.7000000000000001,169,0.8,8.3571,6.3817
2019,10,11,17,30,1.5,1.6600000000000001,0.064,0.62,20,264,33,0,0,-2.2,20,264,0,33,0.274,76.15,87.17,0.9,0.65,894,0.7000000000000001,179,1.1,0.0000,0.0000
2019,10,11,18,30,-0.4,1.69,0.073,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.274,77.91,96.71000000000001,0.9,0.65,894,0.7000000000000001,202,1.1,0.0000,0.0000
2019,10,11,19,30,-1.3,1.72,0.083,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.273,83.45,106.13,0.9,0.65,894,0.7000000000000001,223,1,0.0000,0.0000
2019,10,11,20,30,-1.7000000000000002,1.73,0.089,0.62,0,0,0,0,4,-3.7,0,0,0,0,0.273,86.34,115.25,0.9,0.65,893,0.8,237,0.9,0.0000,0.0000
2019,10,11,21,30,-1.8,1.73,0.093,0.62,0,0,0,0,4,-3.6,0,0,0,0,0.273,87.57000000000001,123.56,0.9,0.65,893,0.8,248,0.9,0.0000,0.0000
2019,10,11,22,30,-1.7000000000000002,1.72,0.092,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.274,87.84,130.4,0.9,0.65,893,0.8,255,0.9,0.0000,0.0000
2019,10,11,23,30,-1.7000000000000002,1.71,0.09,0.62,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.275,87.87,134.91,0.9,0.65,892,0.8,258,0.9,0.0000,0.0000
2019,10,12,0,30,-1.8,1.7,0.085,0.62,0,0,0,0,7,-3.6,0,0,0,0,0.276,87.77,136.26,0.91,0.65,891,0.8,257,0.9,0.0000,0.0000
2019,10,12,1,30,-1.8,1.67,0.079,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.276,86.77,134.14000000000001,0.91,0.65,891,0.8,256,1,0.0000,0.0000
2019,10,12,2,30,-1.9000000000000001,1.6300000000000001,0.07200000000000001,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.276,86.3,129.03,0.91,0.65,890,0.8,255,1,0.0000,0.0000
2019,10,12,3,30,-2.1,1.59,0.068,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.277,86.42,121.79,0.91,0.65,890,0.8,255,1,0.0000,0.0000
2019,10,12,4,30,-2.3000000000000003,1.54,0.066,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.277,86.25,113.26,0.91,0.65,889,0.8,256,1,0.0000,0.0000
2019,10,12,5,30,-2.2,1.47,0.066,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.278,84.04,104.05,0.91,0.65,889,0.8,258,1,0.0000,0.0000
2019,10,12,6,30,-2,1.43,0.059000000000000004,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.278,81.14,94.65,0.91,0.65,889,0.8,259,1.1,0.0000,0.0000
2019,10,12,7,30,-0.5,1.41,0.054,0.62,28,380,59,0,0,-4.9,28,380,0,59,0.278,72.31,85.28,0.91,0.65,888,0.9,261,1.3,0.0000,0.0000
2019,10,12,8,30,2.1,1.41,0.05,0.62,52,675,206,0,0,-4.1000000000000005,52,675,0,206,0.277,63.71,76.78,0.91,0.65,888,0.9,264,1.5,9.9309,7.6070
2019,10,12,9,30,4.9,1.41,0.049,0.62,67,797,349,0,0,-2.9000000000000004,67,797,0,349,0.275,57.160000000000004,69.26,0.91,0.65,888,1,270,1.3,17.9841,13.9393
2019,10,12,10,30,7.800000000000001,1.41,0.051000000000000004,0.62,76,860,462,0,0,-1.2000000000000002,127,574,0,385,0.274,52.95,63.34,0.91,0.65,888,1,288,1,20.7798,16.1952
2019,10,12,11,30,10.100000000000001,1.3900000000000001,0.048,0.62,81,892,532,0,0,-1.1,81,892,0,532,0.273,45.61,59.61,0.91,0.65,888,1,313,1,29.3963,22.9645
2019,10,12,12,30,11.3,1.3900000000000001,0.05,0.62,83,894,550,0,0,-1.1,83,894,0,550,0.274,42.11,58.54,0.91,0.65,888,1.1,332,1,30.5740,23.8979
2019,10,12,13,30,11.8,1.4000000000000001,0.051000000000000004,0.62,81,880,517,0,0,-0.8,81,880,0,517,0.274,41.74,60.31,0.91,0.65,888,1.1,344,0.9,28.4506,22.2170
2019,10,12,14,30,11.600000000000001,1.3800000000000001,0.05,0.62,76,842,436,0,0,-0.2,76,842,0,436,0.275,44.31,64.65,0.91,0.65,888,1.1,178,0.8,23.3154,18.1533
2019,10,12,15,30,10.100000000000001,1.37,0.052000000000000005,0.62,65,763,313,5,3,1.6,178,283,67,270,0.275,55.38,71.03,0.92,0.65,887,1.1,20,0.6000000000000001,13.6938,10.5901
2019,10,12,16,30,7.6000000000000005,1.37,0.055,0.62,48,598,164,5,0,3.9000000000000004,88,270,67,140,0.277,77.23,78.86,0.92,0.65,887,1.2000000000000002,44,0.7000000000000001,6.6787,5.0972
2019,10,12,17,30,6,1.37,0.06,0.62,18,222,28,7,8,0.5,18,1,100,18,0.279,67.67,87.5,0.93,0.51,887,1.2000000000000002,55,0.7000000000000001,0.0000,0.0000
2019,10,12,18,30,5.4,1.36,0.068,0.62,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.28200000000000003,64.74,97.04,0.93,0.51,887,1.3,164,0.6000000000000001,0.0000,0.0000
2019,10,12,19,30,4.6000000000000005,1.35,0.077,0.62,0,0,0,0,7,-0.4,0,0,0,0,0.28400000000000003,69.79,106.46000000000001,0.93,0.51,887,1.3,276,0.8,0.0000,0.0000
2019,10,12,20,30,3.5,1.35,0.083,0.62,0,0,0,0,8,0,0,0,0,0,0.28500000000000003,77.9,115.58,0.93,0.51,887,1.4000000000000001,280,0.8,0.0000,0.0000
2019,10,12,21,30,2.8000000000000003,1.36,0.084,0.62,0,0,0,0,7,0.2,0,0,0,0,0.28400000000000003,83.08,123.91,0.93,0.51,887,1.4000000000000001,286,0.8,0.0000,0.0000
2019,10,12,22,30,2.3000000000000003,1.37,0.082,0.62,0,0,0,0,8,0.4,0,0,0,0,0.28400000000000003,87.21000000000001,130.77,0.93,0.51,887,1.4000000000000001,292,0.9,0.0000,0.0000
2019,10,12,23,30,1.7000000000000002,1.3900000000000001,0.079,0.62,0,0,0,0,4,0.4,0,0,0,0,0.28300000000000003,91.22,135.29,0.93,0.51,887,1.4000000000000001,295,0.9,0.0000,0.0000
2019,10,13,0,30,0.7000000000000001,1.3900000000000001,0.076,0.62,0,0,0,0,8,0.1,0,0,0,0,0.28200000000000003,96,136.63,0.93,0.51,887,1.3,294,1,0.0000,0.0000
2019,10,13,1,30,-0.4,1.3800000000000001,0.075,0.62,0,0,0,0,8,-0.4,0,0,0,0,0.28200000000000003,99.95,134.49,0.93,0.51,887,1.3,293,1,0.0000,0.0000
2019,10,13,2,30,-0.7000000000000001,1.35,0.075,0.62,0,0,0,0,7,-0.8,0,0,0,0,0.28400000000000003,98.95,129.34,0.93,0.51,887,1.2000000000000002,294,1.1,0.0000,0.0000
2019,10,13,3,30,-0.8,1.33,0.077,0.62,0,0,0,0,4,-1.1,0,0,0,0,0.28600000000000003,98.04,122.07000000000001,0.93,0.51,887,1.2000000000000002,298,1.1,0.0000,0.0000
2019,10,13,4,30,-0.6000000000000001,1.3,0.083,0.62,0,0,0,0,4,-1.3,0,0,0,0,0.289,94.98,113.52,0.9400000000000001,0.51,887,1.2000000000000002,304,1.2000000000000002,0.0000,0.0000
2019,10,13,5,30,0,1.28,0.096,0.62,0,0,0,0,4,-1,0,0,0,0,0.291,92.7,104.3,0.9500000000000001,0.51,887,1.2000000000000002,312,1.2000000000000002,0.0000,0.0000
2019,10,13,6,30,0.6000000000000001,1.27,0.10300000000000001,0.62,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.293,91.68,94.9,0.96,0.51,887,1.2000000000000002,321,1.2000000000000002,0.0000,0.0000
2019,10,13,7,30,1.8,1.29,0.101,0.62,30,257,50,0,0,-0.1,30,257,0,50,0.294,87.52,85.54,0.96,0.51,887,1.3,331,1.2000000000000002,0.0000,0.0000
2019,10,13,8,30,3.3000000000000003,1.28,0.107,0.62,63,550,186,7,4,1.2000000000000002,106,9,100,108,0.295,86.33,77.06,0.97,0.51,886,1.3,339,1.4000000000000001,5.1966,3.9784
2019,10,13,9,30,4.5,1.29,0.112,0.62,80,693,322,0,4,1.8,175,22,0,183,0.296,82.89,69.57000000000001,0.97,0.51,886,1.4000000000000001,340,1.4000000000000001,9.4044,7.2865
