Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,11,11,12,30,3.5,1.3800000000000001,0.032,0.62,55,871,372,0,0,-8.9,55,871,0,372,0.325,39.910000000000004,68.67,0.91,0.11,897,0.5,83,0.5,19.2677,14.9443
2021,11,11,13,30,3.4000000000000004,1.3900000000000001,0.033,0.62,53,851,339,0,0,-8.700000000000001,53,851,0,339,0.32,40.88,70.33,0.91,0.11,897,0.5,95,0.8,17.3033,13.3939
2021,11,11,14,30,2.7,1.34,0.03,0.62,47,796,263,0,0,-8.1,47,796,0,263,0.315,45.01,74.28,0.91,0.11,897,0.5,101,0.8,12.9435,9.9597
2021,11,11,15,30,0.5,1.35,0.03,0.62,37,665,151,0,0,-5.1000000000000005,37,665,0,151,0.312,65.86,80.16,0.91,0.11,897,0.5,111,0.8,0.0000,0.0000
2021,11,11,16,30,-2.3000000000000003,1.35,0.03,0.62,18,341,34,0,0,-6.4,18,341,0,34,0.311,73.19,87.39,0.91,0.11,897,0.5,130,1,0.0000,0.0000
2021,11,11,17,30,-3.5,1.36,0.03,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.312,69.06,96.06,0.91,0.11,897,0.6000000000000001,151,1.3,0.0000,0.0000
2021,11,11,18,30,-3.7,1.36,0.032,0.62,0,0,0,0,4,-8.8,0,0,0,0,0.312,67.92,105.16,0.91,0.11,897,0.6000000000000001,170,1.4000000000000001,0.0000,0.0000
2021,11,11,19,30,-3.6,1.37,0.034,0.62,0,0,0,0,8,-8.8,0,0,0,0,0.311,67.23,114.56,0.91,0.11,897,0.6000000000000001,180,1.5,0.0000,0.0000
2021,11,11,20,30,-3.4000000000000004,1.42,0.035,0.62,0,0,0,0,7,-8.6,0,0,0,0,0.31,67.29,123.89,0.91,0.11,896,0.6000000000000001,184,1.7000000000000002,0.0000,0.0000
2021,11,11,21,30,-3.2,1.46,0.039,0.62,0,0,0,0,7,-8.3,0,0,0,0,0.309,67.79,132.66,0.91,0.11,896,0.6000000000000001,184,1.7000000000000002,0.0000,0.0000
2021,11,11,22,30,-3,1.51,0.046,0.62,0,0,0,0,6,-7.9,0,0,0,0,0.307,68.73,140.15,0.91,0.11,895,0.7000000000000001,185,1.7000000000000002,0.0000,0.0000
2021,11,11,23,30,-2.8000000000000003,1.53,0.052000000000000005,0.62,0,0,0,0,7,-7.7,0,0,0,0,0.305,69.24,145.24,0.91,0.11,894,0.7000000000000001,186,1.9000000000000001,0.0000,0.0000
2021,11,12,0,30,-2.7,1.53,0.057,0.62,0,0,0,0,7,-7.4,0,0,0,0,0.304,70.26,146.68,0.91,0.11,893,0.8,184,2.1,0.0000,0.0000
2021,11,12,1,30,-2.7,1.5,0.055,0.62,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.303,71.69,143.99,0.92,0.11,892,0.9,185,2.3000000000000003,0.0000,0.0000
2021,11,12,2,30,-2.9000000000000004,1.43,0.051000000000000004,0.62,0,0,0,0,6,-6.800000000000001,0,0,0,0,0.302,74.68,138.02,0.92,0.11,891,1.1,188,2.3000000000000003,0.0000,0.0000
2021,11,12,3,30,-3,1.3900000000000001,0.045,0.62,0,0,0,0,9,-6.6000000000000005,0,0,0,0,0.301,76.32000000000001,130.04,0.92,0.11,890,1.3,189,2.4000000000000004,0.0000,0.0000
2021,11,12,4,30,-2.7,1.33,0.05,0.62,0,0,0,0,9,-6.2,0,0,0,0,0.3,76.97,121.04,0.93,0.11,889,1.4000000000000001,191,2.6,0.0000,0.0000
2021,11,12,5,30,-2.1,1.28,0.06,0.62,0,0,0,0,9,-5.5,0,0,0,0,0.3,77.74,111.66,0.93,0.11,888,1.4000000000000001,195,2.5,0.0000,0.0000
2021,11,12,6,30,-1.5,1.28,0.068,0.62,0,0,0,0,9,-4.7,0,0,0,0,0.298,79.08,102.33,0.93,0.11,887,1.3,203,2.3000000000000003,0.0000,0.0000
2021,11,12,7,30,-0.9,1.3,0.07100000000000001,0.62,0,0,0,0,9,-3.9000000000000004,0,0,0,0,0.296,79.97,93.43,0.92,0.11,886,1.2000000000000002,212,2.2,0.0000,0.0000
2021,11,12,8,30,0.2,1.35,0.063,0.62,27,365,58,7,9,-3.1,34,3,100,34,0.294,78.31,85.16,0.92,0.11,886,1.1,221,2.2,0.0000,0.0000
2021,11,12,9,30,1.6,1.37,0.058,0.62,46,628,173,0,9,-2,67,7,0,68,0.294,77.04,78.3,0.92,0.11,885,1.1,230,2.1,3.2499,2.4826
2021,11,12,10,30,3.2,1.3800000000000001,0.054,0.62,55,750,274,0,9,-0.7000000000000001,72,4,0,73,0.295,75.59,73.02,0.92,0.11,885,1,235,2,3.6346,2.8026
2021,11,12,11,30,5,1.4000000000000001,0.048,0.62,58,807,337,0,9,0.6000000000000001,74,4,0,75,0.295,73.4,69.79,0.91,0.11,885,1,238,1.8,3.8467,2.9797
2021,11,12,12,30,6.4,1.44,0.045,0.62,59,819,353,0,6,2,80,3,0,81,0.296,73.35000000000001,68.94,0.91,0.11,886,1,240,1.3,4.1856,3.2454
2021,11,12,13,30,6.7,1.47,0.049,0.62,58,791,321,2,7,3,162,171,33,219,0.297,77.5,70.58,0.91,0.11,886,1,241,0.9,11.1529,8.6303
2021,11,12,14,30,5.800000000000001,1.5,0.052000000000000005,0.62,53,725,246,5,7,3.3000000000000003,110,262,67,180,0.298,84.03,74.53,0.91,0.11,886,1,242,0.9,8.8387,6.7982
2021,11,12,15,30,4.1000000000000005,1.52,0.052000000000000005,0.62,40,590,139,5,8,2.2,68,355,67,127,0.299,87.45,80.38,0.91,0.11,886,0.9,248,1.1,0.0000,0.0000
2021,11,12,16,30,2.1,1.52,0.05,0.62,18,261,29,7,6,1,16,2,100,16,0.3,92.12,87.59,0.92,0.11,886,0.9,259,1.2000000000000002,0.0000,0.0000
2021,11,12,17,30,0.9,1.47,0.05,0.62,0,0,0,0,6,0.2,0,0,0,0,0.301,95.01,96.25,0.93,0.11,886,0.9,268,1.2000000000000002,0.0000,0.0000
2021,11,12,18,30,0.7000000000000001,1.41,0.052000000000000005,0.62,0,0,0,0,6,-0.2,0,0,0,0,0.303,93.95,105.34,0.93,0.11,886,0.9,272,1.1,0.0000,0.0000
2021,11,12,19,30,0.9,1.37,0.052000000000000005,0.62,0,0,0,0,6,-0.4,0,0,0,0,0.306,91.35000000000001,114.74000000000001,0.93,0.11,886,0.8,272,1.1,0.0000,0.0000
2021,11,12,20,30,0.9,1.3900000000000001,0.046,0.62,0,0,0,0,7,-0.5,0,0,0,0,0.309,90.21000000000001,124.07000000000001,0.92,0.11,885,0.8,268,1.3,0.0000,0.0000
2021,11,12,21,30,0.7000000000000001,1.43,0.04,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.31,90.73,132.86,0.91,0.11,885,0.7000000000000001,265,1.5,0.0000,0.0000
2021,11,12,22,30,0.4,1.5,0.035,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.311,90.98,140.37,0.9,0.11,885,0.6000000000000001,264,1.6,0.0000,0.0000
2021,11,12,23,30,0.4,1.53,0.035,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.314,89.47,145.49,0.89,0.11,885,0.6000000000000001,263,1.8,0.0000,0.0000
2021,11,13,0,30,0.8,1.56,0.036000000000000004,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.321,86.53,146.95000000000002,0.89,0.11,885,0.6000000000000001,264,2,0.0000,0.0000
2021,11,13,1,30,1.2000000000000002,1.59,0.04,0.62,0,0,0,0,7,-1.3,0,0,0,0,0.333,83.48,144.26,0.89,0.11,886,0.6000000000000001,264,2.2,0.0000,0.0000
2021,11,13,2,30,1.5,1.57,0.043000000000000003,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.34400000000000003,79.69,138.26,0.89,0.11,886,0.6000000000000001,265,2.4000000000000004,0.0000,0.0000
2021,11,13,3,30,1.5,1.53,0.042,0.62,0,0,0,0,7,-2.2,0,0,0,0,0.34600000000000003,76.49,130.27,0.9,0.11,886,0.6000000000000001,265,2.7,0.0000,0.0000
2021,11,13,4,30,1.6,1.48,0.037,0.62,0,0,0,0,7,-2.6,0,0,0,0,0.343,73.68,121.26,0.9,0.11,887,0.6000000000000001,267,2.9000000000000004,0.0000,0.0000
2021,11,13,5,30,1.6,1.49,0.031,0.62,0,0,0,0,6,-2.8000000000000003,0,0,0,0,0.338,72.8,111.88,0.9,0.11,888,0.7000000000000001,273,3.1,0.0000,0.0000
2021,11,13,6,30,1.4000000000000001,1.49,0.029,0.62,0,0,0,0,6,-2.6,0,0,0,0,0.332,74.74,102.56,0.9,0.11,889,0.7000000000000001,276,2.8000000000000003,0.0000,0.0000
2021,11,13,7,30,1.2000000000000002,1.42,0.027,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.328,75.72,93.66,0.91,0.11,890,0.6000000000000001,276,2.5,0.0000,0.0000
2021,11,13,8,30,1.6,1.33,0.026000000000000002,0.62,24,475,62,0,0,-2.9000000000000004,24,475,0,62,0.328,71.92,85.39,0.91,0.11,891,0.5,272,2.6,0.0000,0.0000
2021,11,13,9,30,2.7,1.28,0.024,0.62,38,732,183,0,0,-2.9000000000000004,38,732,0,183,0.333,66.48,78.55,0.9,0.11,891,0.4,266,2.8000000000000003,8.7380,6.6721
2021,11,13,10,30,4,1.25,0.021,0.62,44,841,286,0,0,-2.6,44,841,0,286,0.339,61.96,73.28,0.89,0.11,891,0.4,267,3,14.2054,10.9490
2021,11,13,11,30,5.2,1.23,0.019,0.62,48,886,350,0,7,-2.7,102,604,0,308,0.34,56.76,70.05,0.9,0.11,892,0.4,271,3.3000000000000003,15.7606,12.2042
2021,11,13,12,30,5.6000000000000005,1.2,0.022,0.62,50,891,366,0,7,-4,185,128,0,230,0.34,50.06,69.21000000000001,0.91,0.11,892,0.4,274,3.4000000000000004,11.8572,9.1909
2021,11,13,13,30,5.2,1.19,0.024,0.62,50,857,331,5,7,-4.800000000000001,121,546,67,300,0.338,48.620000000000005,70.83,0.92,0.11,892,0.5,276,2.9000000000000004,15.2432,11.7915
2021,11,13,14,30,3.9000000000000004,1.2,0.026000000000000002,0.62,45,788,252,0,7,-4.6000000000000005,117,214,0,173,0.336,53.81,74.76,0.93,0.11,892,0.6000000000000001,278,2,8.4776,6.5178
2021,11,13,15,30,1.8,1.22,0.028,0.62,36,648,142,0,7,-3.8000000000000003,87,111,0,105,0.334,66.54,80.59,0.93,0.11,892,0.6000000000000001,278,1.3,0.0000,0.0000
2021,11,13,16,30,-0.1,1.23,0.027,0.62,15,258,25,7,6,-4.1000000000000005,12,0,100,12,0.33,74.33,87.77,0.93,0.11,892,0.6000000000000001,276,1.1,0.0000,0.0000
2021,11,13,17,30,-1,1.24,0.025,0.62,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.325,75.53,96.44,0.93,0.11,892,0.6000000000000001,273,1,0.0000,0.0000
2021,11,13,18,30,-1.1,1.25,0.024,0.62,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.32,75.95,105.52,0.93,0.11,892,0.6000000000000001,266,1,0.0000,0.0000
2021,11,13,19,30,-1.1,1.27,0.025,0.62,0,0,0,0,7,-4.7,0,0,0,0,0.317,76.32000000000001,114.91,0.93,0.11,891,0.7000000000000001,260,1,0.0000,0.0000
2021,11,13,20,30,-1,1.3,0.023,0.62,0,0,0,0,6,-4.7,0,0,0,0,0.313,76.21000000000001,124.25,0.93,0.11,890,0.7000000000000001,257,1,0.0000,0.0000
2021,11,13,21,30,-0.8,1.32,0.022,0.62,0,0,0,0,6,-4.4,0,0,0,0,0.306,76.48,133.05,0.93,0.11,890,0.8,257,1,0.0000,0.0000
2021,11,13,22,30,-0.7000000000000001,1.34,0.024,0.62,0,0,0,0,6,-4,0,0,0,0,0.3,78.10000000000001,140.59,0.9400000000000001,0.11,889,0.9,258,0.9,0.0000,0.0000
2021,11,13,23,30,-0.6000000000000001,1.34,0.025,0.62,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.295,79.14,145.74,0.9400000000000001,0.11,888,1,253,0.8,0.0000,0.0000
2021,11,14,0,30,-0.4,1.34,0.026000000000000002,0.62,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.29,80.26,147.21,0.9400000000000001,0.11,887,1.1,238,0.7000000000000001,0.0000,0.0000
2021,11,14,1,30,-0.30000000000000004,1.35,0.029,0.62,0,0,0,0,6,-3.1,0,0,0,0,0.28600000000000003,81.29,144.51,0.9400000000000001,0.11,886,1.1,203,0.7000000000000001,0.0000,0.0000
2021,11,14,2,30,-0.6000000000000001,1.36,0.031,0.62,0,0,0,0,6,-2.8000000000000003,0,0,0,0,0.28300000000000003,84.91,138.51,0.9400000000000001,0.11,885,1.2000000000000002,159,0.6000000000000001,0.0000,0.0000
2021,11,14,3,30,-0.9,1.3900000000000001,0.033,0.62,0,0,0,0,6,-2.5,0,0,0,0,0.281,88.78,130.5,0.93,0.11,884,1.3,135,0.7000000000000001,0.0000,0.0000
2021,11,14,4,30,-0.9,1.42,0.035,0.62,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.281,90.03,121.48,0.93,0.11,883,1.3,136,1,0.0000,0.0000
2021,11,14,5,30,-0.9,1.47,0.038,0.62,0,0,0,0,6,-2.2,0,0,0,0,0.281,91.11,112.10000000000001,0.92,0.11,882,1.4000000000000001,145,1.4000000000000001,0.0000,0.0000
2021,11,14,6,30,-0.9,1.51,0.04,0.62,0,0,0,0,6,-2,0,0,0,0,0.28300000000000003,91.97,102.78,0.92,0.11,880,1.5,148,1.5,0.0000,0.0000
2021,11,14,7,30,-0.9,1.52,0.042,0.62,0,0,0,0,6,-2,0,0,0,0,0.28400000000000003,92.46000000000001,93.89,0.92,0.11,879,1.5,157,1.5,0.0000,0.0000
2021,11,14,8,30,-0.1,1.56,0.041,0.62,24,384,53,7,9,-1.9000000000000001,16,0,100,16,0.28300000000000003,87.60000000000001,85.63,0.92,0.11,878,1.5,190,1.5,0.0000,0.0000
2021,11,14,9,30,1.8,1.62,0.039,0.62,40,641,165,0,6,-0.8,82,14,0,85,0.28300000000000003,82.73,78.8,0.91,0.11,877,1.5,222,1.7000000000000002,4.0556,3.0955
2021,11,14,10,30,4,1.6400000000000001,0.037,0.62,49,751,262,0,6,0.5,139,108,0,170,0.28300000000000003,77.79,73.54,0.91,0.11,876,1.5,236,1.8,8.4234,6.4897
2021,11,14,11,30,5.9,1.61,0.04,0.62,53,797,322,0,6,1.8,152,213,0,224,0.28400000000000003,74.84,70.31,0.91,0.11,876,1.6,243,1.8,11.4355,8.8521
2021,11,14,12,30,7.300000000000001,1.6400000000000001,0.035,0.62,52,815,338,0,7,2.7,154,278,0,252,0.28400000000000003,72.59,69.46000000000001,0.9,0.11,876,1.6,252,1.8,12.9629,10.0450
2021,11,14,13,30,8,1.6300000000000001,0.03,0.62,50,797,308,7,8,3.5,145,219,100,216,0.28300000000000003,73.01,71.08,0.9,0.11,875,1.7000000000000002,261,1.5,10.9500,8.4676
2021,11,14,14,30,7.1000000000000005,1.62,0.028,0.62,44,739,235,5,8,4,106,149,67,145,0.28200000000000003,80.72,74.99,0.89,0.11,876,1.7000000000000002,269,1.1,7.0911,5.4496
2021,11,14,15,30,5.1000000000000005,1.62,0.027,0.62,34,603,130,2,7,3.8000000000000003,51,6,33,52,0.28200000000000003,91.36,80.8,0.89,0.11,876,1.7000000000000002,282,0.9,0.0000,0.0000
2021,11,14,16,30,3.6,1.6,0.028,0.62,14,210,21,7,7,3,12,1,100,12,0.28300000000000003,95.56,87.96000000000001,0.9,0.11,877,1.7000000000000002,303,0.9,0.0000,0.0000
2021,11,14,17,30,3,1.55,0.035,0.62,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.28500000000000003,98.33,96.62,0.91,0.65,878,1.7000000000000002,331,0.9,0.0000,0.0000
2021,11,14,18,30,2.7,1.52,0.042,0.62,0,0,0,0,7,2.7,0,0,0,0,0.28700000000000003,100,105.69,0.92,0.65,879,1.7000000000000002,180,0.8,0.0000,0.0000
2021,11,14,19,30,2.3000000000000003,1.49,0.046,0.62,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.29,100,115.08,0.93,0.65,880,1.6,17,0.8,0.0000,0.0000
2021,11,14,20,30,2.1,1.45,0.053,0.62,0,0,0,0,7,2.1,0,0,0,0,0.294,100,124.42,0.9400000000000001,0.65,880,1.6,25,0.7000000000000001,0.0000,0.0000
2021,11,14,21,30,2.1,1.45,0.056,0.62,0,0,0,0,6,1.8,0,0,0,0,0.297,97.60000000000001,133.24,0.9400000000000001,0.65,881,1.6,37,0.6000000000000001,0.0000,0.0000
2021,11,14,22,30,2.3000000000000003,1.44,0.061,0.62,0,0,0,0,6,1.6,0,0,0,0,0.3,95.28,140.8,0.9400000000000001,0.65,881,1.5,64,0.4,0.0000,0.0000
2021,11,14,23,30,2,1.41,0.07200000000000001,0.62,0,0,0,0,6,1.5,0,0,0,0,0.301,96.23,145.98,0.9400000000000001,0.65,882,1.5,103,0.4,0.0000,0.0000
2021,11,15,0,30,1.4000000000000001,1.41,0.074,0.62,0,0,0,0,6,1.1,0,0,0,0,0.302,98.12,147.47,0.9400000000000001,0.65,882,1.5,131,0.5,0.0000,0.0000
2021,11,15,1,30,1,1.42,0.07,0.62,0,0,0,0,6,0.8,0,0,0,0,0.302,98.7,144.77,0.9400000000000001,0.65,882,1.5,139,0.7000000000000001,0.0000,0.0000
2021,11,15,2,30,0.7000000000000001,1.41,0.07200000000000001,0.62,0,0,0,0,6,0.5,0,0,0,0,0.301,98.86,138.75,0.9400000000000001,0.65,882,1.5,136,1,0.0000,0.0000
2021,11,15,3,30,0.7000000000000001,1.4000000000000001,0.068,0.62,0,0,0,0,6,0.4,0,0,0,0,0.3,97.73,130.72,0.9400000000000001,0.65,881,1.6,131,1.3,0.0000,0.0000
2021,11,15,4,30,0.8,1.4000000000000001,0.063,0.62,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.298,96.7,121.7,0.9400000000000001,0.65,881,1.6,129,1.5,0.0000,0.0000
2021,11,15,5,30,0.8,1.35,0.069,0.62,0,0,0,0,6,0.5,0,0,0,0,0.296,97.53,112.31,0.9500000000000001,0.65,880,1.6,127,1.5,0.0000,0.0000
2021,11,15,6,30,0.8,1.33,0.062,0.62,0,0,0,0,7,0.5,0,0,0,0,0.292,97.74000000000001,103,0.9500000000000001,0.65,879,1.6,125,1.4000000000000001,0.0000,0.0000
2021,11,15,7,30,0.8,1.34,0.051000000000000004,0.62,0,0,0,0,7,0.5,0,0,0,0,0.289,97.53,94.12,0.9500000000000001,0.65,878,1.6,128,1.4000000000000001,0.0000,0.0000
2021,11,15,8,30,1,1.3,0.048,0.62,25,350,50,7,7,0.6000000000000001,18,0,100,18,0.28700000000000003,97.08,85.86,0.9500000000000001,0.65,877,1.6,132,1.4000000000000001,0.0000,0.0000
2021,11,15,9,30,1.4000000000000001,1.3,0.039,0.62,44,634,164,0,5,0.8,33,2,0,33,0.28700000000000003,95.54,79.05,0.9400000000000001,0.65,876,1.5,146,1.3,1.5736,1.2006
2021,11,15,10,30,2,1.31,0.032,0.62,53,758,265,0,7,1.1,39,0,0,39,0.289,93.85000000000001,73.79,0.9400000000000001,0.65,875,1.4000000000000001,168,1.4000000000000001,1.9280,1.4848
2021,11,15,11,30,3.1,1.29,0.034,0.62,59,810,328,0,6,2,62,0,0,62,0.291,92.31,70.57000000000001,0.9400000000000001,0.65,874,1.3,182,1.6,3.1577,2.4435
2021,11,15,12,30,4.1000000000000005,1.3,0.03,0.62,58,827,345,0,6,2.7,85,3,0,86,0.293,90.84,69.72,0.93,0.65,872,1.3,201,1.8,4.4137,3.4191
2021,11,15,13,30,5.1000000000000005,1.31,0.027,0.62,55,812,315,0,7,3.2,27,0,0,27,0.294,87.62,71.32000000000001,0.93,0.65,870,1.3,219,2.3000000000000003,1.3657,1.0558
2021,11,15,14,30,5.6000000000000005,1.34,0.024,0.62,47,755,240,0,6,3.4000000000000004,43,0,0,43,0.293,85.48,75.21000000000001,0.93,0.65,868,1.3,225,3,2.0989,1.6124
2021,11,15,15,30,5.800000000000001,1.34,0.023,0.62,35,618,132,2,6,2.9000000000000004,38,1,33,38,0.293,81.37,81.01,0.93,0.65,866,1.3,227,3.7,0.0000,0.0000
2021,11,15,16,30,5.7,1.32,0.024,0.62,13,214,20,7,6,2.2,8,0,100,8,0.295,78.29,88.14,0.92,0.65,864,1.3,228,4.2,0.0000,0.0000
2021,11,15,17,30,5.4,1.34,0.02,0.62,0,0,0,0,9,2,0,0,0,0,0.297,78.49,96.79,0.89,0.11,863,1.2000000000000002,228,4.3,0.0000,0.0000
2021,11,15,18,30,4.800000000000001,1.3800000000000001,0.016,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.297,81.42,105.85000000000001,0.87,0.11,863,1.1,233,3.8000000000000003,0.0000,0.0000
2021,11,15,19,30,4.3,1.32,0.016,0.62,0,0,0,0,0,1.8,0,0,0,0,0.296,83.64,115.24000000000001,0.87,0.11,862,0.9,243,3.3000000000000003,0.0000,0.0000
2021,11,15,20,30,4.3,1.22,0.016,0.62,0,0,0,0,0,1.3,0,0,0,0,0.298,81.05,124.59,0.87,0.11,863,0.8,251,3.6,0.0000,0.0000
2021,11,15,21,30,4.1000000000000005,1.25,0.016,0.62,0,0,0,0,0,0,0,0,0,0,0.303,74.61,133.42000000000002,0.87,0.11,863,0.7000000000000001,252,4.2,0.0000,0.0000
2021,11,15,22,30,3.3000000000000003,1.3900000000000001,0.02,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.308,71.46000000000001,141,0.88,0.11,864,0.7000000000000001,250,4.5,0.0000,0.0000
2021,11,15,23,30,2.4000000000000004,1.51,0.028,0.62,0,0,0,0,6,-2.1,0,0,0,0,0.312,72,146.21,0.89,0.11,865,0.7000000000000001,256,4.1000000000000005,0.0000,0.0000
2021,11,16,0,30,1.6,1.56,0.039,0.62,0,0,0,0,6,-2.5,0,0,0,0,0.315,74.11,147.72,0.89,0.11,866,0.7000000000000001,270,3.4000000000000004,0.0000,0.0000
2021,11,16,1,30,0.9,1.6,0.045,0.62,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.318,73.61,145.02,0.89,0.11,868,0.6000000000000001,281,3.2,0.0000,0.0000
2021,11,16,2,30,0.30000000000000004,1.67,0.048,0.62,0,0,0,0,6,-4.7,0,0,0,0,0.323,69.36,138.98,0.89,0.11,870,0.5,282,3.5,0.0000,0.0000
2021,11,16,3,30,-0.2,1.71,0.052000000000000005,0.62,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.325,63.52,130.95,0.89,0.11,872,0.5,279,4.5,0.0000,0.0000
2021,11,16,4,30,-0.6000000000000001,1.69,0.06,0.62,0,0,0,0,6,-8.3,0,0,0,0,0.325,56.15,121.92,0.9,0.11,874,0.5,279,5.1000000000000005,0.0000,0.0000
2021,11,16,5,30,-1,1.62,0.074,0.62,0,0,0,0,6,-8.8,0,0,0,0,0.323,55.32,112.53,0.92,0.11,876,0.5,283,4.9,0.0000,0.0000
2021,11,16,6,30,-1.2000000000000002,1.56,0.082,0.62,0,0,0,0,7,-8.6,0,0,0,0,0.319,57.230000000000004,103.22,0.92,0.11,877,0.5,290,4.7,0.0000,0.0000
2021,11,16,7,30,-1.5,1.55,0.083,0.62,0,0,0,0,7,-8.3,0,0,0,0,0.315,59.89,94.34,0.93,0.11,879,0.5,299,4.4,0.0000,0.0000
2021,11,16,8,30,-2,1.56,0.083,0.62,26,312,47,7,6,-8.1,23,1,100,23,0.311,62.980000000000004,86.08,0.93,0.11,881,0.5,306,4.2,0.0000,0.0000
2021,11,16,9,30,-2.2,1.56,0.083,0.62,50,592,160,0,6,-8.4,33,0,0,33,0.31,62.65,79.29,0.93,0.11,882,0.5,311,4.3,1.5731,1.1998
2021,11,16,10,30,-2,1.57,0.081,0.62,63,716,260,0,7,-8.8,76,9,0,78,0.31,59.53,74.04,0.9400000000000001,0.11,884,0.5,316,4.800000000000001,3.8471,2.9615
2021,11,16,11,30,-1.9000000000000001,1.56,0.084,0.62,71,762,321,0,8,-9.5,100,122,0,140,0.31,56.27,70.82000000000001,0.9500000000000001,0.11,885,0.5,319,5.2,7.1141,5.5033
2021,11,16,12,30,-2,1.52,0.096,0.62,77,757,336,0,7,-9.8,86,2,0,87,0.311,55.04,69.96000000000001,0.9500000000000001,0.11,886,0.5,321,5.2,4.4555,3.4504
2021,11,16,13,30,-2.3000000000000003,1.48,0.109,0.62,77,715,303,0,7,-9.9,165,263,0,248,0.313,55.96,71.55,0.96,0.11,887,0.5,321,4.9,12.5179,9.6737
2021,11,16,14,30,-2.5,1.44,0.117,0.62,68,636,228,0,7,-9.8,129,253,0,193,0.314,57.18,75.42,0.96,0.11,888,0.5,320,4.4,9.4037,7.2213
2021,11,16,15,30,-2.8000000000000003,1.45,0.107,0.62,48,492,123,2,7,-9.5,63,17,33,66,0.315,60.120000000000005,81.2,0.9500000000000001,0.11,890,0.5,317,3.7,0.0000,0.0000
2021,11,16,16,30,-3.3000000000000003,1.48,0.094,0.62,14,128,18,7,7,-9.1,9,0,100,9,0.316,64.16,88.29,0.9500000000000001,0.11,891,0.5,314,3.2,0.0000,0.0000
2021,11,16,17,30,-3.9000000000000004,1.53,0.079,0.62,0,0,0,0,7,-9.1,0,0,0,0,0.317,67.18,96.96000000000001,0.93,0.11,892,0.5,311,2.9000000000000004,0.0000,0.0000
2021,11,16,18,30,-5.1000000000000005,1.61,0.062,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.317,71.33,106.01,0.92,0.11,893,0.4,306,2.5,0.0000,0.0000
2021,11,16,19,30,-6.5,1.6500000000000001,0.053,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.315,73.16,115.4,0.92,0.11,894,0.4,298,2.2,0.0000,0.0000
2021,11,16,20,30,-7.4,1.6600000000000001,0.048,0.62,0,0,0,0,0,-11.8,0,0,0,0,0.312,70.94,124.75,0.91,0.11,894,0.4,290,2.2,0.0000,0.0000
