Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,11,27,2,30,-2,1.3900000000000001,0.043000000000000003,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.324,89.17,141.34,0.91,0.12,894,0.6000000000000001,224,0.5,0.0000,0.0000
2021,11,27,3,30,-2.2,1.3900000000000001,0.041,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.323,89.47,133.2,0.91,0.12,895,0.6000000000000001,224,0.6000000000000001,0.0000,0.0000
2021,11,27,4,30,-2.4000000000000004,1.3800000000000001,0.038,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.322,89.48,124.12,0.91,0.12,895,0.6000000000000001,218,0.8,0.0000,0.0000
2021,11,27,5,30,-2.7,1.3800000000000001,0.036000000000000004,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.321,89.76,114.72,0.91,0.12,894,0.6000000000000001,214,1,0.0000,0.0000
2021,11,27,6,30,-3.1,1.3800000000000001,0.035,0.62,0,0,0,0,4,-4.4,0,0,0,0,0.32,90.56,105.43,0.9,0.12,894,0.6000000000000001,211,1.2000000000000002,0.0000,0.0000
2021,11,27,7,30,-3.6,1.3900000000000001,0.033,0.62,0,0,0,0,7,-4.9,0,0,0,0,0.319,91.01,96.61,0.9,0.12,894,0.5,214,1.3,0.0000,0.0000
2021,11,27,8,30,-3.2,1.37,0.031,0.62,14,216,20,7,7,-5.2,9,0,100,9,0.318,86.37,88.29,0.9,0.12,894,0.5,222,1.5,0.0000,0.0000
2021,11,27,9,30,-1.9000000000000001,1.33,0.029,0.62,35,624,126,0,8,-4.800000000000001,35,13,0,37,0.317,80.42,81.66,0.9,0.12,893,0.5,219,1.7000000000000002,0.0000,0.0000
2021,11,27,10,30,-0.6000000000000001,1.29,0.028,0.62,45,765,224,0,4,-4.6000000000000005,49,0,0,49,0.316,74.60000000000001,76.46000000000001,0.92,0.12,892,0.5,213,2,2.3677,1.8147
2021,11,27,11,30,0.5,1.21,0.026000000000000002,0.62,50,817,286,0,8,-4.6000000000000005,111,18,0,116,0.314,68.60000000000001,73.22,0.93,0.12,891,0.6000000000000001,215,2.2,5.7648,4.4437
2021,11,27,12,30,1.1,1.19,0.027,0.62,52,820,302,0,7,-5,168,100,0,198,0.309,63.620000000000005,72.27,0.9400000000000001,0.12,890,0.7000000000000001,210,2.2,9.9275,7.6638
2021,11,27,13,30,1.3,1.18,0.03,0.62,51,784,271,0,6,-5.1000000000000005,55,2,0,56,0.303,62.370000000000005,73.71000000000001,0.9500000000000001,0.12,889,0.9,209,1.9000000000000001,2.7704,2.1338
2021,11,27,14,30,1,1.17,0.029,0.62,44,706,198,0,6,-4.5,53,2,0,53,0.299,66.91,77.38,0.9500000000000001,0.12,889,1.1,216,1.6,2.5450,1.9473
2021,11,27,15,30,0.5,1.18,0.029,0.62,31,541,98,7,6,-4.1000000000000005,21,0,100,21,0.297,71.27,82.93,0.9500000000000001,0.12,888,1.2000000000000002,221,1.5,0.0000,0.0000
2021,11,27,16,30,0.30000000000000004,1.2,0.025,0.62,6,80,6,5,6,-3.8000000000000003,1,0,67,1,0.296,73.75,89.69,0.9400000000000001,0.12,887,1.3,223,1.6,0.0000,0.0000
2021,11,27,17,30,0.5,1.2,0.022,0.62,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.296,75.82000000000001,98.37,0.9400000000000001,0.12,887,1.3,226,1.7000000000000002,0.0000,0.0000
2021,11,27,18,30,0.8,1.21,0.02,0.62,0,0,0,0,8,-2.7,0,0,0,0,0.296,77.43,107.32000000000001,0.9400000000000001,0.12,886,1.3,230,1.7000000000000002,0.0000,0.0000
2021,11,27,19,30,1,1.23,0.018000000000000002,0.62,0,0,0,0,8,-2.1,0,0,0,0,0.296,79.51,116.66,0.9400000000000001,0.12,886,1.3,236,1.8,0.0000,0.0000
2021,11,27,20,30,1.4000000000000001,1.24,0.016,0.62,0,0,0,0,6,-1.7000000000000002,0,0,0,0,0.295,79.93,126.05,0.93,0.12,885,1.4000000000000001,242,1.8,0.0000,0.0000
2021,11,27,21,30,1.8,1.24,0.014,0.62,0,0,0,0,6,-1.1,0,0,0,0,0.293,81.17,135.03,0.93,0.12,885,1.5,247,1.7000000000000002,0.0000,0.0000
2021,11,27,22,30,2,1.24,0.012,0.62,0,0,0,0,6,-0.5,0,0,0,0,0.292,83.72,142.89000000000001,0.92,0.12,885,1.6,251,1.5,0.0000,0.0000
2021,11,27,23,30,2.1,1.26,0.012,0.62,0,0,0,0,6,0.2,0,0,0,0,0.29,87.06,148.47,0.91,0.12,884,1.7000000000000002,249,1.4000000000000001,0.0000,0.0000
2021,11,28,0,30,2.2,1.28,0.012,0.62,0,0,0,0,6,0.7000000000000001,0,0,0,0,0.289,90.03,150.29,0.92,0.12,883,1.7000000000000002,243,1.2000000000000002,0.0000,0.0000
2021,11,28,1,30,2.4000000000000004,1.28,0.014,0.62,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.28800000000000003,91.59,147.66,0.92,0.12,882,1.8,238,1.2000000000000002,0.0000,0.0000
2021,11,28,2,30,2.3000000000000003,1.31,0.016,0.62,0,0,0,0,7,1.5,0,0,0,0,0.28800000000000003,94.12,141.53,0.92,0.12,881,1.8,240,1.3,0.0000,0.0000
2021,11,28,3,30,2.3000000000000003,1.34,0.017,0.62,0,0,0,0,0,1.5,0,0,0,0,0.28800000000000003,94.64,133.39000000000001,0.92,0.12,881,1.8,250,1.5,0.0000,0.0000
2021,11,28,4,30,2.7,1.32,0.02,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.28800000000000003,93.44,124.3,0.91,0.12,881,1.7000000000000002,259,1.7000000000000002,0.0000,0.0000
2021,11,28,5,30,2.8000000000000003,1.36,0.018000000000000002,0.62,0,0,0,0,0,1.8,0,0,0,0,0.28700000000000003,93.4,114.9,0.9,0.12,881,1.6,264,1.9000000000000001,0.0000,0.0000
2021,11,28,6,30,2.9000000000000004,1.41,0.015,0.62,0,0,0,0,7,1.8,0,0,0,0,0.28700000000000003,92.36,105.62,0.9,0.12,882,1.5,267,2.1,0.0000,0.0000
2021,11,28,7,30,3.2,1.37,0.016,0.62,0,0,0,0,8,1.8,0,0,0,0,0.28500000000000003,90.65,96.8,0.91,0.12,882,1.5,267,2.3000000000000003,0.0000,0.0000
2021,11,28,8,30,4.1000000000000005,1.3800000000000001,0.015,0.62,11,218,17,7,8,2,9,0,100,9,0.28200000000000003,85.97,88.48,0.9,0.12,883,1.4000000000000001,267,2.5,0.0000,0.0000
2021,11,28,9,30,5.6000000000000005,1.3900000000000001,0.013000000000000001,0.62,27,618,115,2,7,2.5,68,146,33,89,0.279,80.29,81.86,0.89,0.12,883,1.4000000000000001,266,2.8000000000000003,0.0000,0.0000
2021,11,28,10,30,7.300000000000001,1.41,0.012,0.62,33,756,208,1,7,3.3000000000000003,95,366,17,180,0.276,75.67,76.65,0.89,0.12,884,1.3,265,3.1,8.6855,6.6546
2021,11,28,11,30,8.6,1.4000000000000001,0.01,0.62,36,814,268,0,0,3.9000000000000004,36,814,0,268,0.273,72.56,73.41,0.89,0.12,884,1.3,265,3.1,13.2953,10.2453
2021,11,28,12,30,9.3,1.37,0.01,0.62,37,828,287,0,0,4.3,37,828,0,287,0.27,71.14,72.45,0.89,0.12,884,1.3,266,2.9000000000000004,14.3657,11.0870
2021,11,28,13,30,8.9,1.35,0.011,0.62,38,803,261,0,0,4.5,38,803,0,261,0.269,73.88,73.86,0.9,0.12,884,1.3,267,2.4000000000000004,12.8943,9.9290
2021,11,28,14,30,6.9,1.26,0.014,0.62,36,732,194,4,0,4.3,65,516,50,177,0.269,83.69,77.52,0.92,0.12,884,1.2000000000000002,265,1.9000000000000001,8.4922,6.4961
2021,11,28,15,30,4.5,1.25,0.018000000000000002,0.62,28,565,96,5,7,3.4000000000000004,50,220,67,77,0.269,92.45,83.05,0.92,0.12,884,1.2000000000000002,261,1.6,0.0000,0.0000
2021,11,28,16,30,3.1,1.28,0.019,0.62,6,87,6,2,0,2.6,6,87,33,6,0.269,96.75,89.79,0.92,0.12,884,1.1,259,1.6,0.0000,0.0000
2021,11,28,17,30,2.6,1.29,0.017,0.62,0,0,0,0,7,2.2,0,0,0,0,0.27,97.14,98.45,0.91,0.12,884,1.1,258,1.7000000000000002,0.0000,0.0000
2021,11,28,18,30,2.2,1.3,0.015,0.62,0,0,0,0,8,1.8,0,0,0,0,0.271,97.49000000000001,107.39,0.9,0.12,885,1,257,1.8,0.0000,0.0000
2021,11,28,19,30,1.9000000000000001,1.32,0.015,0.62,0,0,0,0,0,1.5,0,0,0,0,0.273,96.9,116.74000000000001,0.9,0.12,885,1,256,1.9000000000000001,0.0000,0.0000
2021,11,28,20,30,1.9000000000000001,1.36,0.014,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.275,95.10000000000001,126.13000000000001,0.89,0.12,885,1,257,2.1,0.0000,0.0000
2021,11,28,21,30,2,1.3900000000000001,0.014,0.62,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.277,94.27,135.11,0.89,0.12,886,1.1,258,2.1,0.0000,0.0000
2021,11,28,22,30,1.8,1.41,0.015,0.62,0,0,0,0,0,1,0,0,0,0,0.278,94.7,143,0.89,0.12,886,1.1,260,2,0.0000,0.0000
2021,11,28,23,30,1.7000000000000002,1.43,0.015,0.62,0,0,0,0,0,0.8,0,0,0,0,0.281,93.95,148.62,0.9,0.12,887,1.1,259,1.9000000000000001,0.0000,0.0000
2021,11,29,0,30,1.9000000000000001,1.42,0.017,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.28300000000000003,92.05,150.47,0.9,0.12,888,1.1,256,1.8,0.0000,0.0000
2021,11,29,1,30,2.1,1.42,0.018000000000000002,0.62,0,0,0,0,0,0.8,0,0,0,0,0.28500000000000003,91.43,147.85,0.9,0.12,888,1,254,1.8,0.0000,0.0000
2021,11,29,2,30,1.9000000000000001,1.43,0.019,0.62,0,0,0,0,0,0.8,0,0,0,0,0.28800000000000003,92.12,141.72,0.91,0.12,888,0.9,256,1.9000000000000001,0.0000,0.0000
2021,11,29,3,30,1.8,1.41,0.02,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.292,92.72,133.57,0.91,0.12,889,0.9,259,1.9000000000000001,0.0000,0.0000
2021,11,29,4,30,1.9000000000000001,1.3800000000000001,0.021,0.62,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.297,92.05,124.48,0.92,0.12,889,0.8,261,2,0.0000,0.0000
2021,11,29,5,30,2,1.35,0.021,0.62,0,0,0,0,7,0.8,0,0,0,0,0.302,91.58,115.08,0.92,0.12,889,0.8,263,2,0.0000,0.0000
2021,11,29,6,30,2,1.33,0.022,0.62,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.307,91.07000000000001,105.8,0.92,0.12,889,0.8,263,1.8,0.0000,0.0000
2021,11,29,7,30,1.9000000000000001,1.32,0.023,0.62,0,0,0,0,8,0.6000000000000001,0,0,0,0,0.312,90.94,96.98,0.93,0.12,889,0.8,264,1.7000000000000002,0.0000,0.0000
2021,11,29,8,30,2.2,1.32,0.024,0.62,11,202,16,7,8,0.4,7,0,100,7,0.316,87.9,88.64,0.92,0.12,889,0.7000000000000001,267,1.7000000000000002,0.0000,0.0000
2021,11,29,9,30,3.1,1.33,0.023,0.62,31,613,116,2,7,0.5,69,139,33,88,0.319,82.91,82.04,0.92,0.12,890,0.7000000000000001,272,1.7000000000000002,0.0000,0.0000
2021,11,29,10,30,4.4,1.35,0.021,0.62,39,761,212,0,8,0.8,95,366,0,178,0.323,77.38,76.83,0.9,0.12,891,0.7000000000000001,280,1.8,8.5781,6.5701
2021,11,29,11,30,5.800000000000001,1.3900000000000001,0.014,0.62,39,834,275,0,0,1.1,39,834,0,275,0.324,72.01,73.59,0.88,0.12,891,0.6000000000000001,288,1.9000000000000001,13.6198,10.4923
2021,11,29,12,30,6.6000000000000005,1.3900000000000001,0.012,0.62,38,856,294,0,0,1.2000000000000002,38,856,0,294,0.322,68.28,72.61,0.87,0.12,891,0.6000000000000001,290,1.7000000000000002,14.6941,11.3377
2021,11,29,13,30,6.300000000000001,1.37,0.011,0.62,37,836,267,0,0,1.3,37,836,0,267,0.318,70.14,74.01,0.88,0.12,892,0.6000000000000001,292,1.2000000000000002,13.1726,10.1407
2021,11,29,14,30,4.9,1.36,0.011,0.62,32,769,197,0,0,1.8,32,769,0,197,0.316,80.63,77.64,0.88,0.12,892,0.6000000000000001,290,0.9,9.4454,7.2236
2021,11,29,15,30,3,1.35,0.012,0.62,25,611,98,0,0,0.4,25,611,0,98,0.316,83.29,83.16,0.88,0.12,893,0.6000000000000001,272,0.8,0.0000,0.0000
2021,11,29,16,30,1.1,1.35,0.012,0.62,6,103,6,1,0,-0.8,4,51,17,4,0.314,87,89.86,0.88,0.12,893,0.6000000000000001,248,0.8,0.0000,0.0000
2021,11,29,17,30,-0.30000000000000004,1.34,0.012,0.62,0,0,0,0,7,-1.3,0,0,0,0,0.313,93.2,98.53,0.88,0.12,893,0.5,239,1,0.0000,0.0000
2021,11,29,18,30,-1,1.33,0.012,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.313,96.15,107.46000000000001,0.89,0.12,893,0.5,240,1.1,0.0000,0.0000
2021,11,29,19,30,-0.9,1.29,0.013000000000000001,0.62,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.315,94.22,116.8,0.91,0.12,893,0.5,239,1.3,0.0000,0.0000
2021,11,29,20,30,-0.2,1.26,0.017,0.62,0,0,0,0,6,-1.6,0,0,0,0,0.316,90.17,126.19,0.92,0.12,892,0.6000000000000001,236,1.3,0.0000,0.0000
2021,11,29,21,30,0.30000000000000004,1.25,0.02,0.62,0,0,0,0,9,-1.4000000000000001,0,0,0,0,0.315,88.62,135.19,0.93,0.12,891,0.7000000000000001,234,1.4000000000000001,0.0000,0.0000
2021,11,29,22,30,0.4,1.27,0.021,0.62,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.313,89.24,143.1,0.93,0.12,890,0.8,231,1.6,0.0000,0.0000
2021,11,29,23,30,0.7000000000000001,1.29,0.019,0.62,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.31,87.23,148.75,0.92,0.12,889,0.9,225,1.7000000000000002,0.0000,0.0000
2021,11,30,0,30,1.1,1.31,0.018000000000000002,0.62,0,0,0,0,6,-1,0,0,0,0,0.307,86.04,150.63,0.92,0.12,888,1,218,1.6,0.0000,0.0000
2021,11,30,1,30,1.2000000000000002,1.34,0.017,0.62,0,0,0,0,9,-0.9,0,0,0,0,0.306,86.18,148.03,0.93,0.12,887,1.1,213,1.5,0.0000,0.0000
2021,11,30,2,30,1.4000000000000001,1.33,0.02,0.62,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.307,85.95,141.9,0.93,0.12,886,1.1,209,1.5,0.0000,0.0000
2021,11,30,3,30,1.6,1.31,0.024,0.62,0,0,0,0,9,-0.4,0,0,0,0,0.309,86.37,133.75,0.9400000000000001,0.12,885,1.1,209,1.6,0.0000,0.0000
2021,11,30,4,30,1.9000000000000001,1.33,0.023,0.62,0,0,0,0,6,-0.2,0,0,0,0,0.311,85.78,124.66,0.9400000000000001,0.12,885,1.1,215,1.7000000000000002,0.0000,0.0000
2021,11,30,5,30,2,1.29,0.028,0.62,0,0,0,0,9,-0.2,0,0,0,0,0.315,85.64,115.26,0.9400000000000001,0.12,884,1,221,1.6,0.0000,0.0000
2021,11,30,6,30,1.7000000000000002,1.32,0.027,0.62,0,0,0,0,6,-0.2,0,0,0,0,0.316,87.39,105.97,0.93,0.12,883,1,228,1.6,0.0000,0.0000
2021,11,30,7,30,1.4000000000000001,1.34,0.024,0.62,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.315,88.36,97.16,0.93,0.12,883,1,241,1.6,0.0000,0.0000
2021,11,30,8,30,2,1.34,0.024,0.62,11,190,15,7,6,-0.30000000000000004,6,0,100,6,0.313,84.51,88.81,0.93,0.12,883,1,251,1.6,0.0000,0.0000
2021,11,30,9,30,3.4000000000000004,1.35,0.021,0.62,30,599,111,2,7,0.1,61,79,33,72,0.311,79.07000000000001,82.22,0.92,0.12,884,1,257,1.6,0.0000,0.0000
2021,11,30,10,30,4.9,1.3800000000000001,0.018000000000000002,0.62,37,747,205,0,7,0.8,106,144,0,138,0.309,74.95,77.01,0.91,0.12,884,1,260,1.7000000000000002,6.6423,5.0857
2021,11,30,11,30,6.300000000000001,1.3900000000000001,0.014,0.62,39,810,266,0,7,1.5,116,30,0,124,0.306,71.44,73.76,0.91,0.12,884,1.1,257,1.9000000000000001,6.1317,4.7223
2021,11,30,12,30,6.800000000000001,1.3900000000000001,0.014,0.62,41,822,284,0,7,1.9000000000000001,106,22,0,113,0.302,70.87,72.77,0.92,0.12,884,1.1,254,1.7000000000000002,5.6393,4.3501
2021,11,30,13,30,5.800000000000001,1.32,0.014,0.62,37,797,255,0,7,2.2,105,104,0,133,0.296,77.81,74.15,0.92,0.12,883,1.3,258,1.3,6.5533,5.0437
2021,11,30,14,30,4.3,1.34,0.01,0.62,31,730,186,0,6,1.6,59,67,0,73,0.292,82.68,77.77,0.91,0.12,883,1.4000000000000001,249,1,3.4976,2.6743
2021,11,30,15,30,2.9000000000000004,1.35,0.012,0.62,24,569,91,7,6,1,26,1,100,26,0.29,87.23,83.26,0.92,0.12,882,1.4000000000000001,233,1.1,0.0000,0.0000
2021,11,30,16,30,2.2,1.35,0.013000000000000001,0.62,5,88,5,5,6,0.8,1,0,67,1,0.29,90.61,89.94,0.92,0.12,881,1.4000000000000001,236,1.4000000000000001,0.0000,0.0000
2021,11,30,17,30,2.8000000000000003,1.32,0.013000000000000001,0.63,0,0,0,0,6,0.9,0,0,0,0,0.29,87.42,98.60000000000001,0.92,0.12,881,1.5,244,1.9000000000000001,0.0000,0.0000
2021,11,30,18,30,3.2,1.31,0.012,0.63,0,0,0,0,6,1,0,0,0,0,0.29,85.21000000000001,107.53,0.92,0.12,880,1.5,250,2.3000000000000003,0.0000,0.0000
2021,11,30,19,30,3.4000000000000004,1.29,0.015,0.63,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.29,82.74,116.86,0.93,0.12,879,1.4000000000000001,254,2.6,0.0000,0.0000
2021,11,30,20,30,3.7,1.27,0.019,0.63,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.29,80.29,126.25,0.93,0.12,879,1.4000000000000001,257,2.8000000000000003,0.0000,0.0000
2021,11,30,21,30,3.9000000000000004,1.29,0.02,0.63,0,0,0,0,6,0.6000000000000001,0,0,0,0,0.289,79.19,135.26,0.92,0.12,878,1.3,258,2.9000000000000004,0.0000,0.0000
2021,11,30,22,30,4.2,1.33,0.017,0.63,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.28800000000000003,78.19,143.19,0.91,0.12,878,1.2000000000000002,258,3.3000000000000003,0.0000,0.0000
2021,11,30,23,30,4.800000000000001,1.36,0.016,0.63,0,0,0,0,6,1,0,0,0,0,0.28700000000000003,76.21000000000001,148.87,0.91,0.12,878,1.2000000000000002,257,3.9000000000000004,0.0000,0.0000
2021,12,1,0,30,5.300000000000001,1.34,0.017,0.63,0,0,0,0,9,1.3,0,0,0,0,0.28600000000000003,75.36,150.79,0.91,0.12,878,1.2000000000000002,257,4,0.0000,0.0000
2021,12,1,1,30,5.6000000000000005,1.37,0.016,0.63,0,0,0,0,7,1.6,0,0,0,0,0.28500000000000003,75.49,148.21,0.9,0.12,878,1.2000000000000002,258,3.8000000000000003,0.0000,0.0000
2021,12,1,2,30,5.7,1.3800000000000001,0.017,0.63,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.28500000000000003,76.48,142.08,0.9,0.12,879,1.3,259,3.5,0.0000,0.0000
2021,12,1,3,30,5.4,1.42,0.015,0.63,0,0,0,0,7,2.1,0,0,0,0,0.28500000000000003,79.4,133.93,0.9,0.12,880,1.3,262,3.1,0.0000,0.0000
2021,12,1,4,30,5.1000000000000005,1.42,0.016,0.63,0,0,0,0,6,2.2,0,0,0,0,0.28400000000000003,81.32000000000001,124.83,0.91,0.12,881,1.4000000000000001,264,2.7,0.0000,0.0000
2021,12,1,5,30,4.9,1.3800000000000001,0.02,0.63,0,0,0,0,4,2.2,0,0,0,0,0.28300000000000003,82.97,115.43,0.92,0.12,881,1.5,266,2.3000000000000003,0.0000,0.0000
2021,12,1,6,30,4.3,1.36,0.022,0.63,0,0,0,0,8,2.3000000000000003,0,0,0,0,0.28200000000000003,86.55,106.15,0.92,0.12,881,1.5,267,1.9000000000000001,0.0000,0.0000
2021,12,1,7,30,3.4000000000000004,1.37,0.023,0.63,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.281,92.69,97.33,0.92,0.12,881,1.6,273,1.4000000000000001,0.0000,0.0000
2021,12,1,8,30,3.1,1.4000000000000001,0.021,0.63,10,173,13,5,6,2.2,4,0,67,4,0.28,93.57000000000001,88.97,0.91,0.12,882,1.6,281,1.3,0.0000,0.0000
2021,12,1,9,30,3.5,1.37,0.022,0.63,30,566,105,2,7,2.2,51,15,33,53,0.279,91.25,82.39,0.92,0.12,883,1.6,156,1.6,0.0000,0.0000
2021,12,1,10,30,3.4000000000000004,1.33,0.022,0.63,39,715,198,0,7,2,79,70,0,95,0.278,90.3,77.18,0.93,0.12,884,1.5,52,2,4.5675,3.4960
2021,12,1,11,30,3.1,1.28,0.019,0.63,44,778,259,0,6,1.1,21,0,0,21,0.278,86.87,73.92,0.93,0.12,884,1.5,84,2.1,1.0369,0.7984
2021,12,1,12,30,2.9000000000000004,1.28,0.022,0.63,46,791,278,0,7,0.5,134,105,0,165,0.278,84.32000000000001,72.92,0.9400000000000001,0.12,884,1.5,99,1.8,8.2229,6.3415
2021,12,1,13,30,2.8000000000000003,1.27,0.023,0.63,45,767,253,0,7,0.1,112,27,0,119,0.278,82.46000000000001,74.29,0.9400000000000001,0.12,884,1.4000000000000001,163,1.6,5.8560,4.5060
2021,12,1,14,30,2.6,1.29,0.028,0.63,41,690,186,0,8,0.2,52,2,0,52,0.277,84.04,77.88,0.93,0.12,884,1.4000000000000001,230,1.4000000000000001,2.4900,1.9035
2021,12,1,15,30,1.7000000000000002,1.33,0.025,0.63,28,533,90,7,7,0.2,16,0,100,16,0.276,89.72,83.35000000000001,0.92,0.12,884,1.3,234,1.2000000000000002,0.0000,0.0000
2021,12,1,16,30,0.8,1.36,0.022,0.63,5,75,5,2,7,-1,1,0,33,1,0.274,87.53,90,0.92,0.12,884,1.3,233,1.1,0.0000,0.0000
2021,12,1,17,30,0.7000000000000001,1.37,0.021,0.63,0,0,0,0,7,-1.3,0,0,0,0,0.273,86.41,98.67,0.93,0.65,884,1.3,242,1.1,0.0000,0.0000
2021,12,1,18,30,1.1,1.32,0.025,0.63,0,0,0,0,7,-1,0,0,0,0,0.273,85.61,107.58,0.9400000000000001,0.65,883,1.3,248,1.2000000000000002,0.0000,0.0000
2021,12,1,19,30,1.8,1.27,0.03,0.63,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.273,83.59,116.91,0.9400000000000001,0.65,883,1.3,248,1,0.0000,0.0000
2021,12,1,20,30,2.1,1.25,0.034,0.63,0,0,0,0,7,-0.4,0,0,0,0,0.273,83.44,126.31,0.9400000000000001,0.65,883,1.3,237,0.8,0.0000,0.0000
2021,12,1,21,30,1.9000000000000001,1.25,0.035,0.63,0,0,0,0,7,-0.4,0,0,0,0,0.274,84.83,135.33,0.9400000000000001,0.65,883,1.3,218,0.8,0.0000,0.0000
2021,12,1,22,30,1.5,1.27,0.032,0.63,0,0,0,0,7,-0.5,0,0,0,0,0.275,86.62,143.27,0.9400000000000001,0.65,883,1.3,214,0.9,0.0000,0.0000
2021,12,1,23,30,1.2000000000000002,1.26,0.033,0.63,0,0,0,0,7,-0.5,0,0,0,0,0.275,88.68,148.99,0.93,0.65,883,1.2000000000000002,227,1,0.0000,0.0000
2021,12,2,0,30,0.9,1.27,0.031,0.63,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.276,91.35000000000001,150.94,0.93,0.65,883,1.1,244,1,0.0000,0.0000
2021,12,2,1,30,0.6000000000000001,1.28,0.028,0.63,0,0,0,0,7,-0.2,0,0,0,0,0.276,94.22,148.38,0.92,0.65,883,0.9,257,1.1,0.0000,0.0000
2021,12,2,2,30,0.2,1.26,0.026000000000000002,0.63,0,0,0,0,6,-0.2,0,0,0,0,0.277,96.91,142.25,0.91,0.65,883,0.8,261,1.1,0.0000,0.0000
2021,12,2,3,30,-0.1,1.25,0.026000000000000002,0.63,0,0,0,0,6,-0.4,0,0,0,0,0.278,97.66,134.1,0.91,0.65,883,0.8,260,1.3,0.0000,0.0000
2021,12,2,4,30,-0.1,1.24,0.027,0.63,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.279,95.74000000000001,125,0.91,0.65,883,0.7000000000000001,261,1.5,0.0000,0.0000
2021,12,2,5,30,0.1,1.23,0.027,0.63,0,0,0,0,6,-0.8,0,0,0,0,0.281,93.83,115.60000000000001,0.91,0.65,883,0.7000000000000001,261,1.7000000000000002,0.0000,0.0000
2021,12,2,6,30,0.1,1.23,0.027,0.63,0,0,0,0,8,-0.9,0,0,0,0,0.28400000000000003,93.25,106.32000000000001,0.91,0.65,883,0.7000000000000001,261,1.8,0.0000,0.0000
2021,12,2,7,30,0.30000000000000004,1.21,0.032,0.63,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.28500000000000003,89.87,97.51,0.92,0.65,883,0.7000000000000001,260,2,0.0000,0.0000
2021,12,2,8,30,1.2000000000000002,1.2,0.036000000000000004,0.63,7,86,8,5,4,-1,4,0,67,4,0.28600000000000003,85.02,89.12,0.93,0.65,884,0.7000000000000001,260,2.3000000000000003,0.0000,0.0000
2021,12,2,9,30,2.2,1.24,0.04,0.63,36,549,107,2,8,-0.7000000000000001,74,71,33,83,0.289,81.39,82.56,0.93,0.65,885,0.7000000000000001,264,2.5,0.0000,0.0000
2021,12,2,10,30,3.1,1.29,0.042,0.63,50,698,203,0,8,-0.1,132,87,0,151,0.292,79.23,77.35000000000001,0.92,0.65,886,0.7000000000000001,280,2.5,7.2521,5.5492
