Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,10,23,18,30,2.5,1.03,0.031,0.62,0,0,0,0,8,-1,0,0,0,0,0.301,77.56,100.68,0.93,0.12,891,0.9,161,1.3,0.0000,0.0000
2016,10,23,19,30,1.5,1.05,0.029,0.62,0,0,0,0,8,-1.3,0,0,0,0,0.299,81.64,110.11,0.92,0.12,891,0.9,178,1.2000000000000002,0.0000,0.0000
2016,10,23,20,30,0.9,1.06,0.027,0.62,0,0,0,0,8,-1.6,0,0,0,0,0.298,83.42,119.32000000000001,0.92,0.12,891,0.8,199,1.1,0.0000,0.0000
2016,10,23,21,30,0.8,1.07,0.026000000000000002,0.62,0,0,0,0,8,-1.8,0,0,0,0,0.297,82.95,127.81,0.92,0.12,891,0.9,223,1,0.0000,0.0000
2016,10,23,22,30,0.7000000000000001,1.1,0.028,0.62,0,0,0,0,8,-2,0,0,0,0,0.297,82.12,134.87,0.93,0.12,891,0.9,256,0.9,0.0000,0.0000
2016,10,23,23,30,0.5,1.12,0.03,0.62,0,0,0,0,8,-2.2,0,0,0,0,0.298,82.26,139.54,0.93,0.12,891,0.9,290,0.9,0.0000,0.0000
2016,10,24,0,30,0.4,1.1300000000000001,0.034,0.62,0,0,0,0,8,-2.2,0,0,0,0,0.298,82.65,140.83,0.9400000000000001,0.12,891,1,310,0.9,0.0000,0.0000
2016,10,24,1,30,0.2,1.12,0.042,0.62,0,0,0,0,8,-2.2,0,0,0,0,0.298,84.17,138.4,0.9500000000000001,0.12,891,1.1,318,0.8,0.0000,0.0000
2016,10,24,2,30,0.2,1.1,0.051000000000000004,0.62,0,0,0,0,8,-2.2,0,0,0,0,0.298,83.98,132.87,0.9500000000000001,0.12,891,1.1,321,0.8,0.0000,0.0000
2016,10,24,3,30,0.2,1.09,0.057,0.62,0,0,0,0,8,-2.1,0,0,0,0,0.297,84.72,125.28,0.9500000000000001,0.12,891,1.2000000000000002,326,0.7000000000000001,0.0000,0.0000
2016,10,24,4,30,0,1.09,0.056,0.62,0,0,0,0,6,-2.1,0,0,0,0,0.297,85.87,116.51,0.9500000000000001,0.12,891,1.2000000000000002,333,0.8,0.0000,0.0000
2016,10,24,5,30,-0.1,1.1,0.056,0.62,0,0,0,0,6,-2.2,0,0,0,0,0.298,85.57000000000001,107.21000000000001,0.9500000000000001,0.12,891,1.2000000000000002,338,0.8,0.0000,0.0000
2016,10,24,6,30,0.2,1.1300000000000001,0.06,0.62,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.298,82.38,97.82000000000001,0.9500000000000001,0.12,891,1.2000000000000002,344,0.8,0.0000,0.0000
2016,10,24,7,30,1,1.17,0.07200000000000001,0.62,14,134,17,7,6,-2.3000000000000003,4,0,7,4,0.298,78.35000000000001,88.44,0.9500000000000001,0.12,891,1.2000000000000002,177,0.6000000000000001,0.0000,0.0000
2016,10,24,8,30,2,1.18,0.088,0.62,48,494,131,7,6,-1.6,13,0,7,13,0.298,76.87,80.29,0.96,0.12,891,1.3,26,0.4,0.0000,0.0000
2016,10,24,9,30,2.7,1.2,0.099,0.62,69,652,259,7,6,-0.6000000000000001,25,0,7,26,0.298,79.14,73.09,0.96,0.12,891,1.3,64,0.4,10.7776,8.3134
2016,10,24,10,30,3.3000000000000003,1.21,0.10400000000000001,0.62,81,729,361,0,6,-1.1,78,1,0,78,0.298,73.05,67.5,0.96,0.12,891,1.4000000000000001,92,0.4,15.3136,11.8961
2016,10,24,11,30,3.9000000000000004,1.23,0.1,0.62,86,776,425,0,8,-0.9,113,3,0,114,0.297,70.67,64.05,0.96,0.12,890,1.4000000000000001,98,0.7000000000000001,21.4789,16.7354
2016,10,24,12,30,4.2,1.22,0.098,0.62,86,785,440,0,8,-0.5,226,69,0,257,0.295,71.68,63.160000000000004,0.96,0.12,890,1.5,97,0.8,24.3214,18.9625
2016,10,24,13,30,4.6000000000000005,1.21,0.101,0.62,85,762,407,0,8,0,200,45,0,219,0.294,72.05,64.93,0.96,0.12,889,1.5,103,0.9,18.0827,14.0798
2016,10,24,14,30,5,1.25,0.099,0.62,77,712,330,0,8,0.5,104,6,0,107,0.294,72.45,69.15,0.96,0.12,889,1.5,109,1.1,13.9160,10.7918
2016,10,24,15,30,4.800000000000001,1.28,0.08600000000000001,0.62,60,623,218,7,8,0.9,79,6,7,80,0.295,75.79,75.34,0.9500000000000001,0.12,889,1.5,111,1.1,6.6492,5.1098
2016,10,24,16,30,3.3000000000000003,1.31,0.075,0.62,37,425,89,7,8,1.4000000000000001,58,16,7,60,0.296,87.37,82.96000000000001,0.9500000000000001,0.12,888,1.4000000000000001,108,0.8,0.0000,0.0000
2016,10,24,17,30,1.6,1.31,0.07100000000000001,0.62,0,0,0,0,8,1.3,0,0,0,0,0.299,97.59,91.73,0.9500000000000001,0.12,888,1.4000000000000001,107,0.6000000000000001,0.0000,0.0000
2016,10,24,18,30,0.9,1.32,0.07100000000000001,0.62,0,0,0,0,8,0.9,0,0,0,0,0.301,100,100.97,0.9500000000000001,0.12,888,1.3,116,0.7000000000000001,0.0000,0.0000
2016,10,24,19,30,0.7000000000000001,1.33,0.07100000000000001,0.62,0,0,0,0,8,0.7000000000000001,0,0,0,0,0.304,100,110.39,0.9500000000000001,0.12,888,1.3,134,0.7000000000000001,0.0000,0.0000
2016,10,24,20,30,0.7000000000000001,1.31,0.079,0.62,0,0,0,0,8,0.7000000000000001,0,0,0,0,0.305,100,119.61,0.9500000000000001,0.12,888,1.3,158,0.6000000000000001,0.0000,0.0000
2016,10,24,21,30,0.8,1.3,0.08600000000000001,0.62,0,0,0,0,8,0.8,0,0,0,0,0.306,100,128.11,0.9500000000000001,0.12,888,1.3,182,0.5,0.0000,0.0000
2016,10,24,22,30,1,1.28,0.089,0.62,0,0,0,0,8,1,0,0,0,0,0.306,100,135.2,0.9500000000000001,0.12,888,1.3,208,0.4,0.0000,0.0000
2016,10,24,23,30,1.1,1.24,0.096,0.62,0,0,0,0,8,1.1,0,0,0,0,0.304,100,139.88,0.96,0.12,888,1.3,232,0.4,0.0000,0.0000
2016,10,25,0,30,1.2000000000000002,1.21,0.10200000000000001,0.62,0,0,0,0,8,1.2000000000000002,0,0,0,0,0.303,100,141.18,0.96,0.12,887,1.4000000000000001,215,0.30000000000000004,0.0000,0.0000
2016,10,25,1,30,1.3,1.2,0.10400000000000001,0.62,0,0,0,0,8,1.3,0,0,0,0,0.302,100,138.73,0.96,0.12,887,1.4000000000000001,168,0.30000000000000004,0.0000,0.0000
2016,10,25,2,30,1.3,1.18,0.112,0.62,0,0,0,0,6,1.3,0,0,0,0,0.3,100,133.17000000000002,0.96,0.12,887,1.5,142,0.5,0.0000,0.0000
2016,10,25,3,30,1.3,1.17,0.11900000000000001,0.62,0,0,0,0,6,1.3,0,0,0,0,0.298,99.83,125.55,0.96,0.12,887,1.5,135,0.7000000000000001,0.0000,0.0000
2016,10,25,4,30,1.2000000000000002,1.18,0.116,0.62,0,0,0,0,8,1.1,0,0,0,0,0.297,99.36,116.76,0.97,0.12,886,1.6,142,0.9,0.0000,0.0000
2016,10,25,5,30,1.1,1.2,0.116,0.62,0,0,0,0,6,0.9,0,0,0,0,0.296,98.38,107.45,0.97,0.12,886,1.7000000000000002,154,1.1,0.0000,0.0000
2016,10,25,6,30,1.1,1.23,0.128,0.62,0,0,0,0,8,0.8,0,0,0,0,0.296,97.84,98.07000000000001,0.96,0.12,886,1.7000000000000002,150,1.2000000000000002,0.0000,0.0000
2016,10,25,7,30,1.2000000000000002,1.26,0.101,0.62,12,85,14,7,4,0.7000000000000001,3,0,7,3,0.296,96.77,88.68,0.9500000000000001,0.12,886,1.6,145,1.5,0.0000,0.0000
2016,10,25,8,30,2,1.27,0.079,0.62,45,502,127,7,4,0.9,50,0,7,50,0.296,92.44,80.56,0.9400000000000001,0.12,886,1.4000000000000001,162,2,0.0000,0.0000
2016,10,25,9,30,3.6,1.29,0.076,0.62,61,685,257,7,8,1.6,78,5,7,80,0.298,86.74,73.38,0.93,0.12,886,1.3,190,2.3000000000000003,1.2937,0.9974
2016,10,25,10,30,6.1000000000000005,1.32,0.068,0.62,68,784,364,0,6,2.7,89,2,0,90,0.301,78.95,67.81,0.92,0.12,886,1.2000000000000002,216,2.5,4.0799,3.1684
2016,10,25,11,30,8.6,1.23,0.053,0.62,67,850,434,0,8,3.3000000000000003,186,346,0,335,0.303,69.58,64.39,0.91,0.12,886,1,234,2.7,6.1226,4.7693
2016,10,25,12,30,10.5,1.18,0.051000000000000004,0.62,67,865,453,0,7,3.1,149,537,0,389,0.305,60.03,63.5,0.91,0.12,886,0.9,244,2.9000000000000004,13.8883,10.8255
2016,10,25,13,30,11.700000000000001,1.17,0.045,0.62,63,861,424,0,6,2,132,8,0,135,0.305,51.54,65.27,0.91,0.12,886,0.8,253,3.1,11.6872,9.0975
2016,10,25,14,30,11.9,1.12,0.036000000000000004,0.62,55,828,345,0,6,0.8,170,44,0,186,0.305,46.65,69.48,0.9,0.12,887,0.8,260,2.8000000000000003,5.5191,4.2783
2016,10,25,15,30,10.4,1.16,0.034,0.62,46,735,228,7,6,0.6000000000000001,121,43,7,131,0.305,50.730000000000004,75.65,0.9,0.12,887,0.8,263,2.1,3.9005,2.9957
2016,10,25,16,30,7.300000000000001,1.2,0.032,0.62,30,528,92,7,8,1.4000000000000001,59,26,7,62,0.305,66.33,83.25,0.9,0.12,888,0.8,263,1.5,0.0000,0.0000
2016,10,25,17,30,4.6000000000000005,1.26,0.03,0.62,0,0,0,0,1,0.8,0,0,0,0,0.305,76.56,92.02,0.89,0.12,888,0.8,263,1.4000000000000001,0.0000,0.0000
2016,10,25,18,30,3.4000000000000004,1.32,0.03,0.62,0,0,0,0,8,0.5,0,0,0,0,0.303,81.15,101.25,0.89,0.12,889,0.8,263,1.4000000000000001,0.0000,0.0000
2016,10,25,19,30,2.6,1.37,0.032,0.62,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.3,84.51,110.67,0.89,0.12,889,0.8,266,1.4000000000000001,0.0000,0.0000
2016,10,25,20,30,1.7000000000000002,1.43,0.036000000000000004,0.62,0,0,0,0,1,0,0,0,0,0,0.299,88.67,119.89,0.9,0.12,890,0.8,269,1.4000000000000001,0.0000,0.0000
2016,10,25,21,30,1,1.47,0.04,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.298,92,128.42000000000002,0.9,0.12,890,0.8,270,1.4000000000000001,0.0000,0.0000
2016,10,25,22,30,0.4,1.49,0.043000000000000003,0.62,0,0,0,0,1,-0.30000000000000004,0,0,0,0,0.297,95.11,135.52,0.9,0.12,891,0.8,267,1.3,0.0000,0.0000
2016,10,25,23,30,-0.1,1.48,0.043000000000000003,0.62,0,0,0,0,1,-0.4,0,0,0,0,0.295,97.7,140.22,0.9,0.12,891,0.7000000000000001,264,1.2000000000000002,0.0000,0.0000
2016,10,26,0,30,-0.4,1.46,0.043000000000000003,0.62,0,0,0,0,1,-0.5,0,0,0,0,0.293,98.96000000000001,141.52,0.91,0.12,891,0.7000000000000001,260,1.2000000000000002,0.0000,0.0000
2016,10,26,1,30,-0.4,1.43,0.044,0.62,0,0,0,0,1,-0.7000000000000001,0,0,0,0,0.29,98.01,139.05,0.91,0.12,891,0.7000000000000001,258,1.2000000000000002,0.0000,0.0000
2016,10,26,2,30,-0.2,1.41,0.044,0.62,0,0,0,0,1,-0.8,0,0,0,0,0.289,95.52,133.46,0.91,0.12,891,0.7000000000000001,257,1.1,0.0000,0.0000
2016,10,26,3,30,-0.30000000000000004,1.41,0.043000000000000003,0.62,0,0,0,0,1,-1,0,0,0,0,0.28700000000000003,95.02,125.81,0.91,0.12,891,0.7000000000000001,256,1.1,0.0000,0.0000
2016,10,26,4,30,-0.7000000000000001,1.41,0.042,0.62,0,0,0,0,8,-1.2000000000000002,0,0,0,0,0.28400000000000003,96.65,117.01,0.91,0.12,891,0.6000000000000001,255,1.1,0.0000,0.0000
2016,10,26,5,30,-1,1.3900000000000001,0.042,0.62,0,0,0,0,8,-1.3,0,0,0,0,0.281,97.68,107.7,0.91,0.12,891,0.6000000000000001,254,1.2000000000000002,0.0000,0.0000
2016,10,26,6,30,-1.1,1.37,0.041,0.62,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.278,97.47,98.32000000000001,0.91,0.12,891,0.6000000000000001,256,1.1,0.0000,0.0000
2016,10,26,7,30,-0.2,1.33,0.043000000000000003,0.62,11,183,15,7,4,-1.6,5,0,7,5,0.275,90.47,88.91,0.91,0.12,891,0.6000000000000001,262,1.1,0.0000,0.0000
2016,10,26,8,30,2.2,1.29,0.045,0.62,39,600,134,7,4,-1.3,75,4,7,76,0.272,77.7,80.83,0.91,0.12,891,0.6000000000000001,273,1.1,0.0000,0.0000
2016,10,26,9,30,4.7,1.29,0.045,0.62,53,760,266,7,8,-0.5,134,40,7,145,0.269,69,73.67,0.92,0.12,891,0.7000000000000001,286,1.2000000000000002,3.9698,3.0593
2016,10,26,10,30,6.9,1.3,0.044,0.62,60,835,371,0,8,-0.6000000000000001,205,101,0,243,0.265,58.870000000000005,68.13,0.92,0.12,891,0.8,147,0.7000000000000001,4.6956,3.6453
2016,10,26,11,30,8.700000000000001,1.25,0.042,0.62,63,869,434,0,6,-0.9,218,71,0,248,0.263,50.81,64.72,0.92,0.12,891,0.9,70,0.6000000000000001,17.9482,13.9772
2016,10,26,12,30,9.700000000000001,1.23,0.041,0.62,64,874,449,0,6,-1.6,228,82,0,264,0.26,45.38,63.84,0.93,0.12,890,1,143,1.1,20.9726,16.3436
2016,10,26,13,30,9.5,1.22,0.038,0.62,61,857,415,0,6,-1.3,161,16,0,168,0.258,46.85,65.61,0.93,0.12,890,1.1,144,1.2000000000000002,7.1862,5.5923
2016,10,26,14,30,8.6,1.23,0.035,0.62,55,807,333,0,8,0.6000000000000001,122,11,0,126,0.257,57.25,69.8,0.93,0.12,889,1.3,137,1,9.5662,7.4127
2016,10,26,15,30,7.2,1.23,0.032,0.62,45,715,218,7,6,1.7000000000000002,56,2,7,56,0.257,68.05,75.96000000000001,0.92,0.12,889,1.3,135,1,6.3705,4.8900
2016,10,26,16,30,5.4,1.24,0.028,0.62,28,506,85,7,6,1.9000000000000001,14,0,7,14,0.258,78.21000000000001,83.54,0.92,0.12,888,1.4000000000000001,140,1.1,0.0000,0.0000
2016,10,26,17,30,4.3,1.2,0.027,0.62,0,0,0,0,6,1.5,0,0,0,0,0.261,81.79,92.3,0.92,0.12,888,1.5,147,1.3,0.0000,0.0000
2016,10,26,18,30,3.8000000000000003,1.1500000000000001,0.028,0.62,0,0,0,0,6,1.5,0,0,0,0,0.262,84.78,101.52,0.92,0.12,887,1.6,152,1.5,0.0000,0.0000
2016,10,26,19,30,3.5,1.19,0.027,0.62,0,0,0,0,6,1.5,0,0,0,0,0.263,86.62,110.95,0.92,0.12,887,1.7000000000000002,156,1.5,0.0000,0.0000
2016,10,26,20,30,3.3000000000000003,1.26,0.03,0.62,0,0,0,0,8,1.8,0,0,0,0,0.264,89.98,120.18,0.92,0.12,886,1.8,158,1.5,0.0000,0.0000
2016,10,26,21,30,3.2,1.31,0.031,0.62,0,0,0,0,8,2.1,0,0,0,0,0.265,92.60000000000001,128.71,0.92,0.12,886,1.8,160,1.5,0.0000,0.0000
2016,10,26,22,30,3.2,1.34,0.033,0.62,0,0,0,0,8,2.6,0,0,0,0,0.267,95.57000000000001,135.84,0.91,0.12,886,1.8,171,1.4000000000000001,0.0000,0.0000
2016,10,26,23,30,3,1.3800000000000001,0.032,0.62,0,0,0,0,8,2.8000000000000003,0,0,0,0,0.268,98.71000000000001,140.56,0.91,0.12,885,1.7000000000000002,190,1.2000000000000002,0.0000,0.0000
2016,10,27,0,30,2.9000000000000004,1.36,0.033,0.62,0,0,0,0,8,2.9000000000000004,0,0,0,0,0.269,99.7,141.85,0.91,0.12,885,1.7000000000000002,207,1.1,0.0000,0.0000
2016,10,27,1,30,3,1.3800000000000001,0.031,0.62,0,0,0,0,8,3,0,0,0,0,0.27,99.84,139.36,0.91,0.12,885,1.7000000000000002,214,1,0.0000,0.0000
2016,10,27,2,30,3,1.36,0.03,0.62,0,0,0,0,8,3,0,0,0,0,0.272,100,133.75,0.91,0.12,884,1.7000000000000002,212,1,0.0000,0.0000
2016,10,27,3,30,2.9000000000000004,1.31,0.035,0.62,0,0,0,0,8,2.9000000000000004,0,0,0,0,0.276,100,126.08,0.93,0.12,884,1.8,205,1,0.0000,0.0000
2016,10,27,4,30,2.9000000000000004,1.3,0.043000000000000003,0.62,0,0,0,0,8,2.9000000000000004,0,0,0,0,0.279,100,117.26,0.93,0.12,883,1.8,197,1,0.0000,0.0000
2016,10,27,5,30,2.6,1.28,0.049,0.62,0,0,0,0,8,2.6,0,0,0,0,0.28400000000000003,100,107.94,0.93,0.12,883,1.8,194,1.2000000000000002,0.0000,0.0000
2016,10,27,6,30,2.3000000000000003,1.26,0.051000000000000004,0.62,0,0,0,0,8,2.3000000000000003,0,0,0,0,0.28800000000000003,100,98.56,0.93,0.12,882,1.7000000000000002,198,1.3,0.0000,0.0000
2016,10,27,7,30,3,1.24,0.047,0.62,0,0,0,7,8,3,0,0,7,0,0.29,100,89.15,0.92,0.12,882,1.6,209,1.3,0.0000,0.0000
2016,10,27,8,30,5,1.22,0.043000000000000003,0.62,37,550,122,7,8,3.7,75,27,7,79,0.29,91.08,81.11,0.92,0.12,882,1.6,225,1.4000000000000001,0.0000,0.0000
2016,10,27,9,30,7.5,1.2,0.036000000000000004,0.62,49,736,252,7,8,4.7,137,103,7,166,0.289,82.55,73.97,0.92,0.12,882,1.5,237,1.6,7.1761,5.5275
2016,10,27,10,30,9.9,1.17,0.034,0.62,55,818,355,0,8,5.6000000000000005,162,353,0,292,0.289,74.39,68.44,0.91,0.12,882,1.5,252,2,12.6441,9.8128
2016,10,27,11,30,11.9,1.1,0.03,0.62,57,863,421,0,4,5.7,205,330,0,344,0.29,65.64,65.05,0.92,0.12,881,1.4000000000000001,274,2.3000000000000003,13.2552,10.3199
2016,10,27,12,30,13.100000000000001,1.08,0.032,0.62,59,867,437,0,8,4.7,163,454,0,361,0.291,56.910000000000004,64.18,0.92,0.12,881,1.4000000000000001,293,2.3000000000000003,14.1996,11.0627
2016,10,27,13,30,13.3,1.1,0.034,0.62,58,848,404,0,8,3.4000000000000004,157,397,0,319,0.292,51.09,65.94,0.93,0.12,881,1.4000000000000001,309,2.1,8.9200,6.9395
2016,10,27,14,30,12.5,1.06,0.035,0.62,54,798,325,7,6,2.6,141,28,7,151,0.291,50.96,70.12,0.93,0.12,881,1.4000000000000001,328,1.5,6.4619,5.0053
2016,10,27,15,30,10.3,1.09,0.038,0.62,46,691,210,7,6,4.5,52,1,7,52,0.291,67.28,76.26,0.93,0.12,882,1.4000000000000001,169,0.8,2.7164,2.0839
2016,10,27,16,30,8,1.1500000000000001,0.036000000000000004,0.62,29,471,79,7,8,4.9,32,2,7,32,0.292,80.59,83.83,0.93,0.12,882,1.4000000000000001,7,0.8,0.0000,0.0000
2016,10,27,17,30,6.7,1.18,0.037,0.62,0,0,0,0,6,4,0,0,0,0,0.295,82.89,92.58,0.93,0.65,883,1.4000000000000001,18,0.9,0.0000,0.0000
2016,10,27,18,30,5.800000000000001,1.19,0.039,0.62,0,0,0,0,8,3.8000000000000003,0,0,0,0,0.298,87.24,101.79,0.93,0.65,884,1.4000000000000001,25,0.9,0.0000,0.0000
2016,10,27,19,30,5.1000000000000005,1.2,0.041,0.62,0,0,0,0,8,3.8000000000000003,0,0,0,0,0.301,91.24,111.21000000000001,0.93,0.65,884,1.5,27,1,0.0000,0.0000
2016,10,27,20,30,4.3,1.2,0.045,0.62,0,0,0,0,8,3.6,0,0,0,0,0.301,95.44,120.45,0.93,0.65,884,1.5,21,1,0.0000,0.0000
2016,10,27,21,30,3.7,1.21,0.049,0.62,0,0,0,0,8,3.4000000000000004,0,0,0,0,0.294,97.94,129,0.9400000000000001,0.65,884,1.5,186,1,0.0000,0.0000
2016,10,27,22,30,3.5,1.21,0.053,0.62,0,0,0,0,4,3.2,0,0,0,0,0.28400000000000003,97.73,136.15,0.9400000000000001,0.65,884,1.5,354,1.2000000000000002,0.0000,0.0000
2016,10,27,23,30,3.3000000000000003,1.21,0.062,0.62,0,0,0,0,8,2.9000000000000004,0,0,0,0,0.277,97.48,140.89000000000001,0.9500000000000001,0.65,885,1.5,354,1.5,0.0000,0.0000
2016,10,28,0,30,2.9000000000000004,1.2,0.062,0.62,0,0,0,0,8,2.6,0,0,0,0,0.272,98.05,142.19,0.9500000000000001,0.65,885,1.4000000000000001,358,1.7000000000000002,0.0000,0.0000
2016,10,28,1,30,2.1,1.19,0.053,0.62,0,0,0,0,8,2,0,0,0,0,0.269,99.03,139.68,0.9500000000000001,0.65,886,1.4000000000000001,358,1.7000000000000002,0.0000,0.0000
2016,10,28,2,30,1.5,1.18,0.059000000000000004,0.62,0,0,0,0,4,1.1,0,0,0,0,0.267,96.96000000000001,134.03,0.96,0.65,886,1.4000000000000001,357,1.5,0.0000,0.0000
2016,10,28,3,30,1.1,1.18,0.061,0.62,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.265,96.72,126.34,0.96,0.65,887,1.3,353,1.2000000000000002,0.0000,0.0000
2016,10,28,4,30,0.8,1.19,0.055,0.62,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.264,96.53,117.51,0.96,0.65,887,1.3,350,1.1,0.0000,0.0000
2016,10,28,5,30,0.6000000000000001,1.2,0.065,0.62,0,0,0,0,4,0.1,0,0,0,0,0.264,96.43,108.18,0.97,0.65,888,1.2000000000000002,348,1,0.0000,0.0000
2016,10,28,6,30,0.5,1.21,0.07200000000000001,0.62,0,0,0,0,4,0,0,0,0,0,0.262,96.18,98.81,0.97,0.65,889,1.2000000000000002,346,0.9,0.0000,0.0000
2016,10,28,7,30,0.5,1.22,0.07100000000000001,0.62,0,0,0,7,8,-0.1,0,0,7,0,0.261,95.56,89.37,0.97,0.65,890,1.2000000000000002,344,0.9,0.0000,0.0000
2016,10,28,8,30,0.9,1.22,0.085,0.62,48,470,118,7,4,0,35,0,7,35,0.259,93.58,81.37,0.97,0.65,890,1.2000000000000002,347,0.8,0.0000,0.0000
2016,10,28,9,30,1.5,1.22,0.095,0.62,73,643,247,7,8,0.30000000000000004,50,0,7,50,0.257,91.73,74.26,0.97,0.65,891,1.2000000000000002,353,0.6000000000000001,8.1927,6.3074
2016,10,28,10,30,2.5,1.25,0.091,0.62,86,741,354,0,8,0.5,12,0,0,12,0.256,86.96000000000001,68.75,0.97,0.65,891,1.2000000000000002,350,0.4,15.1539,11.7566
2016,10,28,11,30,3.8000000000000003,1.29,0.088,0.62,92,788,420,0,8,0.9,136,3,0,137,0.256,81.56,65.38,0.97,0.65,892,1.2000000000000002,340,0.30000000000000004,18.3417,14.2760
2016,10,28,12,30,5,1.34,0.084,0.62,92,803,437,0,4,1.1,219,4,0,221,0.256,75.85000000000001,64.51,0.97,0.65,892,1.2000000000000002,227,0.30000000000000004,19.3703,15.0872
2016,10,28,13,30,6,1.3900000000000001,0.076,0.62,85,799,406,7,4,1.1,103,0,7,103,0.256,70.84,66.27,0.96,0.65,892,1.1,110,0.4,16.8946,13.1396
2016,10,28,14,30,6.4,1.44,0.07,0.62,74,754,326,7,4,1.1,74,0,7,74,0.255,68.77,70.44,0.96,0.65,892,1.1,99,0.6000000000000001,7.7219,5.9789
2016,10,28,15,30,5.6000000000000005,1.51,0.064,0.62,57,655,210,7,4,1.2000000000000002,47,0,7,47,0.253,73.23,76.56,0.9500000000000001,0.65,892,1.1,99,0.8,2.5165,1.9295
2016,10,28,16,30,2.9000000000000004,1.55,0.058,0.62,33,433,77,0,1,2,33,433,0,77,0.251,93.48,84.11,0.9400000000000001,0.65,892,1,111,0.8,0.0000,0.0000
2016,10,28,17,30,0.5,1.55,0.058,0.62,0,0,0,0,4,0.5,0,0,0,0,0.248,99.92,92.85000000000001,0.9400000000000001,0.65,893,1,128,0.9,0.0000,0.0000
2016,10,28,18,30,-0.2,1.51,0.062,0.62,0,0,0,0,4,-0.2,0,0,0,0,0.246,100,102.06,0.9400000000000001,0.65,893,1,147,1.1,0.0000,0.0000
2016,10,28,19,30,-0.2,1.48,0.066,0.62,0,0,0,0,4,-0.2,0,0,0,0,0.244,100,111.48,0.9400000000000001,0.65,894,1,163,1.3,0.0000,0.0000
2016,10,28,20,30,-0.30000000000000004,1.46,0.069,0.62,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.242,100,120.72,0.9400000000000001,0.65,894,1,174,1.2000000000000002,0.0000,0.0000
2016,10,28,21,30,-0.5,1.46,0.068,0.62,0,0,0,0,4,-0.5,0,0,0,0,0.24,100,129.29,0.9400000000000001,0.65,893,1,182,1,0.0000,0.0000
2016,10,28,22,30,-0.8,1.48,0.063,0.62,0,0,0,0,4,-0.8,0,0,0,0,0.23800000000000002,100,136.46,0.93,0.65,893,1,187,0.9,0.0000,0.0000
2016,10,28,23,30,-1,1.49,0.06,0.62,0,0,0,0,4,-1,0,0,0,0,0.23500000000000001,100,141.22,0.93,0.65,893,0.9,191,1,0.0000,0.0000
2016,10,29,0,30,-1.2000000000000002,1.51,0.056,0.62,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.233,100,142.52,0.92,0.65,893,0.9,194,1.2000000000000002,0.0000,0.0000
2016,10,29,1,30,-1.5,1.52,0.051000000000000004,0.62,0,0,0,0,4,-1.5,0,0,0,0,0.23,100,139.99,0.92,0.65,893,0.9,196,1.2000000000000002,0.0000,0.0000
2016,10,29,2,30,-1.9000000000000001,1.51,0.048,0.62,0,0,0,0,4,-2,0,0,0,0,0.228,99.58,134.32,0.92,0.65,893,0.8,200,1.1,0.0000,0.0000
2016,10,29,3,30,-2.4000000000000004,1.49,0.046,0.62,0,0,0,0,4,-2.5,0,0,0,0,0.227,99.58,126.60000000000001,0.91,0.65,893,0.8,205,1,0.0000,0.0000
2016,10,29,4,30,-2.8000000000000003,1.47,0.044,0.62,0,0,0,0,8,-2.9000000000000004,0,0,0,0,0.227,98.97,117.76,0.91,0.65,893,0.8,213,0.9,0.0000,0.0000
