Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2008,9,12,16,30,9.600000000000001,1.33,0.162,0.6,95,626,326,0,7,6.7,37,0,0,37,0.29,81.91,68.28,0.98,0.15,889,1.8,9,3,18.6086,14.4449
2008,9,12,17,30,8.1,1.36,0.146,0.6,66,478,171,0,8,6,14,0,0,14,0.293,86.60000000000001,77.31,0.98,0.15,890,1.7000000000000002,181,2.8000000000000003,9.2927,7.1157
2008,9,12,18,30,6.9,1.41,0.122,0.6,24,182,34,7,6,5.5,8,0,7,8,0.295,90.72,86.58,0.97,0.15,891,1.5,347,2.4000000000000004,0.0000,0.0000
2008,9,12,19,30,5.9,1.46,0.1,0.6,0,0,0,0,7,5,0,0,0,0,0.297,94.18,96.12,0.97,0.15,892,1.4000000000000001,328,2.3000000000000003,0.0000,0.0000
2008,9,12,20,30,5.300000000000001,1.51,0.08600000000000001,0.6,0,0,0,0,7,4.5,0,0,0,0,0.298,94.69,105,0.97,0.15,893,1.3,313,2.3000000000000003,0.0000,0.0000
2008,9,12,21,30,5,1.54,0.079,0.6,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.299,94.07000000000001,112.95,0.97,0.15,893,1.2000000000000002,302,2.4000000000000004,0.0000,0.0000
2008,9,12,22,30,4.800000000000001,1.56,0.076,0.6,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.3,93.8,119.41,0.97,0.15,893,1.2000000000000002,298,2.4000000000000004,0.0000,0.0000
2008,9,12,23,30,4.6000000000000005,1.58,0.07100000000000001,0.6,0,0,0,0,8,3.7,0,0,0,0,0.3,93.87,123.73,0.96,0.15,894,1.1,301,2.3000000000000003,0.0000,0.0000
2008,9,13,0,30,4.1000000000000005,1.6300000000000001,0.061,0.6,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.3,95.5,125.34,0.96,0.15,894,1,306,2.1,0.0000,0.0000
2008,9,13,1,30,3.4000000000000004,1.6500000000000001,0.05,0.6,0,0,0,1,4,2.9000000000000004,0,0,1,0,0.3,96.77,123.96000000000001,0.9500000000000001,0.15,895,0.9,310,1.7000000000000002,0.0000,0.0000
2008,9,13,2,30,2.7,1.62,0.044,0.6,0,0,0,1,0,2.3000000000000003,0,0,1,0,0.299,97.35000000000001,119.84,0.9400000000000001,0.15,895,0.8,309,1.4000000000000001,0.0000,0.0000
2008,9,13,3,30,2.3000000000000003,1.53,0.043000000000000003,0.6,0,0,0,1,0,1.8,0,0,1,0,0.297,96.60000000000001,113.53,0.9400000000000001,0.15,896,0.8,305,1.3,0.0000,0.0000
2008,9,13,4,30,1.9000000000000001,1.47,0.043000000000000003,0.6,0,0,0,0,0,1.3,0,0,0,0,0.294,96.12,105.69,0.9400000000000001,0.15,896,0.8,301,1.2000000000000002,0.0000,0.0000
2008,9,13,5,30,1.7000000000000002,1.48,0.044,0.6,0,0,0,0,0,0.9,0,0,0,0,0.292,94.39,96.88,0.9400000000000001,0.15,896,0.8,297,1.1,0.0000,0.0000
2008,9,13,6,30,2.9000000000000004,1.51,0.045,0.6,17,286,31,0,1,0.7000000000000001,17,286,0,31,0.29,85.4,87.34,0.9400000000000001,0.15,897,0.8,293,1.5,0.0000,0.0000
2008,9,13,7,30,5.300000000000001,1.52,0.044,0.6,44,650,177,0,0,1.5,44,650,0,177,0.28800000000000003,76.75,78.12,0.9400000000000001,0.15,897,0.8,289,1.8,6.0335,4.6123
2008,9,13,8,30,8.3,1.54,0.043000000000000003,0.6,58,805,345,0,0,2.4000000000000004,58,805,0,345,0.28600000000000003,66.28,69.08,0.9400000000000001,0.15,897,0.8,290,1.4000000000000001,13.8102,10.7095
2008,9,13,9,30,10.9,1.55,0.042,0.6,66,885,498,0,0,1.3,66,885,0,498,0.28600000000000003,51.370000000000005,60.83,0.9400000000000001,0.15,897,0.8,284,1,8.5174,6.6503
2008,9,13,10,30,12.5,1.53,0.043000000000000003,0.6,72,928,618,0,0,0.4,72,928,0,618,0.28500000000000003,43.35,53.99,0.9400000000000001,0.15,897,0.8,262,0.9,15.0284,11.7712
2008,9,13,11,30,14,1.51,0.04,0.6,74,953,695,0,0,-0.2,74,953,0,695,0.28400000000000003,37.75,49.34,0.9400000000000001,0.15,897,0.8,244,0.9,3.6529,2.8653
2008,9,13,12,30,15.3,1.48,0.036000000000000004,0.6,73,965,723,0,0,-0.5,73,965,0,723,0.28400000000000003,34.02,47.62,0.9400000000000001,0.15,896,0.8,231,0.8,6.0658,4.7602
2008,9,13,13,30,16.3,1.46,0.035,0.6,72,959,699,0,0,-0.6000000000000001,72,959,0,699,0.28500000000000003,31.560000000000002,49.17,0.9400000000000001,0.15,896,0.8,219,0.8,2.3210,1.8207
2008,9,13,14,30,16.900000000000002,1.3900000000000001,0.035,0.6,68,933,621,0,0,-0.7000000000000001,68,933,0,621,0.28600000000000003,30.22,53.68,0.93,0.15,895,0.9,207,0.7000000000000001,8.3818,6.5661
2008,9,13,15,30,17,1.3,0.036000000000000004,0.6,64,885,501,0,0,-0.6000000000000001,64,885,0,501,0.28700000000000003,30.21,60.43,0.93,0.15,895,1,188,0.7000000000000001,2.0391,1.5926
2008,9,13,16,30,16.2,1.35,0.046,0.6,59,791,347,0,1,-0.2,59,791,0,347,0.28800000000000003,32.83,68.64,0.93,0.15,894,1.1,160,0.6000000000000001,1.9228,1.4920
2008,9,13,17,30,14.3,1.4000000000000001,0.053,0.6,46,625,180,0,8,3.3000000000000003,91,303,0,156,0.29,47.480000000000004,77.66,0.93,0.15,894,1.2000000000000002,143,0.5,0.6725,0.5147
2008,9,13,18,30,11.8,1.3900000000000001,0.052000000000000005,0.6,19,277,34,7,7,3.1,20,1,7,20,0.291,55.1,86.93,0.92,0.15,894,1.2000000000000002,148,0.7000000000000001,0.0000,0.0000
2008,9,13,19,30,9.700000000000001,1.35,0.052000000000000005,0.6,0,0,0,0,7,2.2,0,0,0,0,0.292,59.76,96.48,0.92,0.15,895,1.3,168,1,0.0000,0.0000
2008,9,13,20,30,8,1.35,0.057,0.6,0,0,0,0,7,2.7,0,0,0,0,0.293,69.17,105.36,0.93,0.15,895,1.3,190,1,0.0000,0.0000
2008,9,13,21,30,6.800000000000001,1.3800000000000001,0.058,0.6,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.293,75.45,113.32000000000001,0.9400000000000001,0.15,895,1.4000000000000001,214,0.9,0.0000,0.0000
2008,9,13,22,30,6.2,1.41,0.053,0.6,0,0,0,1,0,2.2,0,0,1,0,0.294,75.76,119.8,0.9400000000000001,0.15,895,1.4000000000000001,243,0.9,0.0000,0.0000
2008,9,13,23,30,6,1.4000000000000001,0.048,0.6,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.295,73.8,124.12,0.9400000000000001,0.15,895,1.4000000000000001,269,1,0.0000,0.0000
2008,9,14,0,30,5.6000000000000005,1.3800000000000001,0.047,0.6,0,0,0,0,0,1.3,0,0,0,0,0.295,73.85000000000001,125.72,0.9400000000000001,0.15,895,1.4000000000000001,285,1.1,0.0000,0.0000
2008,9,14,1,30,5.2,1.35,0.05,0.6,0,0,0,1,0,1,0,0,1,0,0.295,74.53,124.32000000000001,0.9400000000000001,0.15,895,1.4000000000000001,293,1.3,0.0000,0.0000
2008,9,14,2,30,5,1.35,0.052000000000000005,0.6,0,0,0,1,4,0.8,0,0,1,0,0.294,74.27,120.17,0.9400000000000001,0.15,895,1.4000000000000001,297,1.4000000000000001,0.0000,0.0000
2008,9,14,3,30,4.9,1.36,0.055,0.6,0,0,0,1,4,0.6000000000000001,0,0,1,0,0.293,73.46000000000001,113.82000000000001,0.9500000000000001,0.15,895,1.4000000000000001,298,1.5,0.0000,0.0000
2008,9,14,4,30,4.800000000000001,1.37,0.056,0.6,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.292,72.43,105.95,0.9500000000000001,0.15,896,1.3,298,1.5,0.0000,0.0000
2008,9,14,5,30,5,1.37,0.063,0.6,0,0,0,0,1,-0.1,0,0,0,0,0.291,69.61,97.13,0.9500000000000001,0.15,896,1.2000000000000002,299,1.4000000000000001,0.0000,0.0000
2008,9,14,6,30,6.800000000000001,1.3800000000000001,0.069,0.6,17,206,26,0,1,-0.2,17,206,0,26,0.29,61.15,87.58,0.9500000000000001,0.15,896,1.1,300,1.5,0.0000,0.0000
2008,9,14,7,30,9.9,1.42,0.064,0.6,47,592,167,0,0,0.6000000000000001,47,592,0,167,0.28700000000000003,52.36,78.37,0.9400000000000001,0.15,896,1.1,301,1.9000000000000001,8.4659,6.4690
2008,9,14,8,30,13.3,1.42,0.054,0.6,61,775,334,0,0,0.6000000000000001,61,775,0,334,0.28400000000000003,41.89,69.34,0.93,0.15,897,1,311,2,17.8060,13.8041
2008,9,14,9,30,16.2,1.4000000000000001,0.051000000000000004,0.6,69,858,484,0,0,1.4000000000000001,69,858,0,484,0.281,36.86,61.120000000000005,0.93,0.15,897,1.1,322,1.8,27.3193,21.3271
2008,9,14,10,30,18.2,1.4000000000000001,0.052000000000000005,0.6,76,903,602,0,0,2.1,76,903,0,602,0.279,34.11,54.31,0.92,0.15,897,1.1,323,1.6,35.1325,27.5148
2008,9,14,11,30,19.700000000000003,1.34,0.052000000000000005,0.6,79,923,676,0,0,2.9000000000000004,79,923,0,676,0.278,32.77,49.69,0.91,0.15,897,1.2000000000000002,321,1.3,40.2464,31.5665
2008,9,14,12,30,20.900000000000002,1.35,0.05,0.6,79,929,701,0,0,3.5,79,929,0,701,0.275,31.89,48,0.91,0.15,896,1.3,320,1,42.1153,33.0471
2008,9,14,13,30,21.6,1.33,0.048,0.6,77,921,674,0,0,4.1000000000000005,77,921,0,674,0.272,31.810000000000002,49.56,0.9,0.15,896,1.4000000000000001,315,0.8,40.5024,31.7688
2008,9,14,14,30,21.8,1.28,0.052000000000000005,0.6,75,893,600,0,0,4.5,75,893,0,600,0.271,32.34,54.07,0.91,0.15,896,1.4000000000000001,312,0.8,35.3510,27.6891
2008,9,14,15,30,21.5,1.31,0.053,0.6,70,848,483,0,1,4.9,70,848,0,483,0.27,33.730000000000004,60.81,0.92,0.15,895,1.4000000000000001,327,0.7000000000000001,27.5504,21.5125
2008,9,14,16,30,20.400000000000002,1.35,0.052000000000000005,0.6,60,768,335,0,8,6.4,138,404,0,283,0.27,40.03,69,0.92,0.15,895,1.4000000000000001,187,0.5,17.9774,13.9441
2008,9,14,17,30,18.2,1.3800000000000001,0.048,0.6,44,620,173,0,7,10.100000000000001,89,311,0,154,0.27,58.980000000000004,78.02,0.92,0.15,895,1.4000000000000001,60,0.5,7.4787,5.7194
2008,9,14,18,30,15.600000000000001,1.42,0.047,0.6,17,264,30,7,3,7.6000000000000005,17,0,7,17,0.271,58.79,87.27,0.91,0.15,896,1.4000000000000001,133,0.6000000000000001,0.0000,0.0000
2008,9,14,19,30,13.100000000000001,1.48,0.043000000000000003,0.6,0,0,0,0,3,6.1000000000000005,0,0,0,0,0.271,62.660000000000004,96.84,0.91,0.15,896,1.4000000000000001,203,0.8,0.0000,0.0000
2008,9,14,20,30,11.4,1.53,0.04,0.6,0,0,0,0,7,6,0,0,0,0,0.271,69.64,105.73,0.91,0.15,896,1.3,241,1,0.0000,0.0000
2008,9,14,21,30,10.5,1.56,0.043000000000000003,0.6,0,0,0,0,4,5.7,0,0,0,0,0.271,71.95,113.7,0.92,0.15,896,1.3,264,1.2000000000000002,0.0000,0.0000
2008,9,14,22,30,9.8,1.55,0.047,0.6,0,0,0,0,3,5.2,0,0,0,0,0.271,73.09,120.19,0.93,0.15,896,1.3,275,1.4000000000000001,0.0000,0.0000
2008,9,14,23,30,9.3,1.49,0.051000000000000004,0.6,0,0,0,0,7,4.7,0,0,0,0,0.271,73.08,124.52,0.93,0.15,896,1.3,280,1.5,0.0000,0.0000
2008,9,15,0,30,8.9,1.47,0.05,0.6,0,0,0,0,4,4.3,0,0,0,0,0.271,72.94,126.11,0.93,0.15,896,1.3,281,1.5,0.0000,0.0000
2008,9,15,1,30,8.5,1.48,0.045,0.6,0,0,0,1,4,3.9000000000000004,0,0,1,0,0.27,72.9,124.68,0.93,0.15,896,1.3,279,1.5,0.0000,0.0000
2008,9,15,2,30,8.200000000000001,1.48,0.044,0.6,0,0,0,1,7,3.5,0,0,1,0,0.27,72.49,120.49000000000001,0.92,0.15,895,1.2000000000000002,278,1.5,0.0000,0.0000
2008,9,15,3,30,7.9,1.48,0.043000000000000003,0.6,0,0,0,1,7,3.3000000000000003,0,0,1,0,0.271,72.79,114.12,0.91,0.15,895,1.2000000000000002,279,1.4000000000000001,0.0000,0.0000
2008,9,15,4,30,7.6000000000000005,1.49,0.04,0.6,0,0,0,0,1,3.2,0,0,0,0,0.271,73.62,106.22,0.9,0.15,895,1.2000000000000002,280,1.4000000000000001,0.0000,0.0000
2008,9,15,5,30,7.4,1.49,0.037,0.6,0,0,0,0,3,3.1,0,0,0,0,0.271,73.98,97.38,0.89,0.15,895,1.2000000000000002,282,1.4000000000000001,0.0000,0.0000
2008,9,15,6,30,8.8,1.49,0.037,0.6,14,261,24,0,1,3,14,261,0,24,0.271,67.01,87.81,0.88,0.15,895,1.2000000000000002,283,1.7000000000000002,0.0000,0.0000
2008,9,15,7,30,11.8,1.48,0.038,0.6,40,633,165,0,0,3.4000000000000004,40,633,0,165,0.271,56.25,78.61,0.88,0.15,895,1.2000000000000002,286,2.1,7.9792,6.0945
2008,9,15,8,30,15.200000000000001,1.47,0.039,0.6,54,789,329,0,0,3.9000000000000004,54,789,0,329,0.271,46.94,69.60000000000001,0.88,0.15,895,1.2000000000000002,291,2,17.1991,13.3296
2008,9,15,9,30,18.900000000000002,1.46,0.04,0.6,63,868,479,0,0,5.6000000000000005,63,868,0,479,0.27,41.57,61.4,0.88,0.15,895,1.2000000000000002,309,1.6,26.5040,20.6870
2008,9,15,10,30,21.900000000000002,1.46,0.038,0.6,67,915,597,0,0,5.6000000000000005,67,915,0,597,0.269,34.57,54.63,0.86,0.15,895,1.2000000000000002,329,1.3,34.1742,26.7612
2008,9,15,11,30,23.8,1.46,0.027,0.6,64,949,673,0,0,5.6000000000000005,64,949,0,673,0.269,30.96,50.050000000000004,0.8300000000000001,0.15,895,1.2000000000000002,339,1.1,39.0969,30.6620
2008,9,15,12,30,25,1.45,0.024,0.6,63,959,700,0,0,6,63,959,0,700,0.269,29.57,48.38,0.84,0.15,894,1.2000000000000002,348,1,40.7823,31.9981
2008,9,15,13,30,25.6,1.44,0.024,0.6,62,953,675,0,0,6.5,62,953,0,675,0.269,29.53,49.96,0.84,0.15,894,1.2000000000000002,185,0.7000000000000001,38.9996,30.5867
2008,9,15,14,30,25.700000000000003,1.3900000000000001,0.026000000000000002,0.6,61,926,599,0,0,6.9,61,926,0,599,0.27,30.2,54.46,0.84,0.15,893,1.3,58,0.4,34.0971,26.7032
2008,9,15,15,30,25.400000000000002,1.35,0.029,0.6,58,880,482,0,0,7.6000000000000005,58,880,0,482,0.27,32.12,61.19,0.84,0.15,893,1.3,114,0.5,26.4997,20.6875
2008,9,15,16,30,23.900000000000002,1.32,0.033,0.6,52,793,331,0,0,8.9,52,793,0,331,0.271,38.39,69.37,0.84,0.15,893,1.4000000000000001,136,0.5,14.6162,11.3323
2008,9,15,17,30,20.5,1.32,0.036000000000000004,0.6,40,634,167,0,1,13.3,40,634,0,167,0.271,63.440000000000005,78.38,0.85,0.15,893,1.4000000000000001,146,0.7000000000000001,7.3692,5.6320
2008,9,15,18,30,17,1.33,0.039,0.6,15,259,26,0,0,10.9,15,259,0,26,0.272,67.34,87.61,0.86,0.15,893,1.4000000000000001,157,0.9,0.0000,0.0000
2008,9,15,19,30,15.100000000000001,1.32,0.042,0.6,0,0,0,0,0,9,0,0,0,0,0.272,66.9,97.2,0.87,0.15,893,1.4000000000000001,176,0.9,0.0000,0.0000
2008,9,15,20,30,14.100000000000001,1.31,0.044,0.6,0,0,0,0,1,8.6,0,0,0,0,0.272,69.56,106.10000000000001,0.87,0.15,893,1.4000000000000001,202,0.9,0.0000,0.0000
2008,9,15,21,30,13.100000000000001,1.31,0.045,0.6,0,0,0,0,0,8.3,0,0,0,0,0.273,72.68,114.08,0.88,0.15,894,1.4000000000000001,230,1,0.0000,0.0000
2008,9,15,22,30,12.200000000000001,1.32,0.048,0.6,0,0,0,0,0,8,0,0,0,0,0.273,75.43,120.58,0.88,0.15,894,1.4000000000000001,255,1.1,0.0000,0.0000
2008,9,15,23,30,11.5,1.32,0.051000000000000004,0.6,0,0,0,0,1,7.5,0,0,0,0,0.273,76.61,124.91,0.89,0.15,894,1.4000000000000001,277,1.2000000000000002,0.0000,0.0000
2008,9,16,0,30,10.8,1.31,0.054,0.6,0,0,0,0,1,7.1000000000000005,0,0,0,0,0.273,77.74,126.49000000000001,0.89,0.15,894,1.4000000000000001,292,1.2000000000000002,0.0000,0.0000
2008,9,16,1,30,10.200000000000001,1.3,0.057,0.6,0,0,0,1,1,6.7,0,0,1,0,0.273,78.64,125.04,0.89,0.15,894,1.4000000000000001,297,1.3,0.0000,0.0000
2008,9,16,2,30,9.8,1.31,0.057,0.6,0,0,0,1,1,6.300000000000001,0,0,1,0,0.273,78.81,120.82000000000001,0.89,0.15,894,1.4000000000000001,298,1.4000000000000001,0.0000,0.0000
2008,9,16,3,30,9.5,1.33,0.056,0.6,0,0,0,1,1,5.9,0,0,1,0,0.273,78.39,114.41,0.9,0.15,894,1.3,299,1.5,0.0000,0.0000
2008,9,16,4,30,9.3,1.35,0.055,0.6,0,0,0,1,1,5.6000000000000005,0,0,1,0,0.273,77.78,106.49000000000001,0.9,0.15,894,1.3,301,1.5,0.0000,0.0000
2008,9,16,5,30,9.1,1.37,0.055,0.6,0,0,0,0,1,5.4,0,0,0,0,0.273,77.54,97.63,0.91,0.15,894,1.3,303,1.5,0.0000,0.0000
2008,9,16,6,30,10.4,1.3800000000000001,0.055,0.6,14,201,21,0,1,5.300000000000001,14,201,0,21,0.273,70.46000000000001,88.04,0.92,0.15,894,1.2000000000000002,306,1.6,0.0000,0.0000
2008,9,16,7,30,13.200000000000001,1.3900000000000001,0.055,0.6,44,593,159,0,0,5.9,44,593,0,159,0.272,61.120000000000005,78.86,0.92,0.15,894,1.2000000000000002,311,1.9000000000000001,7.8769,6.0140
2008,9,16,8,30,16,1.3900000000000001,0.056,0.6,60,759,322,0,0,6.2,60,759,0,322,0.271,52.160000000000004,69.87,0.92,0.15,894,1.2000000000000002,321,1.9000000000000001,16.9028,13.0959
2008,9,16,9,30,18.5,1.3900000000000001,0.057,0.6,71,844,471,0,0,7.1000000000000005,71,844,0,471,0.27,47.34,61.690000000000005,0.92,0.15,894,1.2000000000000002,328,1.8,26.1846,20.4341
2008,9,16,10,30,20.5,1.3800000000000001,0.058,0.6,78,890,589,0,0,7.5,78,890,0,589,0.269,43.11,54.95,0.92,0.15,894,1.2000000000000002,330,1.7000000000000002,33.8414,26.4973
2008,9,16,11,30,21.900000000000002,1.44,0.046,0.6,76,928,667,0,0,7.9,76,928,0,667,0.268,40.46,50.410000000000004,0.92,0.15,894,1.2000000000000002,335,1.6,38.8723,30.4827
2008,9,16,12,30,22.8,1.43,0.05,0.6,79,931,693,0,0,8.1,79,931,0,693,0.267,39.050000000000004,48.77,0.93,0.15,894,1.2000000000000002,342,1.5,40.6718,31.9083
2008,9,16,13,30,23.200000000000003,1.43,0.053,0.6,79,917,665,0,0,8.4,79,917,0,665,0.267,38.730000000000004,50.35,0.93,0.15,894,1.3,351,1.4000000000000001,39.0007,30.5842
2008,9,16,14,30,23.3,1.46,0.051000000000000004,0.6,74,896,590,0,0,8.5,74,896,0,590,0.268,38.88,54.85,0.92,0.15,893,1.3,181,1.3,33.9810,26.6083
2008,9,16,15,30,22.8,1.48,0.052000000000000005,0.6,69,849,473,0,1,8.700000000000001,69,849,0,473,0.269,40.6,61.56,0.92,0.15,893,1.3,14,1.2000000000000002,26.3831,20.5917
2008,9,16,16,30,21.400000000000002,1.49,0.05,0.6,58,764,323,0,1,9.3,58,764,0,323,0.27,46.06,69.73,0.92,0.15,894,1.4000000000000001,26,0.9,17.0401,13.2059
2008,9,16,17,30,18.7,1.5,0.049,0.6,42,603,160,0,8,12.700000000000001,86,265,0,138,0.27,68.08,78.73,0.91,0.15,894,1.4000000000000001,36,0.8,7.9789,6.0942
2008,9,16,18,30,16.1,1.5,0.048,0.6,14,223,22,0,1,11.4,14,223,0,22,0.271,73.82000000000001,87.94,0.91,0.15,894,1.4000000000000001,45,0.9,0.0000,0.0000
2008,9,16,19,30,15.3,1.49,0.047,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.271,69.47,97.56,0.91,0.15,895,1.4000000000000001,53,1,0.0000,0.0000
2008,9,16,20,30,15.100000000000001,1.49,0.046,0.6,0,0,0,0,0,9.1,0,0,0,0,0.271,67.18,106.47,0.91,0.15,895,1.4000000000000001,59,0.7000000000000001,0.0000,0.0000
2008,9,16,21,30,14.100000000000001,1.49,0.047,0.6,0,0,0,0,0,8.6,0,0,0,0,0.272,69.42,114.46000000000001,0.91,0.15,895,1.4000000000000001,41,0.6000000000000001,0.0000,0.0000
2008,9,16,22,30,12.200000000000001,1.48,0.049,0.6,0,0,0,0,0,8.4,0,0,0,0,0.272,77.81,120.97,0.92,0.15,895,1.4000000000000001,14,0.7000000000000001,0.0000,0.0000
2008,9,16,23,30,10.700000000000001,1.47,0.053,0.6,0,0,0,0,0,8.3,0,0,0,0,0.272,85.33,125.31,0.93,0.15,895,1.4000000000000001,14,0.8,0.0000,0.0000
2008,9,17,0,30,9.700000000000001,1.46,0.057,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.272,90.28,126.88000000000001,0.93,0.15,895,1.4000000000000001,23,0.8,0.0000,0.0000
2008,9,17,1,30,8.9,1.44,0.062,0.6,0,0,0,1,0,7.9,0,0,1,0,0.272,93.31,125.41,0.93,0.15,895,1.3,28,0.7000000000000001,0.0000,0.0000
2008,9,17,2,30,8.3,1.43,0.063,0.6,0,0,0,1,0,7.4,0,0,1,0,0.273,93.96000000000001,121.15,0.93,0.15,894,1.2000000000000002,32,0.7000000000000001,0.0000,0.0000
2008,9,17,3,30,7.800000000000001,1.42,0.062,0.6,0,0,0,1,0,6.800000000000001,0,0,1,0,0.273,93.27,114.7,0.9400000000000001,0.15,894,1.1,196,0.6000000000000001,0.0000,0.0000
2008,9,17,4,30,7.4,1.42,0.061,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.273,91.21000000000001,106.75,0.9400000000000001,0.15,894,1,304,0.5,0.0000,0.0000
2008,9,17,5,30,7.1000000000000005,1.42,0.06,0.6,0,0,0,0,0,5.2,0,0,0,0,0.273,87.47,97.88,0.9400000000000001,0.15,894,0.9,250,0.7000000000000001,0.0000,0.0000
2008,9,17,6,30,8.3,1.41,0.057,0.6,14,194,20,0,1,4.1000000000000005,14,194,0,20,0.273,74.71000000000001,88.26,0.9400000000000001,0.15,894,0.8,250,0.9,0.0000,0.0000
2008,9,17,7,30,11.100000000000001,1.4000000000000001,0.054,0.6,44,613,160,0,1,3.5,44,613,0,160,0.273,59.56,79.10000000000001,0.93,0.15,893,0.7000000000000001,242,1.1,7.5851,5.7889
2008,9,17,8,30,14.100000000000001,1.37,0.054,0.6,60,782,326,0,0,3.2,60,782,0,326,0.272,47.79,70.13,0.93,0.15,893,0.7000000000000001,212,1.2000000000000002,16.5036,12.7823
2008,9,17,9,30,17.400000000000002,1.34,0.055,0.6,71,873,481,0,0,4.4,71,873,0,481,0.272,42.2,61.980000000000004,0.93,0.15,893,0.6000000000000001,185,1.2000000000000002,25.7002,20.0525
2008,9,17,10,30,20.6,1.3,0.057,0.6,78,918,601,0,0,4.7,78,918,0,601,0.271,35.22,55.27,0.93,0.15,892,0.6000000000000001,186,1.3,33.3390,26.1007
2008,9,17,11,30,22.900000000000002,1.25,0.052000000000000005,0.6,80,947,680,0,0,4.1000000000000005,80,947,0,680,0.271,29.36,50.76,0.9400000000000001,0.15,892,0.6000000000000001,197,1.3,38.4743,30.1675
2008,9,17,12,30,24.3,1.25,0.052000000000000005,0.6,81,949,702,0,0,3.5,81,949,0,702,0.27,25.900000000000002,49.15,0.9400000000000001,0.15,892,0.7000000000000001,218,1.3,40.2111,31.5436
2008,9,17,13,30,25,1.27,0.052000000000000005,0.6,80,942,676,0,0,3,80,942,0,676,0.269,23.92,50.75,0.9400000000000001,0.15,891,0.7000000000000001,244,1.4000000000000001,38.3676,30.0843
2008,9,17,14,30,25.200000000000003,1.26,0.052000000000000005,0.6,76,912,596,0,0,2.8000000000000003,76,912,0,596,0.268,23.39,55.24,0.9400000000000001,0.15,891,0.8,265,1.4000000000000001,33.4110,26.1581
2008,9,17,15,30,24.700000000000003,1.27,0.057,0.6,71,854,473,0,0,4.2,71,854,0,473,0.268,26.63,61.940000000000005,0.93,0.15,891,0.9,275,1.3,25.8305,20.1558
2008,9,17,16,30,22.6,1.32,0.064,0.6,63,757,321,0,0,6.5,63,757,0,321,0.267,35.28,70.10000000000001,0.93,0.15,890,0.9,276,1,16.5755,12.8402
2008,9,17,17,30,18.7,1.35,0.07,0.6,47,572,155,0,0,11.200000000000001,47,572,0,155,0.266,61.75,79.09,0.93,0.15,890,0.9,276,1,6.5856,5.0271
2008,9,17,18,30,15.600000000000001,1.37,0.074,0.6,14,157,19,0,1,8.1,14,157,0,19,0.265,60.93,88.28,0.93,0.15,890,0.9,278,1.2000000000000002,0.0000,0.0000
2008,9,17,19,30,14.5,1.3900000000000001,0.076,0.6,0,0,0,0,8,6.2,0,0,0,0,0.265,57.44,97.92,0.93,0.15,891,0.9,284,1.5,0.0000,0.0000
2008,9,17,20,30,13.8,1.43,0.084,0.6,0,0,0,0,7,5.300000000000001,0,0,0,0,0.265,56.480000000000004,106.84,0.9400000000000001,0.15,891,0.9,289,1.7000000000000002,0.0000,0.0000
2008,9,17,21,30,12.8,1.46,0.09,0.6,0,0,0,0,7,4.800000000000001,0,0,0,0,0.266,58.25,114.84,0.9400000000000001,0.15,891,0.9,290,1.7000000000000002,0.0000,0.0000
