Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,12,6,23,30,1.4000000000000001,1.25,0.013000000000000001,0.63,0,0,0,0,7,-2.7,0,0,0,0,0.301,73.98,149.48,0.9,0.12,894,0.6000000000000001,259,2,0.0000,0.0000
2020,12,7,0,30,1.8,1.24,0.014,0.63,0,0,0,0,7,-2.6,0,0,0,0,0.3,72.86,151.62,0.91,0.12,894,0.6000000000000001,263,2.2,0.0000,0.0000
2020,12,7,1,30,2,1.24,0.015,0.63,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.3,72.88,149.17000000000002,0.91,0.12,894,0.6000000000000001,264,2.2,0.0000,0.0000
2020,12,7,2,30,1.9000000000000001,1.24,0.015,0.63,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.3,73.65,143.08,0.92,0.12,894,0.7000000000000001,265,2.2,0.0000,0.0000
2020,12,7,3,30,1.7000000000000002,1.25,0.015,0.63,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.298,74.98,134.93,0.92,0.12,894,1,266,2.3000000000000003,0.0000,0.0000
2020,12,7,4,30,1.5,1.26,0.014,0.63,0,0,0,0,9,-2.2,0,0,0,0,0.296,76.14,125.83,0.92,0.12,894,1.2000000000000002,267,2.1,0.0000,0.0000
2020,12,7,5,30,1.5,1.25,0.013000000000000001,0.63,0,0,0,0,9,-2.2,0,0,0,0,0.295,76.36,116.42,0.92,0.12,893,1.4000000000000001,264,1.9000000000000001,0.0000,0.0000
2020,12,7,6,30,1.6,1.25,0.012,0.63,0,0,0,0,9,-2.3000000000000003,0,0,0,0,0.295,75.4,107.14,0.92,0.12,892,1.5,260,1.8,0.0000,0.0000
2020,12,7,7,30,1.8,1.22,0.012,0.63,0,0,0,0,6,-2.5,0,0,0,0,0.294,73.34,98.33,0.92,0.12,892,1.5,256,1.9000000000000001,0.0000,0.0000
2020,12,7,8,30,2.2,1.19,0.012,0.63,5,90,5,5,6,-2.6,2,0,67,2,0.293,70.69,89.84,0.92,0.12,892,1.6,253,1.9000000000000001,0.0000,0.0000
2020,12,7,9,30,2.7,1.19,0.011,0.63,25,557,89,7,7,-2.5,50,29,100,53,0.292,68.77,83.36,0.93,0.12,892,1.6,251,1.9000000000000001,0.0000,0.0000
2020,12,7,10,30,3.7,1.2,0.013000000000000001,0.63,34,709,180,7,7,-2.2,105,88,100,123,0.293,65.57000000000001,78.12,0.9400000000000001,0.12,892,1.5,252,1.9000000000000001,9.2846,7.0963
2020,12,7,11,30,4.9,1.22,0.015,0.63,39,774,242,0,7,-1.5,124,161,0,166,0.293,63.1,74.8,0.9400000000000001,0.12,892,1.5,254,1.7000000000000002,12.5538,9.6531
2020,12,7,12,30,5.7,1.26,0.015,0.63,40,794,263,1,4,-0.7000000000000001,125,158,17,169,0.293,63.5,73.71000000000001,0.93,0.12,892,1.4000000000000001,254,1.5,13.6186,10.4912
2020,12,7,13,30,5.5,1.26,0.015,0.63,39,774,240,7,7,-0.1,125,156,100,165,0.293,67.45,74.96000000000001,0.93,0.12,892,1.4000000000000001,251,1.3,12.2390,9.4078
2020,12,7,14,30,4.5,1.26,0.016,0.63,35,701,176,7,7,0,102,120,100,126,0.294,72.56,78.43,0.93,0.12,892,1.4000000000000001,246,1.3,8.7918,6.7153
2020,12,7,15,30,3,1.27,0.016,0.63,25,531,83,7,7,-0.6000000000000001,51,19,100,53,0.295,77.4,83.78,0.93,0.12,892,1.5,242,1.3,0.0000,0.0000
2020,12,7,16,30,1.8,1.26,0.016,0.63,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.294,79.59,90.84,0.93,0.12,893,1.5,244,1.3,0.0000,0.0000
2020,12,7,17,30,1.4000000000000001,1.24,0.015,0.63,0,0,0,0,7,-1.6,0,0,0,0,0.294,80.24,98.92,0.93,0.12,893,1.6,245,1.3,0.0000,0.0000
2020,12,7,18,30,1.4000000000000001,1.24,0.013000000000000001,0.63,0,0,0,0,7,-1.6,0,0,0,0,0.293,80.34,107.78,0.93,0.12,893,1.6,240,1.3,0.0000,0.0000
2020,12,7,19,30,1.4000000000000001,1.21,0.013000000000000001,0.63,0,0,0,0,6,-1.5,0,0,0,0,0.293,81.15,117.08,0.93,0.12,893,1.7000000000000002,237,1.3,0.0000,0.0000
2020,12,7,20,30,1.4000000000000001,1.2,0.013000000000000001,0.63,0,0,0,0,6,-1.3,0,0,0,0,0.294,82.16,126.49000000000001,0.93,0.12,892,1.7000000000000002,238,1.2000000000000002,0.0000,0.0000
2020,12,7,21,30,1.5,1.18,0.013000000000000001,0.63,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.294,82.5,135.56,0.93,0.12,891,1.8,242,1.2000000000000002,0.0000,0.0000
2020,12,7,22,30,1.6,1.16,0.014,0.63,0,0,0,0,6,-0.9,0,0,0,0,0.293,83.48,143.63,0.93,0.12,890,1.8,245,1.2000000000000002,0.0000,0.0000
2020,12,7,23,30,1.8,1.1500000000000001,0.014,0.63,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.292,83.35000000000001,149.55,0.93,0.12,890,1.8,247,1.2000000000000002,0.0000,0.0000
2020,12,8,0,30,2.2,1.1500000000000001,0.015,0.63,0,0,0,0,6,-0.8,0,0,0,0,0.291,80.60000000000001,151.73,0.93,0.12,889,1.9000000000000001,244,1.1,0.0000,0.0000
2020,12,8,1,30,2.3000000000000003,1.18,0.018000000000000002,0.63,0,0,0,0,7,-0.9,0,0,0,0,0.29,79.29,149.3,0.93,0.12,888,1.9000000000000001,228,1,0.0000,0.0000
2020,12,8,2,30,2.3000000000000003,1.21,0.018000000000000002,0.63,0,0,0,0,7,-1.1,0,0,0,0,0.289,78.01,143.22,0.92,0.12,888,1.8,214,1,0.0000,0.0000
2020,12,8,3,30,2,1.23,0.018000000000000002,0.63,0,0,0,0,7,-1.1,0,0,0,0,0.289,80.03,135.08,0.92,0.12,887,1.8,221,1.1,0.0000,0.0000
2020,12,8,4,30,1.4000000000000001,1.26,0.018000000000000002,0.63,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.289,82.87,125.97,0.92,0.12,887,1.7000000000000002,237,1.2000000000000002,0.0000,0.0000
2020,12,8,5,30,0.9,1.29,0.017,0.63,0,0,0,0,7,-1.5,0,0,0,0,0.289,83.98,116.57000000000001,0.92,0.12,887,1.6,247,1.2000000000000002,0.0000,0.0000
2020,12,8,6,30,1.1,1.3,0.016,0.63,0,0,0,0,7,-1.5,0,0,0,0,0.29,82.76,107.29,0.92,0.12,886,1.5,250,1.4000000000000001,0.0000,0.0000
2020,12,8,7,30,1.5,1.3,0.017,0.63,0,0,0,0,7,-1,0,0,0,0,0.29,83.26,98.48,0.92,0.12,886,1.5,253,1.5,0.0000,0.0000
2020,12,8,8,30,2.1,1.31,0.016,0.63,5,81,5,5,7,-0.5,2,0,67,2,0.29,82.75,89.96000000000001,0.92,0.12,887,1.4000000000000001,256,1.5,0.0000,0.0000
2020,12,8,9,30,3.4000000000000004,1.3,0.017,0.63,26,545,88,7,7,0.30000000000000004,57,29,100,60,0.29,80.19,83.5,0.92,0.12,888,1.4000000000000001,258,1.6,0.0000,0.0000
2020,12,8,10,30,4.9,1.28,0.017,0.63,36,708,180,7,7,1.3,94,210,100,137,0.29,77.55,78.25,0.92,0.12,888,1.3,260,1.5,5.8831,4.4954
2020,12,8,11,30,6.1000000000000005,1.28,0.017,0.63,41,778,243,0,9,2.2,97,19,0,102,0.291,76.04,74.92,0.92,0.12,888,1.3,261,1.4000000000000001,8.1317,6.2514
2020,12,8,12,30,6.7,1.28,0.016,0.63,41,801,264,0,9,2.9000000000000004,56,2,0,57,0.292,76.86,73.81,0.92,0.12,888,1.2000000000000002,263,1.2000000000000002,8.3607,6.4396
2020,12,8,13,30,6.4,1.27,0.016,0.63,40,779,241,5,6,3.3000000000000003,89,17,67,93,0.293,80.29,75.04,0.92,0.12,888,1.2000000000000002,264,1,8.0713,6.2033
2020,12,8,14,30,5.2,1.25,0.017,0.63,37,709,178,7,7,2.8000000000000003,97,56,100,108,0.293,84.72,78.49,0.92,0.12,889,1.1,266,1,6.0189,4.5968
2020,12,8,15,30,3.6,1.25,0.018000000000000002,0.63,26,536,84,7,7,1.9000000000000001,53,21,100,55,0.293,88.59,83.82000000000001,0.93,0.12,889,1.1,269,1.1,0.0000,0.0000
2020,12,8,16,30,2.7,1.24,0.02,0.63,0,0,0,2,6,1.2000000000000002,0,0,33,0,0.292,90.06,90.87,0.93,0.12,890,1.1,274,1.1,0.0000,0.0000
2020,12,8,17,30,2.4000000000000004,1.24,0.021,0.63,0,0,0,0,7,1,0,0,0,0,0.291,90.26,98.94,0.93,0.12,890,1.2000000000000002,282,1.1,0.0000,0.0000
2020,12,8,18,30,2,1.22,0.024,0.63,0,0,0,0,7,0.8,0,0,0,0,0.289,91.63,107.78,0.9400000000000001,0.12,891,1.2000000000000002,298,1,0.0000,0.0000
2020,12,8,19,30,1.9000000000000001,1.22,0.026000000000000002,0.63,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.28700000000000003,91.89,117.08,0.9400000000000001,0.12,891,1.3,322,0.9,0.0000,0.0000
2020,12,8,20,30,1.8,1.23,0.028,0.63,0,0,0,0,7,0.8,0,0,0,0,0.28400000000000003,92.84,126.49000000000001,0.9400000000000001,0.12,890,1.4000000000000001,347,0.8,0.0000,0.0000
2020,12,8,21,30,1.5,1.24,0.03,0.63,0,0,0,0,7,0.9,0,0,0,0,0.28200000000000003,95.79,135.57,0.9400000000000001,0.12,890,1.4000000000000001,358,0.6000000000000001,0.0000,0.0000
2020,12,8,22,30,0.9,1.24,0.033,0.63,0,0,0,0,8,0.7000000000000001,0,0,0,0,0.281,98.81,143.66,0.9400000000000001,0.12,890,1.4000000000000001,358,0.6000000000000001,0.0000,0.0000
2020,12,8,23,30,0.4,1.26,0.038,0.63,0,0,0,0,7,0.4,0,0,0,0,0.281,100,149.61,0.9400000000000001,0.12,889,1.4000000000000001,191,0.6000000000000001,0.0000,0.0000
2020,12,9,0,30,0,1.27,0.043000000000000003,0.63,0,0,0,0,7,0,0,0,0,0,0.28400000000000003,100,151.83,0.9400000000000001,0.12,889,1.4000000000000001,24,0.6000000000000001,0.0000,0.0000
2020,12,9,1,30,-0.2,1.25,0.044,0.63,0,0,0,0,8,-0.2,0,0,0,0,0.28700000000000003,100,149.43,0.9500000000000001,0.12,889,1.4000000000000001,20,0.6000000000000001,0.0000,0.0000
2020,12,9,2,30,-0.4,1.23,0.051000000000000004,0.63,0,0,0,0,7,-0.4,0,0,0,0,0.291,99.93,143.36,0.9500000000000001,0.12,888,1.3,9,0.6000000000000001,0.0000,0.0000
2020,12,9,3,30,-0.4,1.22,0.052000000000000005,0.63,0,0,0,0,8,-0.7000000000000001,0,0,0,0,0.294,97.99000000000001,135.22,0.9500000000000001,0.12,888,1.3,181,0.9,0.0000,0.0000
2020,12,9,4,30,-0.2,1.24,0.045,0.63,0,0,0,0,7,-0.8,0,0,0,0,0.295,95.82000000000001,126.11,0.9500000000000001,0.12,888,1.2000000000000002,359,1.5,0.0000,0.0000
2020,12,9,5,30,-0.30000000000000004,1.23,0.053,0.63,0,0,0,0,8,-0.9,0,0,0,0,0.297,95.78,116.71000000000001,0.9500000000000001,0.12,889,1.2000000000000002,357,1.8,0.0000,0.0000
2020,12,9,6,30,-0.5,1.24,0.055,0.63,0,0,0,0,8,-1.1,0,0,0,0,0.299,95.67,107.43,0.9500000000000001,0.12,889,1.1,355,2,0.0000,0.0000
2020,12,9,7,30,-0.6000000000000001,1.27,0.056,0.63,0,0,0,0,8,-1.3,0,0,0,0,0.302,95.22,98.62,0.96,0.12,890,1,355,2,0.0000,0.0000
2020,12,9,8,30,-0.7000000000000001,1.25,0.07,0.63,1,9,1,2,4,-1.4000000000000001,0,0,33,0,0.305,94.79,90.07000000000001,0.97,0.12,890,1,353,1.8,0.0000,0.0000
2020,12,9,9,30,-0.5,1.24,0.07200000000000001,0.63,35,430,83,7,8,-1.5,23,0,100,23,0.309,92.89,83.62,0.97,0.12,891,0.9,348,1.7000000000000002,0.0000,0.0000
2020,12,9,10,30,0,1.24,0.062,0.63,48,637,176,7,8,-1.3,31,0,100,31,0.312,90.73,78.37,0.96,0.12,892,0.8,337,1.5,6.5490,5.0031
2020,12,9,11,30,0.5,1.22,0.051000000000000004,0.63,52,741,243,2,6,-1.1,14,0,33,14,0.315,88.75,75.03,0.96,0.12,892,0.7000000000000001,314,1.3,4.9913,3.8364
2020,12,9,12,30,0.8,1.21,0.04,0.63,51,786,269,0,6,-1,20,0,0,20,0.316,87.48,73.9,0.9500000000000001,0.12,892,0.6000000000000001,282,1.2000000000000002,2.8173,2.1696
2020,12,9,13,30,0.8,1.2,0.033,0.63,47,782,248,5,8,-1.1,52,1,67,52,0.316,87.24,75.12,0.9400000000000001,0.12,892,0.5,260,1.1,4.5461,3.4935
2020,12,9,14,30,0.1,1.21,0.03,0.63,41,717,183,7,7,-1.4000000000000001,41,2,100,41,0.317,89.56,78.54,0.9400000000000001,0.12,893,0.5,255,1,5.1579,3.9388
2020,12,9,15,30,-1.1,1.22,0.028,0.63,29,546,87,7,7,-2.4000000000000004,31,2,100,31,0.319,90.87,83.86,0.93,0.12,893,0.5,258,1,0.0000,0.0000
2020,12,9,16,30,-2.1,1.23,0.027,0.63,0,0,0,2,7,-3.8000000000000003,0,0,33,0,0.322,88.06,90.89,0.93,0.12,894,0.5,264,1.1,0.0000,0.0000
2020,12,9,17,30,-2.5,1.23,0.026000000000000002,0.63,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.324,85.64,98.94,0.93,0.79,894,0.5,271,1.1,0.0000,0.0000
2020,12,9,18,30,-2.8000000000000003,1.24,0.026000000000000002,0.63,0,0,0,0,0,-5,0,0,0,0,0.326,84.67,107.78,0.93,0.79,894,0.5,276,1.1,0.0000,0.0000
2020,12,9,19,30,-3.3000000000000003,1.24,0.025,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.326,85.35000000000001,117.08,0.92,0.79,895,0.5,276,1,0.0000,0.0000
2020,12,9,20,30,-3.8000000000000003,1.24,0.025,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.324,85.79,126.49000000000001,0.92,0.79,895,0.4,269,1,0.0000,0.0000
2020,12,9,21,30,-4.3,1.25,0.025,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.323,86.16,135.58,0.93,0.79,894,0.5,261,1,0.0000,0.0000
2020,12,9,22,30,-4.5,1.27,0.026000000000000002,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.321,85.39,143.68,0.93,0.79,894,0.5,256,1,0.0000,0.0000
2020,12,9,23,30,-4.6000000000000005,1.29,0.029,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.321,85.8,149.66,0.93,0.79,894,0.5,252,1,0.0000,0.0000
2020,12,10,0,30,-4.800000000000001,1.32,0.031,0.63,0,0,0,0,8,-6.7,0,0,0,0,0.322,86.7,151.92000000000002,0.93,0.79,893,0.6000000000000001,249,1,0.0000,0.0000
2020,12,10,1,30,-5.2,1.35,0.03,0.63,0,0,0,0,6,-7,0,0,0,0,0.323,87.2,149.55,0.92,0.79,893,0.6000000000000001,250,1.1,0.0000,0.0000
2020,12,10,2,30,-5.6000000000000005,1.36,0.026000000000000002,0.63,0,0,0,0,7,-7.7,0,0,0,0,0.324,85.2,143.49,0.91,0.79,892,0.5,254,1.1,0.0000,0.0000
2020,12,10,3,30,-6.1000000000000005,1.32,0.023,0.63,0,0,0,0,8,-8.4,0,0,0,0,0.325,83.8,135.35,0.9,0.79,893,0.4,259,1.2000000000000002,0.0000,0.0000
2020,12,10,4,30,-6.800000000000001,1.29,0.019,0.63,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.325,82.88,126.25,0.89,0.79,893,0.4,266,1.4000000000000001,0.0000,0.0000
2020,12,10,5,30,-7.5,1.25,0.015,0.63,0,0,0,0,0,-10.4,0,0,0,0,0.326,79.66,116.84,0.88,0.79,893,0.4,272,1.7000000000000002,0.0000,0.0000
2020,12,10,6,30,-7.9,1.22,0.012,0.63,0,0,0,0,0,-11.8,0,0,0,0,0.327,73.81,107.56,0.88,0.79,893,0.30000000000000004,275,2,0.0000,0.0000
2020,12,10,7,30,-7.9,1.2,0.011,0.63,0,0,0,0,0,-12.5,0,0,0,0,0.328,69.43,98.75,0.88,0.79,893,0.30000000000000004,276,2.1,0.0000,0.0000
2020,12,10,8,30,-7.4,1.2,0.011,0.63,0,0,0,0,0,-12.600000000000001,0,0,33,0,0.329,66.35,90.16,0.88,0.79,894,0.30000000000000004,276,2.2,0.0000,0.0000
2020,12,10,9,30,-5.7,1.2,0.011,0.63,26,626,94,0,0,-11.8,26,626,0,94,0.333,62,83.74,0.88,0.79,894,0.30000000000000004,278,2.2,0.0000,0.0000
2020,12,10,10,30,-3.2,1.21,0.012,0.63,37,779,192,0,0,-9.8,37,779,33,192,0.338,60.42,78.49,0.89,0.79,894,0.30000000000000004,285,2,1.4812,1.1313
2020,12,10,11,30,-1.1,1.22,0.013000000000000001,0.63,43,833,257,0,0,-7.7,43,833,0,257,0.342,61.08,75.13,0.9,0.79,893,0.4,306,1.7000000000000002,0.6844,0.5260
2020,12,10,12,30,0,1.21,0.014,0.63,46,849,280,0,0,-6.300000000000001,46,849,0,280,0.34500000000000003,62.51,73.99,0.91,0.79,893,0.4,333,1.3,0.9877,0.7605
2020,12,10,13,30,0.2,1.2,0.016,0.63,46,824,257,0,0,-5.6000000000000005,46,824,0,257,0.34500000000000003,64.8,75.18,0.91,0.79,893,0.4,176,1,2.5402,1.9517
2020,12,10,14,30,-0.9,1.19,0.019,0.63,41,747,189,0,0,-5.4,41,747,0,189,0.34400000000000003,71.31,78.59,0.92,0.79,893,0.4,35,0.8,1.9578,1.4949
2020,12,10,15,30,-3.3000000000000003,1.17,0.022,0.63,30,566,90,0,0,-5.6000000000000005,30,566,0,90,0.341,84.35000000000001,83.88,0.93,0.79,893,0.4,68,0.8,0.0000,0.0000
2020,12,10,16,30,-5.4,1.16,0.025,0.63,0,0,0,2,7,-7.7,0,0,33,0,0.338,83.9,90.9,0.93,0.79,893,0.4,82,1,0.0000,0.0000
2020,12,10,17,30,-6.6000000000000005,1.16,0.026000000000000002,0.63,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.335,88.31,98.95,0.93,0.8,894,0.4,90,1,0.0000,0.0000
2020,12,10,18,30,-7.1000000000000005,1.17,0.027,0.63,0,0,0,0,7,-8.3,0,0,0,0,0.334,91.39,107.78,0.93,0.8,894,0.5,96,0.9,0.0000,0.0000
2020,12,10,19,30,-7.4,1.18,0.028,0.63,0,0,0,0,7,-8.1,0,0,0,0,0.332,94.89,117.07000000000001,0.9400000000000001,0.8,894,0.5,94,0.7000000000000001,0.0000,0.0000
2020,12,10,20,30,-7.4,1.18,0.032,0.63,0,0,0,0,7,-7.9,0,0,0,0,0.332,95.97,126.48,0.9400000000000001,0.8,894,0.5,76,0.6000000000000001,0.0000,0.0000
2020,12,10,21,30,-7.300000000000001,1.18,0.035,0.63,0,0,0,0,7,-7.9,0,0,0,0,0.331,95.25,135.57,0.9500000000000001,0.8,894,0.5,62,0.5,0.0000,0.0000
2020,12,10,22,30,-7.2,1.18,0.038,0.63,0,0,0,0,7,-8,0,0,0,0,0.33,93.65,143.70000000000002,0.9500000000000001,0.8,894,0.5,66,0.4,0.0000,0.0000
2020,12,10,23,30,-7.1000000000000005,1.18,0.043000000000000003,0.63,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.329,91.75,149.71,0.96,0.8,894,0.5,88,0.4,0.0000,0.0000
2020,12,11,0,30,-7.1000000000000005,1.18,0.045,0.63,0,0,0,0,7,-8.4,0,0,0,0,0.329,90.37,152,0.96,0.8,894,0.5,118,0.5,0.0000,0.0000
2020,12,11,1,30,-7.2,1.19,0.044,0.63,0,0,0,0,7,-8.6,0,0,0,0,0.33,89.54,149.66,0.96,0.8,894,0.5,139,0.5,0.0000,0.0000
2020,12,11,2,30,-7.4,1.19,0.047,0.63,0,0,0,0,7,-8.8,0,0,0,0,0.332,89.58,143.62,0.96,0.8,894,0.5,154,0.6000000000000001,0.0000,0.0000
2020,12,11,3,30,-7.6000000000000005,1.19,0.048,0.63,0,0,0,0,7,-9,0,0,0,0,0.335,89.64,135.48,0.96,0.8,894,0.5,164,0.6000000000000001,0.0000,0.0000
2020,12,11,4,30,-7.7,1.19,0.047,0.63,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.337,88.66,126.38000000000001,0.96,0.8,894,0.5,174,0.7000000000000001,0.0000,0.0000
2020,12,11,5,30,-7.800000000000001,1.18,0.047,0.63,0,0,0,0,8,-9.4,0,0,0,0,0.339,88.35000000000001,116.98,0.96,0.8,894,0.5,180,0.8,0.0000,0.0000
2020,12,11,6,30,-7.9,1.17,0.046,0.63,0,0,0,0,8,-9.600000000000001,0,0,0,0,0.342,87.7,107.69,0.96,0.8,893,0.5,178,0.9,0.0000,0.0000
2020,12,11,7,30,-8.1,1.17,0.042,0.63,0,0,0,0,7,-9.8,0,0,0,0,0.34500000000000003,87.8,98.88,0.96,0.8,893,0.5,172,1,0.0000,0.0000
2020,12,11,8,30,-8.1,1.18,0.04,0.63,0,0,0,2,8,-10,0,0,33,0,0.34700000000000003,86.03,90.86,0.9500000000000001,0.8,893,0.5,168,1.2000000000000002,0.0000,0.0000
2020,12,11,9,30,-7.2,1.19,0.038,0.63,32,514,87,7,4,-10,50,1,100,50,0.34700000000000003,80.53,83.86,0.9500000000000001,0.8,893,0.5,165,1.5,0.0000,0.0000
2020,12,11,10,30,-5.800000000000001,1.19,0.037,0.63,48,694,185,4,0,-9,74,352,50,144,0.34600000000000003,78.04,78.59,0.9500000000000001,0.8,893,0.5,162,1.9000000000000001,9.1696,7.0024
2020,12,11,11,30,-4.800000000000001,1.19,0.038,0.63,56,767,252,2,8,-8.4,55,5,33,56,0.34500000000000003,76.15,75.22,0.9500000000000001,0.8,893,0.5,158,2.1,12.5531,9.6448
2020,12,11,12,30,-4.4,1.19,0.04,0.63,59,785,275,0,4,-8.1,33,0,0,33,0.343,75.32000000000001,74.06,0.96,0.8,893,0.5,155,2.2,13.8165,10.6367
2020,12,11,13,30,-4.4,1.19,0.041,0.63,57,760,251,5,8,-8,58,1,67,58,0.342,75.97,75.24,0.96,0.8,893,0.5,153,2.2,12.5477,9.6398
2020,12,11,14,30,-4.9,1.19,0.043000000000000003,0.63,49,679,183,7,7,-8,118,26,100,123,0.343,78.67,78.63,0.96,0.8,893,0.5,152,2.2,9.0232,6.8895
2020,12,11,15,30,-5.800000000000001,1.19,0.045,0.63,34,492,86,7,7,-8.4,50,3,100,50,0.34400000000000003,82.14,83.9,0.96,0.8,892,0.5,152,2.1,0.0000,0.0000
2020,12,11,16,30,-6.7,1.2,0.046,0.63,0,0,0,2,8,-8.9,0,0,33,0,0.34500000000000003,84.18,90.91,0.96,0.8,892,0.5,153,2.1,0.0000,0.0000
2020,12,11,17,30,-7.4,1.21,0.048,0.63,0,0,0,0,8,-9.4,0,0,0,0,0.34700000000000003,85.89,98.94,0.96,0.8,892,0.5,157,2.1,0.0000,0.0000
2020,12,11,18,30,-8.1,1.22,0.048,0.63,0,0,0,0,8,-9.700000000000001,0,0,0,0,0.35100000000000003,88.22,107.76,0.9500000000000001,0.8,892,0.5,163,2,0.0000,0.0000
2020,12,11,19,30,-8.700000000000001,1.24,0.046,0.63,0,0,0,0,8,-10.200000000000001,0,0,0,0,0.355,88.79,117.05,0.9500000000000001,0.8,892,0.5,173,2,0.0000,0.0000
2020,12,11,20,30,-9.200000000000001,1.25,0.044,0.63,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.361,89.28,126.46000000000001,0.9500000000000001,0.8,891,0.5,184,1.9000000000000001,0.0000,0.0000
2020,12,11,21,30,-9.700000000000001,1.26,0.042,0.63,0,0,0,0,4,-11,0,0,0,0,0.368,90.21000000000001,135.56,0.9400000000000001,0.8,891,0.5,196,1.8,0.0000,0.0000
2020,12,11,22,30,-10.3,1.28,0.038,0.63,0,0,0,0,4,-11.4,0,0,0,0,0.375,91.3,143.70000000000002,0.93,0.8,891,0.5,208,1.7000000000000002,0.0000,0.0000
2020,12,11,23,30,-10.9,1.31,0.033,0.63,0,0,0,0,4,-12,0,0,0,0,0.376,91.43,149.74,0.92,0.8,891,0.4,221,1.6,0.0000,0.0000
2020,12,12,0,30,-11.4,1.33,0.028,0.63,0,0,0,0,4,-12.600000000000001,0,0,0,0,0.371,90.59,152.07,0.92,0.8,891,0.4,237,1.5,0.0000,0.0000
2020,12,12,1,30,-11.700000000000001,1.31,0.026000000000000002,0.63,0,0,0,0,4,-13.3,0,0,0,0,0.364,87.78,149.76,0.91,0.8,890,0.4,253,1.5,0.0000,0.0000
2020,12,12,2,30,-11.8,1.3,0.023,0.63,0,0,0,0,4,-14,0,0,0,0,0.357,83.55,143.74,0.9,0.8,890,0.4,265,1.5,0.0000,0.0000
2020,12,12,3,30,-11.9,1.29,0.021,0.63,0,0,0,0,4,-14.8,0,0,0,0,0.35100000000000003,79.27,135.61,0.89,0.8,890,0.30000000000000004,274,1.6,0.0000,0.0000
2020,12,12,4,30,-11.8,1.29,0.019,0.63,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.34600000000000003,73.33,126.51,0.89,0.8,890,0.30000000000000004,282,1.8,0.0000,0.0000
2020,12,12,5,30,-11.700000000000001,1.31,0.017,0.63,0,0,0,0,0,-16.400000000000002,0,0,0,0,0.343,68.19,117.10000000000001,0.9,0.8,890,0.4,288,1.8,0.0000,0.0000
2020,12,12,6,30,-11.5,1.33,0.017,0.63,0,0,0,0,0,-16.900000000000002,0,0,0,0,0.338,64.4,107.82000000000001,0.91,0.8,891,0.4,294,1.8,0.0000,0.0000
2020,12,12,7,30,-11.100000000000001,1.35,0.02,0.63,0,0,0,0,0,-16.8,0,0,0,0,0.33,62.99,99,0.92,0.8,891,0.4,300,1.8,0.0000,0.0000
