Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,283469,-,-,-,51.09,-113.98,-7,1085,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,9,13,17,30,15.8,1.35,0.042,0.6,43,639,182,0,0,8.6,43,639,0,182,0.296,62.25,77.48,0.93,0.18,886,1.6,314,0.9,8.7342,6.6817
2019,9,13,18,0,14.5,1.33,0.04,0.6,34,512,104,0,0,8.6,34,512,0,104,0.296,67.74,82.13,0.93,0.18,887,1.5,309,0.7000000000000001,0.0000,0.0000
2019,9,13,18,30,13.600000000000001,1.33,0.04,0.6,20,304,37,0,0,8.6,20,304,0,37,0.295,71.8,86.74,0.93,0.18,887,1.5,288,0.8,0.0000,0.0000
2019,9,13,19,0,12.600000000000001,1.31,0.038,0.6,0,0,0,0,0,6.800000000000001,0,0,0,0,0.294,67.79,91.64,0.92,0.18,887,1.5,266,0.9,0.0000,0.0000
2019,9,13,19,30,11.9,1.31,0.038,0.6,0,0,0,0,0,6.800000000000001,0,0,0,0,0.292,70.98,96.27,0.92,0.18,887,1.5,259,1,0.0000,0.0000
2019,9,13,20,0,11.100000000000001,1.29,0.038,0.6,0,0,0,0,0,6.4,0,0,0,0,0.291,72.87,100.79,0.92,0.18,887,1.5,251,1.2000000000000002,0.0000,0.0000
2019,9,13,20,30,10.700000000000001,1.29,0.038,0.6,0,0,0,0,0,6.4,0,0,0,0,0.289,74.82000000000001,105.14,0.93,0.18,887,1.5,251,1.2000000000000002,0.0000,0.0000
2019,9,13,21,0,10.4,1.27,0.041,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.28700000000000003,74.58,109.25,0.93,0.18,887,1.5,251,1.3,0.0000,0.0000
2019,9,13,21,30,10.3,1.27,0.041,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.28600000000000003,75.07000000000001,113.07000000000001,0.93,0.18,887,1.5,254,1.5,0.0000,0.0000
2019,9,13,22,0,10.200000000000001,1.27,0.041,0.6,0,0,0,0,0,5.9,0,0,0,0,0.28400000000000003,74.44,116.52,0.9400000000000001,0.18,887,1.5,257,1.6,0.0000,0.0000
2019,9,13,22,30,9.9,1.27,0.041,0.6,0,0,0,0,7,5.9,0,0,0,0,0.28300000000000003,75.95,119.52,0.9400000000000001,0.18,887,1.5,259,1.6,0.0000,0.0000
2019,9,13,23,0,9.600000000000001,1.27,0.042,0.6,0,0,0,0,0,5.7,0,0,0,0,0.28200000000000003,76.41,121.98,0.9400000000000001,0.18,887,1.5,261,1.7000000000000002,0.0000,0.0000
2019,9,13,23,30,9.1,1.27,0.042,0.6,0,0,0,0,3,5.7,0,0,0,0,0.281,79.01,123.83,0.9400000000000001,0.18,887,1.5,260,1.6,0.0000,0.0000
2019,9,14,0,0,8.6,1.27,0.042,0.6,0,0,0,0,4,5.5,0,0,0,0,0.281,80.78,124.99000000000001,0.9400000000000001,0.18,887,1.6,260,1.5,0.0000,0.0000
2019,9,14,0,30,8.3,1.27,0.042,0.6,0,0,0,0,4,5.5,0,0,0,0,0.281,82.43,125.41,0.9400000000000001,0.18,887,1.6,258,1.5,0.0000,0.0000
2019,9,14,1,0,8,1.26,0.041,0.6,0,0,0,0,7,5.4,0,0,0,0,0.281,83.42,125.09,0.9400000000000001,0.18,886,1.6,256,1.4000000000000001,0.0000,0.0000
2019,9,14,1,30,7.9,1.26,0.041,0.6,0,0,0,0,7,5.4,0,0,0,0,0.28200000000000003,83.99,124.02,0.9400000000000001,0.18,886,1.6,253,1.4000000000000001,0.0000,0.0000
2019,9,14,2,0,7.800000000000001,1.24,0.04,0.6,0,0,0,0,6,5.4,0,0,0,0,0.28300000000000003,84.66,122.27,0.9400000000000001,0.18,886,1.5,250,1.4000000000000001,0.0000,0.0000
2019,9,14,2,30,7.6000000000000005,1.24,0.04,0.6,0,0,0,0,7,5.4,0,0,0,0,0.28400000000000003,85.82000000000001,119.88,0.9400000000000001,0.18,886,1.6,248,1.4000000000000001,0.0000,0.0000
2019,9,14,3,0,7.5,1.23,0.041,0.6,0,0,0,0,4,5.4,0,0,0,0,0.28500000000000003,86.64,116.95,0.9400000000000001,0.18,885,1.6,245,1.4000000000000001,0.0000,0.0000
2019,9,14,3,30,7.5,1.23,0.041,0.6,0,0,0,0,7,5.4,0,0,0,0,0.28500000000000003,86.64,113.56,0.9400000000000001,0.18,885,1.6,244,1.4000000000000001,0.0000,0.0000
2019,9,14,4,0,7.4,1.24,0.044,0.6,0,0,0,0,7,5.5,0,0,0,0,0.28500000000000003,87.82000000000001,109.79,0.9400000000000001,0.18,885,1.7000000000000002,242,1.5,0.0000,0.0000
2019,9,14,4,30,7.6000000000000005,1.24,0.044,0.6,0,0,0,0,7,5.5,0,0,0,0,0.28500000000000003,86.63,105.71000000000001,0.9400000000000001,0.18,885,1.7000000000000002,242,1.4000000000000001,0.0000,0.0000
2019,9,14,5,0,7.7,1.26,0.045,0.6,0,0,0,0,7,5.7,0,0,0,0,0.28500000000000003,87.31,101.4,0.9400000000000001,0.18,885,1.8,243,1.4000000000000001,0.0000,0.0000
2019,9,14,5,30,7.9,1.26,0.045,0.6,0,0,0,0,7,5.7,0,0,0,0,0.28500000000000003,86.13,96.91,0.9400000000000001,0.18,885,1.8,245,1.4000000000000001,0.0000,0.0000
2019,9,14,6,0,8.1,1.27,0.039,0.6,0,0,0,0,3,5.9,0,0,0,0,0.28400000000000003,86.02,92.3,0.9400000000000001,0.18,884,1.8,247,1.5,0.0000,0.0000
2019,9,14,6,30,9.200000000000001,1.27,0.039,0.6,18,261,30,7,4,5.9,7,0,100,7,0.28600000000000003,79.87,87.39,0.93,0.18,884,1.9000000000000001,246,1.8,0.0000,0.0000
2019,9,14,7,0,10.200000000000001,1.24,0.034,0.6,31,489,92,7,7,6.5,36,2,100,36,0.28700000000000003,77.91,82.8,0.93,0.18,884,1.9000000000000001,244,2.2,0.0000,0.0000
2019,9,14,7,30,11.4,1.24,0.034,0.6,41,626,169,7,6,6.5,67,6,100,68,0.28700000000000003,71.95,78.17,0.93,0.18,884,1.9000000000000001,245,2.4000000000000004,3.2517,2.4845
2019,9,14,8,0,12.600000000000001,1.19,0.034,0.6,49,717,251,0,6,7.2,104,22,0,110,0.28800000000000003,69.57000000000001,73.60000000000001,0.93,0.18,884,1.8,246,2.6,5.4474,4.1965
2019,9,14,8,30,14.200000000000001,1.19,0.034,0.6,54,779,331,0,6,7.2,96,7,0,98,0.289,62.7,69.15,0.93,0.18,884,1.8,255,2.9000000000000004,5.0548,3.9185
2019,9,14,9,0,15.700000000000001,1.17,0.036000000000000004,0.6,60,821,408,0,7,7.300000000000001,199,149,0,262,0.29,57.480000000000004,64.9,0.93,0.18,884,1.8,265,3.2,13.9850,10.8864
2019,9,14,9,30,16.8,1.17,0.036000000000000004,0.6,62,855,478,0,7,7.300000000000001,184,420,0,388,0.29,53.54,60.92,0.93,0.18,883,1.8,267,3.3000000000000003,21.2732,16.6063
2019,9,14,10,0,17.8,1.17,0.037,0.6,66,879,541,2,8,7.2,173,520,33,454,0.29,49.76,57.29,0.93,0.18,883,1.8,269,3.4000000000000004,25.4057,19.8700
2019,9,14,10,30,18.5,1.17,0.037,0.6,68,900,596,0,7,7.2,178,530,0,489,0.291,47.63,54.11,0.93,0.18,883,1.7000000000000002,267,3.4000000000000004,27.7842,21.7589
2019,9,14,11,0,19.200000000000003,1.19,0.04,0.6,73,911,640,0,7,7,187,551,0,530,0.291,45.09,51.47,0.93,0.18,883,1.7000000000000002,265,3.5,30.4478,23.8663
2019,9,14,11,30,19.700000000000003,1.19,0.04,0.6,75,918,671,0,7,7,225,470,0,530,0.292,43.71,49.49,0.93,0.18,883,1.7000000000000002,263,3.6,30.6750,24.0584
2019,9,14,12,0,20.200000000000003,1.18,0.046,0.6,78,919,690,0,6,6.800000000000001,279,39,0,305,0.292,41.730000000000004,48.24,0.9400000000000001,0.18,883,1.7000000000000002,261,3.6,17.7297,13.9100
2019,9,14,12,30,20.400000000000002,1.18,0.046,0.6,78,920,696,0,6,6.800000000000001,301,121,0,382,0.292,41.22,47.79,0.9400000000000001,0.18,883,1.7000000000000002,260,3.7,22.2393,17.4500
2019,9,14,13,0,20.6,1.19,0.049,0.6,78,917,690,0,6,6.5,313,293,0,508,0.291,39.86,48.17,0.9400000000000001,0.18,883,1.7000000000000002,260,3.7,29.5372,23.1741
2019,9,14,13,30,20.700000000000003,1.19,0.049,0.6,78,912,672,0,6,6.5,323,206,0,457,0.291,39.62,49.36,0.9400000000000001,0.18,883,1.7000000000000002,260,3.7,26.4623,20.7551
2019,9,14,14,0,20.700000000000003,1.2,0.048,0.6,76,903,641,0,6,6.2,295,152,0,390,0.29,38.76,51.29,0.9400000000000001,0.18,882,1.7000000000000002,260,3.6,22.4208,17.5753
2019,9,14,14,30,20.6,1.2,0.048,0.6,74,889,598,2,7,6.2,243,280,33,408,0.289,39,53.88,0.9400000000000001,0.18,882,1.7000000000000002,260,3.4000000000000004,23.2055,18.1747
2019,9,14,15,0,20.400000000000002,1.2,0.05,0.6,73,869,546,2,7,5.9,210,419,33,438,0.28700000000000003,38.76,57.02,0.9400000000000001,0.18,882,1.7000000000000002,260,3.3000000000000003,24.5443,19.1987
2019,9,14,15,30,19.900000000000002,1.2,0.05,0.6,69,842,482,0,7,5.9,200,335,0,364,0.28600000000000003,39.980000000000004,60.620000000000005,0.9400000000000001,0.18,882,1.7000000000000002,260,2.8000000000000003,19.9938,15.6103
2019,9,14,16,0,19.3,1.18,0.055,0.6,68,802,412,0,6,6.5,190,258,0,301,0.28500000000000003,43.32,64.58,0.9500000000000001,0.18,882,1.7000000000000002,260,2.3000000000000003,16.1044,12.5395
2019,9,14,16,30,18.2,1.18,0.055,0.6,62,755,335,0,7,6.5,162,243,0,250,0.28500000000000003,46.39,68.82000000000001,0.9500000000000001,0.18,882,1.7000000000000002,256,1.7000000000000002,12.9320,10.0286
2019,9,14,17,0,17,1.17,0.056,0.6,56,689,254,2,7,9.600000000000001,132,126,33,168,0.28400000000000003,61.64,73.26,0.9500000000000001,0.17,882,1.7000000000000002,252,1.1,8.3460,6.4330
2019,9,14,17,30,15.700000000000001,1.17,0.056,0.6,47,597,173,7,6,9.600000000000001,82,16,100,85,0.28400000000000003,66.94,77.83,0.9500000000000001,0.17,882,1.7000000000000002,251,1.1,4.0713,3.1126
2019,9,14,18,0,14.4,1.19,0.055,0.6,35,458,95,7,6,8.9,42,3,100,42,0.28400000000000003,69.52,82.48,0.9400000000000001,0.17,883,1.7000000000000002,249,1.2000000000000002,0.0000,0.0000
2019,9,14,18,30,13.8,1.19,0.055,0.6,20,236,32,7,6,8.9,18,1,100,18,0.28400000000000003,72.27,87.08,0.9500000000000001,0.17,883,1.7000000000000002,250,1.3,0.0000,0.0000
2019,9,14,19,0,13.100000000000001,1.18,0.059000000000000004,0.6,0,0,0,2,7,7.800000000000001,0,0,33,0,0.28500000000000003,70.46000000000001,91.99,0.9500000000000001,0.17,883,1.7000000000000002,251,1.4000000000000001,0.0000,0.0000
2019,9,14,19,30,13,1.18,0.059000000000000004,0.6,0,0,0,0,6,7.800000000000001,0,0,0,0,0.28500000000000003,70.92,96.63,0.9500000000000001,0.17,883,1.6,250,1.6,0.0000,0.0000
2019,9,14,20,0,12.9,1.18,0.054,0.6,0,0,0,0,6,7.4,0,0,0,0,0.28500000000000003,69.05,101.15,0.9500000000000001,0.17,883,1.6,249,1.7000000000000002,0.0000,0.0000
2019,9,14,20,30,12.5,1.18,0.054,0.6,0,0,0,0,6,7.4,0,0,0,0,0.28500000000000003,70.88,105.5,0.9400000000000001,0.17,883,1.6,246,1.7000000000000002,0.0000,0.0000
2019,9,14,21,0,12.100000000000001,1.19,0.045,0.6,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.28500000000000003,71.59,109.63,0.9400000000000001,0.17,883,1.6,243,1.7000000000000002,0.0000,0.0000
2019,9,14,21,30,11.700000000000001,1.19,0.045,0.6,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.28600000000000003,73.5,113.45,0.9400000000000001,0.17,883,1.5,240,1.6,0.0000,0.0000
2019,9,14,22,0,11.3,1.22,0.043000000000000003,0.6,0,0,0,0,6,7,0,0,0,0,0.28600000000000003,74.89,116.91,0.9400000000000001,0.17,883,1.5,238,1.5,0.0000,0.0000
2019,9,14,22,30,10.9,1.22,0.043000000000000003,0.6,0,0,0,0,9,7,0,0,0,0,0.28700000000000003,76.81,119.91,0.9400000000000001,0.17,882,1.5,234,1.4000000000000001,0.0000,0.0000
2019,9,14,23,0,10.600000000000001,1.24,0.042,0.6,0,0,0,0,9,6.9,0,0,0,0,0.28700000000000003,77.69,122.38,0.9400000000000001,0.17,882,1.5,231,1.3,0.0000,0.0000
2019,9,14,23,30,10.3,1.24,0.042,0.6,0,0,0,0,9,6.9,0,0,0,0,0.28600000000000003,79.25,124.22,0.9400000000000001,0.17,882,1.5,228,1.3,0.0000,0.0000
2019,9,15,0,0,10,1.25,0.042,0.6,0,0,0,0,6,6.7,0,0,0,0,0.28600000000000003,79.85000000000001,125.38000000000001,0.9400000000000001,0.17,882,1.5,224,1.3,0.0000,0.0000
2019,9,15,0,30,9.8,1.25,0.042,0.6,0,0,0,0,6,6.7,0,0,0,0,0.28600000000000003,80.92,125.8,0.9400000000000001,0.17,882,1.5,222,1.3,0.0000,0.0000
2019,9,15,1,0,9.600000000000001,1.26,0.044,0.6,0,0,0,0,6,6.5,0,0,0,0,0.28500000000000003,81.05,125.46000000000001,0.9400000000000001,0.17,882,1.6,220,1.3,0.0000,0.0000
2019,9,15,1,30,9.5,1.26,0.044,0.6,0,0,0,0,7,6.5,0,0,0,0,0.28500000000000003,81.60000000000001,124.38000000000001,0.9400000000000001,0.17,882,1.6,218,1.3,0.0000,0.0000
2019,9,15,2,0,9.3,1.27,0.046,0.6,0,0,0,0,7,6.5,0,0,0,0,0.28400000000000003,82.61,122.61,0.9500000000000001,0.17,882,1.6,215,1.2000000000000002,0.0000,0.0000
2019,9,15,2,30,9.3,1.27,0.046,0.6,0,0,0,0,6,6.5,0,0,0,0,0.28400000000000003,82.61,120.21000000000001,0.9500000000000001,0.17,882,1.7000000000000002,215,1.3,0.0000,0.0000
2019,9,15,3,0,9.200000000000001,1.27,0.049,0.6,0,0,0,0,6,6.6000000000000005,0,0,0,0,0.28400000000000003,83.7,117.26,0.9500000000000001,0.17,882,1.7000000000000002,214,1.3,0.0000,0.0000
2019,9,15,3,30,9.200000000000001,1.27,0.049,0.6,0,0,0,0,6,6.6000000000000005,0,0,0,0,0.28300000000000003,83.60000000000001,113.86,0.9500000000000001,0.17,881,1.7000000000000002,214,1.3,0.0000,0.0000
2019,9,15,4,0,9.200000000000001,1.28,0.05,0.6,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.28300000000000003,83.87,110.07000000000001,0.9500000000000001,0.17,881,1.8,214,1.3,0.0000,0.0000
2019,9,15,4,30,9.200000000000001,1.28,0.05,0.6,0,0,0,0,6,6.6000000000000005,0,0,0,0,0.28200000000000003,83.87,105.98,0.9500000000000001,0.17,881,1.8,215,1.3,0.0000,0.0000
2019,9,15,5,0,9.1,1.29,0.051000000000000004,0.6,0,0,0,0,6,6.6000000000000005,0,0,0,0,0.281,84.53,101.66,0.9500000000000001,0.17,881,1.8,215,1.3,0.0000,0.0000
2019,9,15,5,30,9.200000000000001,1.29,0.051000000000000004,0.6,0,0,0,0,6,6.6000000000000005,0,0,0,0,0.281,83.96000000000001,97.16,0.9500000000000001,0.17,881,1.9000000000000001,217,1.2000000000000002,0.0000,0.0000
2019,9,15,6,0,9.3,1.31,0.051000000000000004,0.6,0,0,0,0,6,6.7,0,0,0,0,0.28,83.89,92.54,0.9500000000000001,0.17,881,1.9000000000000001,219,1.2000000000000002,0.0000,0.0000
2019,9,15,6,30,10.100000000000001,1.31,0.051000000000000004,0.6,16,179,23,7,7,6.7,13,1,100,13,0.28,79.52,87.62,0.9500000000000001,0.17,881,1.9000000000000001,221,1.3,0.0000,0.0000
2019,9,15,7,0,10.9,1.34,0.047,0.6,32,453,87,7,7,7.300000000000001,48,7,100,49,0.28,78.62,83.04,0.9400000000000001,0.17,881,1.9000000000000001,223,1.5,0.0000,0.0000
2019,9,15,7,30,12,1.34,0.047,0.6,44,599,164,7,7,7.300000000000001,88,22,100,92,0.279,73.12,78.41,0.9400000000000001,0.17,881,1.9000000000000001,224,1.7000000000000002,4.3951,3.3567
2019,9,15,8,0,13.200000000000001,1.34,0.043000000000000003,0.6,51,698,245,0,7,7.2,121,54,0,136,0.278,66.88,73.85000000000001,0.9400000000000001,0.17,881,1.9000000000000001,225,1.9000000000000001,6.7195,5.1743
2019,9,15,8,30,14.8,1.34,0.043000000000000003,0.6,56,764,325,0,6,7.2,154,215,0,230,0.277,60.300000000000004,69.41,0.93,0.17,881,1.9000000000000001,228,1.8,11.8364,9.1727
2019,9,15,9,0,16.400000000000002,1.35,0.039,0.6,60,815,402,2,7,7,161,405,33,331,0.276,53.61,65.17,0.93,0.17,881,1.9000000000000001,230,1.6,17.6328,13.7229
2019,9,15,9,30,17.7,1.35,0.039,0.6,64,850,473,0,7,7,208,290,0,348,0.274,49.38,61.2,0.93,0.17,881,1.9000000000000001,222,1.6,19.0472,14.8660
2019,9,15,10,0,19,1.36,0.037,0.6,66,877,536,2,7,6.800000000000001,244,226,33,365,0.273,45.12,57.59,0.93,0.17,880,1.9000000000000001,214,1.5,20.3935,15.9477
2019,9,15,10,30,19.8,1.36,0.037,0.6,67,900,591,2,0,6.800000000000001,97,820,33,574,0.271,42.94,54.43,0.93,0.17,880,1.8,212,1.7000000000000002,32.5671,25.5015
2019,9,15,11,0,20.6,1.28,0.032,0.6,67,918,635,0,0,6.9,67,918,0,635,0.27,41.13,51.81,0.9400000000000001,0.17,880,1.8,211,1.9000000000000001,36.4308,28.5530
2019,9,15,11,30,21.1,1.28,0.032,0.6,68,927,666,0,0,6.9,68,927,0,666,0.269,39.89,49.84,0.9400000000000001,0.17,880,1.8,213,2,38.4976,30.1907
2019,9,15,12,0,21.6,1.28,0.032,0.6,69,933,686,0,0,7.1000000000000005,69,933,0,686,0.268,39.25,48.61,0.93,0.17,880,1.8,215,2.2,39.8269,31.2436
2019,9,15,12,30,22,1.28,0.032,0.6,70,936,694,0,0,7.1000000000000005,171,693,0,633,0.267,38.31,48.18,0.93,0.17,880,1.7000000000000002,216,2.3000000000000003,36.8039,28.8753
2019,9,15,13,0,22.3,1.28,0.034,0.6,70,934,688,0,0,7.4,171,684,0,624,0.267,38.2,48.56,0.93,0.17,880,1.7000000000000002,217,2.5,36.2337,28.4251
2019,9,15,13,30,22.5,1.28,0.034,0.6,69,928,669,0,3,7.4,253,415,0,521,0.266,37.7,49.75,0.93,0.17,879,1.7000000000000002,214,2.6,30.1258,23.6260
2019,9,15,14,0,22.700000000000003,1.23,0.033,0.6,68,920,638,0,3,7.4,249,11,0,256,0.266,37.480000000000004,51.68,0.93,0.17,879,1.7000000000000002,211,2.7,14.6947,11.5176
2019,9,15,14,30,22.700000000000003,1.23,0.033,0.6,67,908,597,0,4,7.4,198,1,0,199,0.267,37.480000000000004,54.27,0.93,0.17,879,1.7000000000000002,208,2.8000000000000003,11.2988,8.8480
2019,9,15,15,0,22.700000000000003,1.24,0.034,0.6,65,890,544,0,0,7.300000000000001,96,591,0,414,0.267,36.99,57.410000000000004,0.93,0.17,879,1.6,204,2.9000000000000004,23.1529,18.1071
2019,9,15,15,30,22.3,1.24,0.034,0.6,62,865,481,2,3,7.300000000000001,263,130,33,326,0.268,37.9,61,0.92,0.17,879,1.6,202,2.9000000000000004,17.8651,13.9452
2019,9,15,16,0,22,1.25,0.036000000000000004,0.6,59,831,411,5,7,7.300000000000001,137,495,67,347,0.268,38.6,64.95,0.92,0.17,879,1.6,200,2.9000000000000004,18.5153,14.4124
2019,9,15,16,30,20.900000000000002,1.25,0.036000000000000004,0.6,54,787,334,0,7,7.300000000000001,156,248,0,244,0.268,41.28,69.18,0.92,0.17,879,1.5,197,2.4000000000000004,12.5822,9.7533
2019,9,15,17,0,19.8,1.24,0.038,0.6,50,725,254,7,7,9.3,130,197,100,186,0.268,50.730000000000004,73.62,0.92,0.18,879,1.5,195,1.9000000000000001,9.2094,7.0943
2019,9,15,17,30,18,1.24,0.038,0.6,42,636,172,7,7,9.3,96,38,100,104,0.268,56.74,78.19,0.92,0.18,879,1.4000000000000001,196,1.8,4.9728,3.7994
2019,9,15,18,0,16.2,1.23,0.038,0.6,32,499,94,7,6,8.6,50,7,100,51,0.268,60.53,82.83,0.92,0.18,879,1.3,196,1.7000000000000002,0.0000,0.0000
2019,9,15,18,30,15.200000000000001,1.23,0.038,0.6,18,272,30,7,6,8.6,15,1,100,15,0.268,64.52,87.42,0.92,0.18,879,1.3,199,1.8,0.0000,0.0000
2019,9,15,19,0,14.200000000000001,1.24,0.036000000000000004,0.6,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.269,62.25,92.35000000000001,0.92,0.18,879,1.2000000000000002,201,1.9000000000000001,0.0000,0.0000
2019,9,15,19,30,13.8,1.24,0.036000000000000004,0.6,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.269,63.88,96.99000000000001,0.92,0.18,879,1.2000000000000002,204,1.9000000000000001,0.0000,0.0000
2019,9,15,20,0,13.3,1.29,0.037,0.6,0,0,0,0,6,6.4,0,0,0,0,0.269,63.17,101.51,0.92,0.18,880,1.2000000000000002,206,1.9000000000000001,0.0000,0.0000
2019,9,15,20,30,12.8,1.29,0.037,0.6,0,0,0,0,6,6.4,0,0,0,0,0.268,65.26,105.87,0.92,0.18,880,1.2000000000000002,209,1.8,0.0000,0.0000
2019,9,15,21,0,12.4,1.3800000000000001,0.041,0.6,0,0,0,0,6,6.2,0,0,0,0,0.268,66.11,110,0.92,0.18,880,1.2000000000000002,212,1.7000000000000002,0.0000,0.0000
2019,9,15,21,30,12,1.3800000000000001,0.041,0.6,0,0,0,0,7,6.2,0,0,0,0,0.268,67.87,113.83,0.92,0.18,880,1.3,215,1.6,0.0000,0.0000
2019,9,15,22,0,11.600000000000001,1.47,0.044,0.6,0,0,0,0,7,6.300000000000001,0,0,0,0,0.267,69.99,117.29,0.92,0.18,880,1.3,219,1.5,0.0000,0.0000
2019,9,15,22,30,11.3,1.47,0.044,0.6,0,0,0,0,6,6.300000000000001,0,0,0,0,0.266,71.39,120.3,0.92,0.18,880,1.4000000000000001,223,1.4000000000000001,0.0000,0.0000
2019,9,15,23,0,11,1.55,0.048,0.6,0,0,0,0,7,6.5,0,0,0,0,0.266,73.57000000000001,122.77,0.92,0.18,880,1.4000000000000001,228,1.3,0.0000,0.0000
2019,9,15,23,30,10.8,1.55,0.048,0.6,0,0,0,0,7,6.5,0,0,0,0,0.266,74.55,124.62,0.92,0.18,880,1.5,235,1.2000000000000002,0.0000,0.0000
2019,9,16,0,0,10.5,1.62,0.055,0.6,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.265,76.95,125.77,0.92,0.18,880,1.5,242,1.2000000000000002,0.0000,0.0000
2019,9,16,0,30,10.3,1.62,0.055,0.6,0,0,0,0,6,6.6000000000000005,0,0,0,0,0.265,77.99,126.18,0.92,0.18,880,1.6,250,1.1,0.0000,0.0000
2019,9,16,1,0,10.100000000000001,1.6500000000000001,0.062,0.6,0,0,0,0,6,6.7,0,0,0,0,0.265,79.68,125.84,0.92,0.18,880,1.6,258,1.1,0.0000,0.0000
2019,9,16,1,30,9.9,1.6500000000000001,0.062,0.6,0,0,0,0,7,6.7,0,0,0,0,0.266,80.75,124.74000000000001,0.92,0.18,880,1.6,267,1.1,0.0000,0.0000
2019,9,16,2,0,9.700000000000001,1.68,0.07,0.6,0,0,0,0,7,6.800000000000001,0,0,0,0,0.266,82.17,122.95,0.92,0.18,880,1.7000000000000002,276,1.1,0.0000,0.0000
2019,9,16,2,30,9.600000000000001,1.68,0.07,0.6,0,0,0,0,3,6.800000000000001,0,0,0,0,0.267,82.72,120.53,0.92,0.18,880,1.7000000000000002,284,1.1,0.0000,0.0000
2019,9,16,3,0,9.4,1.7,0.077,0.6,0,0,0,0,7,6.9,0,0,0,0,0.267,84.5,117.57000000000001,0.92,0.18,880,1.7000000000000002,292,1.2000000000000002,0.0000,0.0000
2019,9,16,3,30,9.3,1.7,0.077,0.6,0,0,0,0,7,6.9,0,0,0,0,0.268,85.07000000000001,114.15,0.92,0.18,880,1.7000000000000002,301,1.2000000000000002,0.0000,0.0000
2019,9,16,4,0,9.1,1.72,0.082,0.6,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.269,87.05,110.35000000000001,0.92,0.18,880,1.7000000000000002,309,1.2000000000000002,0.0000,0.0000
2019,9,16,4,30,8.9,1.72,0.082,0.6,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.27,88.23,106.25,0.92,0.18,880,1.7000000000000002,317,1.2000000000000002,0.0000,0.0000
2019,9,16,5,0,8.6,1.73,0.08600000000000001,0.6,0,0,0,0,7,7.2,0,0,0,0,0.27,91.08,101.91,0.92,0.18,881,1.7000000000000002,324,1.2000000000000002,0.0000,0.0000
2019,9,16,5,30,8.6,1.73,0.08600000000000001,0.6,0,0,0,0,8,7.2,0,0,0,0,0.271,91.08,97.41,0.92,0.18,881,1.7000000000000002,329,1.2000000000000002,0.0000,0.0000
2019,9,16,6,0,8.6,1.74,0.091,0.6,0,0,0,0,7,7.5,0,0,0,0,0.272,92.99,92.79,0.92,0.18,881,1.8,335,1.2000000000000002,0.0000,0.0000
2019,9,16,6,30,9.3,1.74,0.091,0.6,15,135,20,5,0,7.5,14,56,67,16,0.272,88.71000000000001,87.85000000000001,0.92,0.18,881,1.8,338,1.5,0.0000,0.0000
2019,9,16,7,0,10.100000000000001,1.74,0.095,0.6,36,374,80,7,4,8,27,1,100,27,0.273,86.85000000000001,83.28,0.92,0.18,881,1.8,341,1.8,0.0000,0.0000
2019,9,16,7,30,10.8,1.74,0.095,0.6,51,522,154,7,4,8,26,0,100,26,0.273,82.9,78.66,0.93,0.18,881,1.8,342,1.8,1.2410,0.9474
2019,9,16,8,0,11.5,1.74,0.095,0.6,62,623,233,0,6,8,43,2,0,44,0.273,79.11,74.10000000000001,0.93,0.18,881,1.8,343,1.9000000000000001,2.1690,1.6695
