Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,283469,-,-,-,51.09,-113.98,-7,1085,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,11,17,4,30,-0.7000000000000001,1.44,0.022,0.62,0,0,0,0,9,-6.300000000000001,0,0,0,0,0.281,65.94,122.12,0.91,0.18,864,1,250,2.5,0.0000,0.0000
2024,11,17,5,0,-0.7000000000000001,1.41,0.024,0.62,0,0,0,0,9,-5.9,0,0,0,0,0.28,67.72,117.44,0.91,0.18,864,1,253,2.4000000000000004,0.0000,0.0000
2024,11,17,5,30,-0.7000000000000001,1.41,0.024,0.62,0,0,0,0,9,-5.9,0,0,0,0,0.281,67.72,112.74000000000001,0.91,0.18,864,0.9,257,2.4000000000000004,0.0000,0.0000
2024,11,17,6,0,-0.7000000000000001,1.4000000000000001,0.025,0.62,0,0,0,0,9,-5.800000000000001,0,0,0,0,0.281,68.48,108.06,0.91,0.18,864,0.8,260,2.4000000000000004,0.0000,0.0000
2024,11,17,6,30,-0.6000000000000001,1.4000000000000001,0.025,0.62,0,0,0,0,9,-5.800000000000001,0,0,0,0,0.281,68.06,103.44,0.91,0.18,865,0.8,261,2.5,0.0000,0.0000
2024,11,17,7,0,-0.6000000000000001,1.3900000000000001,0.026000000000000002,0.62,0,0,0,0,9,-5.7,0,0,0,0,0.28200000000000003,68.41,98.94,0.91,0.18,865,0.7000000000000001,262,2.6,0.0000,0.0000
2024,11,17,7,30,-0.4,1.3900000000000001,0.026000000000000002,0.62,0,0,0,0,7,-5.7,0,0,0,0,0.28200000000000003,67.42,94.59,0.92,0.18,865,0.7000000000000001,259,2.7,0.0000,0.0000
2024,11,17,8,0,-0.2,1.3800000000000001,0.025,0.62,6,86,6,5,7,-5.5,3,0,67,3,0.28200000000000003,67.28,89.95,0.92,0.18,865,0.6000000000000001,256,2.8000000000000003,0.0000,0.0000
2024,11,17,8,30,0.4,1.3800000000000001,0.025,0.62,21,427,48,5,7,-5.5,28,125,67,36,0.28200000000000003,64.42,86.35000000000001,0.91,0.18,865,0.6000000000000001,255,3.1,0.0000,0.0000
2024,11,17,9,0,1.1,1.41,0.022,0.62,30,606,106,5,4,-5.1000000000000005,62,84,67,72,0.28200000000000003,63.33,82.82000000000001,0.91,0.18,866,0.5,254,3.3000000000000003,0.0000,0.0000
2024,11,17,9,30,2,1.41,0.022,0.62,35,713,164,0,7,-5.1000000000000005,74,215,0,113,0.28200000000000003,59.38,79.60000000000001,0.9,0.18,866,0.5,255,3.7,8.2463,6.2890
2024,11,17,10,0,2.9000000000000004,1.43,0.02,0.62,40,781,219,0,7,-4.7,120,65,0,135,0.28200000000000003,57.370000000000005,76.76,0.9,0.18,866,0.5,256,4.1000000000000005,11.0121,8.4393
2024,11,17,10,30,3.6,1.43,0.02,0.62,43,826,265,0,7,-4.7,118,313,0,202,0.28200000000000003,54.67,74.38,0.89,0.18,867,0.5,256,4.2,13.5525,10.4310
2024,11,17,11,0,4.4,1.45,0.019,0.62,45,856,302,0,0,-4.1000000000000005,67,751,0,293,0.281,54.160000000000004,72.5,0.89,0.18,867,0.5,256,4.3,15.6462,12.0789
2024,11,17,11,30,4.9,1.45,0.019,0.62,46,873,328,0,0,-4.1000000000000005,116,570,0,300,0.281,52.31,71.18,0.89,0.18,867,0.5,256,4.3,17.1076,13.2319
2024,11,17,12,0,5.4,1.46,0.021,0.62,47,872,339,0,0,-3.4000000000000004,134,435,0,280,0.281,53.02,70.45,0.9,0.18,867,0.6000000000000001,256,4.3,17.7819,13.7665
2024,11,17,12,30,5.6000000000000005,1.46,0.021,0.62,48,872,342,0,4,-3.4000000000000004,160,313,0,265,0.281,52.29,70.33,0.9,0.18,867,0.6000000000000001,257,4.1000000000000005,14.1181,10.9317
2024,11,17,13,0,5.800000000000001,1.45,0.023,0.62,49,863,332,0,0,-3.1,49,863,0,332,0.28200000000000003,52.99,70.83,0.9,0.18,867,0.6000000000000001,259,3.8000000000000003,12.9342,10.0086
2024,11,17,13,30,5.5,1.45,0.023,0.62,47,849,310,0,0,-3.1,47,849,0,310,0.28300000000000003,54.11,71.92,0.9,0.18,867,0.6000000000000001,259,3.4000000000000004,11.1406,8.6076
2024,11,17,14,0,5.2,1.48,0.022,0.62,45,825,278,0,0,-2.7,45,825,0,278,0.28500000000000003,56.64,73.59,0.9,0.18,868,0.6000000000000001,260,3,9.7270,7.4961
2024,11,17,14,30,4.3,1.48,0.022,0.62,41,788,235,0,0,-2.7,41,788,0,235,0.28700000000000003,60.31,75.78,0.89,0.18,868,0.6000000000000001,262,2.4000000000000004,9.0026,6.9113
2024,11,17,15,0,3.3000000000000003,1.52,0.02,0.62,37,735,184,0,0,-2.3000000000000003,37,735,0,184,0.28800000000000003,66.83,78.45,0.89,0.18,868,0.6000000000000001,264,1.8,8.8435,6.7561
2024,11,17,15,30,1.5,1.52,0.02,0.62,31,649,127,2,4,-2.3000000000000003,62,9,33,63,0.29,75.94,81.53,0.89,0.18,868,0.6000000000000001,266,1.6,0.0000,0.0000
2024,11,17,16,0,-0.2,1.54,0.021,0.62,24,512,69,7,7,-3.4000000000000004,44,19,100,46,0.291,78.75,84.96000000000001,0.88,0.18,868,0.6000000000000001,269,1.4000000000000001,0.0000,0.0000
2024,11,17,16,30,-1.1,1.54,0.021,0.62,11,224,17,7,7,-3.4000000000000004,11,2,100,11,0.292,84.19,88.58,0.89,0.18,869,0.6000000000000001,269,1.4000000000000001,0.0000,0.0000
2024,11,17,17,0,-1.9000000000000001,1.54,0.022,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.294,81.98,92.96000000000001,0.89,0.18,869,0.6000000000000001,270,1.4000000000000001,0.0000,0.0000
2024,11,17,17,30,-2.1,1.54,0.022,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.295,83.2,97.24000000000001,0.89,0.18,869,0.6000000000000001,270,1.3,0.0000,0.0000
2024,11,17,18,0,-2.2,1.52,0.023,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.296,83.08,101.69,0.89,0.18,869,0.6000000000000001,271,1.3,0.0000,0.0000
2024,11,17,18,30,-2.2,1.52,0.023,0.62,0,0,0,0,8,-4.7,0,0,0,0,0.297,83.17,106.27,0.89,0.18,870,0.6000000000000001,272,1.3,0.0000,0.0000
2024,11,17,19,0,-2.3000000000000003,1.5,0.025,0.62,0,0,0,0,6,-4.6000000000000005,0,0,0,0,0.298,84.26,110.94,0.89,0.18,870,0.6000000000000001,274,1.3,0.0000,0.0000
2024,11,17,19,30,-2.3000000000000003,1.5,0.025,0.62,0,0,0,0,9,-4.6000000000000005,0,0,0,0,0.3,84.26,115.65,0.9,0.18,870,0.7000000000000001,280,1.3,0.0000,0.0000
2024,11,17,20,0,-2.3000000000000003,1.44,0.029,0.62,0,0,0,0,6,-4.5,0,0,0,0,0.301,84.71000000000001,120.35000000000001,0.9,0.18,870,0.7000000000000001,286,1.3,0.0000,0.0000
2024,11,17,20,30,-1.9000000000000001,1.44,0.029,0.62,0,0,0,0,6,-4.5,0,0,0,0,0.303,82.25,124.99000000000001,0.9,0.18,870,0.7000000000000001,293,1.3,0.0000,0.0000
2024,11,17,21,0,-1.5,1.41,0.032,0.62,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.305,82.64,129.51,0.9,0.18,870,0.7000000000000001,301,1.3,0.0000,0.0000
2024,11,17,21,30,-1.4000000000000001,1.41,0.032,0.62,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.307,82.13,133.83,0.9,0.18,871,0.7000000000000001,309,1.3,0.0000,0.0000
2024,11,17,22,0,-1.3,1.41,0.034,0.62,0,0,0,0,9,-3.9000000000000004,0,0,0,0,0.309,82.39,137.85,0.9,0.18,871,0.7000000000000001,316,1.3,0.0000,0.0000
2024,11,17,22,30,-1.3,1.41,0.034,0.62,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.311,82.39,141.44,0.91,0.18,871,0.7000000000000001,325,1.3,0.0000,0.0000
2024,11,17,23,0,-1.3,1.42,0.037,0.62,0,0,0,0,9,-3.9000000000000004,0,0,0,0,0.314,82.57000000000001,144.44,0.91,0.18,871,0.7000000000000001,334,1.3,0.0000,0.0000
2024,11,17,23,30,-1.4000000000000001,1.42,0.037,0.62,0,0,0,0,9,-3.9000000000000004,0,0,0,0,0.316,83.18,146.68,0.9,0.18,871,0.7000000000000001,167,1.4000000000000001,0.0000,0.0000
2024,11,18,0,0,-1.5,1.44,0.037,0.62,0,0,0,0,6,-4,0,0,0,0,0.318,82.88,147.98,0.9,0.18,870,0.7000000000000001,1,1.4000000000000001,0.0000,0.0000
2024,11,18,0,30,-1.8,1.44,0.037,0.62,0,0,0,0,7,-4,0,0,0,0,0.319,84.73,148.21,0.9,0.18,870,0.7000000000000001,15,1.5,0.0000,0.0000
2024,11,18,1,0,-2.1,1.44,0.042,0.62,0,0,0,0,7,-4.3,0,0,0,0,0.32,85.02,147.35,0.91,0.18,870,0.7000000000000001,29,1.6,0.0000,0.0000
2024,11,18,1,30,-2.2,1.44,0.042,0.62,0,0,0,0,6,-4.3,0,0,0,0,0.321,85.65,145.49,0.92,0.18,870,0.7000000000000001,29,1.5,0.0000,0.0000
2024,11,18,2,0,-2.3000000000000003,1.4000000000000001,0.057,0.62,0,0,0,0,9,-4.2,0,0,0,0,0.322,87.12,142.78,0.92,0.18,870,0.7000000000000001,29,1.4000000000000001,0.0000,0.0000
2024,11,18,2,30,-2.3000000000000003,1.4000000000000001,0.057,0.62,0,0,0,0,9,-4.1000000000000005,0,0,0,0,0.324,87.22,139.42000000000002,0.93,0.18,871,0.7000000000000001,17,1.7000000000000002,0.0000,0.0000
2024,11,18,3,0,-2.4000000000000004,1.3800000000000001,0.07,0.62,0,0,0,0,9,-4.1000000000000005,0,0,0,0,0.325,88.34,135.57,0.93,0.18,871,0.7000000000000001,5,2,0.0000,0.0000
2024,11,18,3,30,-2.4000000000000004,1.3800000000000001,0.07,0.62,0,0,0,0,9,-4,0,0,0,0,0.327,88.44,131.36,0.93,0.18,872,0.7000000000000001,182,2.8000000000000003,0.0000,0.0000
2024,11,18,4,0,-2.3000000000000003,1.3800000000000001,0.069,0.62,0,0,0,0,9,-4.2,0,0,0,0,0.328,86.66,126.92,0.9400000000000001,0.18,872,0.7000000000000001,358,3.6,0.0000,0.0000
2024,11,18,4,30,-2.4000000000000004,1.3800000000000001,0.069,0.62,0,0,0,0,9,-4.2,0,0,0,0,0.329,87.31,122.33,0.9400000000000001,0.18,872,0.7000000000000001,357,3.9000000000000004,0.0000,0.0000
2024,11,18,5,0,-2.4000000000000004,1.35,0.065,0.62,0,0,0,0,9,-4.7,0,0,0,0,0.331,84.23,117.65,0.9400000000000001,0.18,873,0.7000000000000001,356,4.3,0.0000,0.0000
2024,11,18,5,30,-2.6,1.35,0.065,0.62,0,0,0,0,6,-4.7,0,0,0,0,0.332,85.49,112.95,0.9400000000000001,0.18,873,0.6000000000000001,356,4,0.0000,0.0000
2024,11,18,6,0,-2.8000000000000003,1.35,0.054,0.62,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.334,82.68,108.27,0.9400000000000001,0.18,874,0.6000000000000001,356,3.8000000000000003,0.0000,0.0000
2024,11,18,6,30,-3.1,1.35,0.054,0.62,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.336,84.54,103.66,0.9400000000000001,0.18,874,0.6000000000000001,358,3.4000000000000004,0.0000,0.0000
2024,11,18,7,0,-3.4000000000000004,1.37,0.045,0.62,0,0,0,0,6,-5.9,0,0,0,0,0.338,83.06,99.16,0.9400000000000001,0.18,875,0.5,359,2.9000000000000004,0.0000,0.0000
2024,11,18,7,30,-3.6,1.37,0.045,0.62,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.34,84.4,94.81,0.9400000000000001,0.18,876,0.5,357,2.5,0.0000,0.0000
2024,11,18,8,0,-3.8000000000000003,1.37,0.039,0.62,5,67,5,2,7,-6.1000000000000005,5,67,33,5,0.342,83.98,90.13,0.93,0.18,876,0.5,355,2.2,0.0000,0.0000
2024,11,18,8,30,-3.6,1.37,0.039,0.62,22,376,44,7,7,-6.1000000000000005,22,376,100,44,0.34400000000000003,82.83,86.57000000000001,0.93,0.18,877,0.5,350,2,0.0000,0.0000
2024,11,18,9,0,-3.4000000000000004,1.36,0.036000000000000004,0.62,31,558,99,5,7,-6.1000000000000005,26,358,67,69,0.34500000000000003,81.64,83.05,0.93,0.18,877,0.5,345,1.9000000000000001,0.0000,0.0000
2024,11,18,9,30,-2.8000000000000003,1.36,0.036000000000000004,0.62,39,667,157,0,7,-6.1000000000000005,16,0,0,16,0.34600000000000003,78.08,79.83,0.93,0.18,877,0.5,344,1.9000000000000001,5.3859,4.1063
2024,11,18,10,0,-2.2,1.36,0.034,0.62,45,739,211,0,7,-5.4,21,0,0,21,0.34700000000000003,78.60000000000001,76.99,0.93,0.18,878,0.5,342,1.8,6.5090,4.9860
2024,11,18,10,30,-1.4000000000000001,1.36,0.034,0.62,48,787,257,0,7,-5.4,37,0,0,37,0.34800000000000003,74.10000000000001,74.61,0.92,0.18,878,0.5,173,1.8,9.9324,7.6414
2024,11,18,11,0,-0.6000000000000001,1.4000000000000001,0.033,0.62,51,820,294,0,6,-4.7,38,0,0,38,0.34900000000000003,73.65,72.74,0.92,0.18,878,0.5,3,1.7000000000000002,14.6592,11.3126
2024,11,18,11,30,-0.2,1.4000000000000001,0.033,0.62,52,840,320,0,7,-4.7,65,1,0,65,0.34900000000000003,71.54,71.42,0.92,0.18,878,0.5,11,1.6,15.1944,11.7482
2024,11,18,12,0,0.2,1.4000000000000001,0.033,0.62,53,849,334,0,7,-4.5,110,8,0,113,0.35000000000000003,70.42,70.69,0.92,0.18,879,0.5,18,1.5,14.2763,11.0491
2024,11,18,12,30,0.4,1.4000000000000001,0.033,0.62,54,851,337,0,7,-4.5,125,11,0,129,0.35000000000000003,69.41,70.56,0.93,0.18,879,0.5,19,1.2000000000000002,13.5261,10.4702
2024,11,18,13,0,0.6000000000000001,1.3900000000000001,0.033,0.62,53,844,327,0,7,-4.4,93,4,0,94,0.35100000000000003,68.98,71.05,0.93,0.18,879,0.5,20,1,16.8692,13.0493
2024,11,18,13,30,0.5,1.3900000000000001,0.033,0.62,52,829,306,0,7,-4.4,115,16,0,120,0.35100000000000003,69.48,72.14,0.93,0.18,879,0.5,24,0.9,15.5937,12.0442
2024,11,18,14,0,0.5,1.3800000000000001,0.032,0.62,49,804,273,0,7,-4.3,122,23,0,128,0.352,70.4,73.8,0.93,0.18,879,0.5,28,0.8,13.7684,10.6068
2024,11,18,14,30,0,1.3800000000000001,0.032,0.62,46,765,231,0,7,-4.3,100,16,0,104,0.354,73.07000000000001,75.98,0.93,0.18,880,0.5,41,0.7000000000000001,11.4159,8.7607
2024,11,18,15,0,-0.4,1.3800000000000001,0.031,0.62,41,707,180,0,7,-3.8000000000000003,91,22,0,95,0.355,77.77,78.64,0.93,0.18,880,0.5,53,0.6000000000000001,8.7888,6.7120
2024,11,18,15,30,-1.5,1.3800000000000001,0.031,0.62,34,619,123,5,7,-3.8000000000000003,40,404,67,98,0.356,84.28,81.71000000000001,0.93,0.18,880,0.5,66,0.7000000000000001,0.0000,0.0000
2024,11,18,16,0,-2.6,1.3800000000000001,0.029,0.62,25,481,66,7,7,-4.9,25,481,100,66,0.358,83.99,85.12,0.93,0.18,880,0.5,78,0.8,0.0000,0.0000
2024,11,18,16,30,-3.4000000000000004,1.3800000000000001,0.029,0.62,12,198,16,7,7,-4.9,11,115,100,14,0.359,89.24,88.73,0.93,0.18,881,0.5,86,0.9,0.0000,0.0000
2024,11,18,17,0,-4.2,1.37,0.029,0.62,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.361,89.79,93.12,0.92,0.78,881,0.5,94,1,0.0000,0.0000
2024,11,18,17,30,-4.5,1.37,0.029,0.62,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.362,91.84,97.39,0.92,0.78,881,0.5,99,1,0.0000,0.0000
2024,11,18,18,0,-4.7,1.3800000000000001,0.028,0.62,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.364,93.11,101.84,0.92,0.78,882,0.5,104,1,0.0000,0.0000
2024,11,18,18,30,-4.9,1.3800000000000001,0.028,0.62,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.365,94.52,106.42,0.92,0.78,882,0.5,108,1,0.0000,0.0000
2024,11,18,19,0,-5.1000000000000005,1.3800000000000001,0.028,0.62,0,0,0,0,8,-5.7,0,0,0,0,0.366,95.57000000000001,111.08,0.92,0.78,882,0.5,111,1.1,0.0000,0.0000
2024,11,18,19,30,-5.2,1.3800000000000001,0.028,0.62,0,0,0,0,8,-5.7,0,0,0,0,0.366,96.3,115.79,0.92,0.78,882,0.5,116,1.1,0.0000,0.0000
2024,11,18,20,0,-5.300000000000001,1.3800000000000001,0.029,0.62,0,0,0,0,7,-5.7,0,0,0,0,0.367,96.71000000000001,120.49000000000001,0.92,0.78,883,0.5,120,1.1,0.0000,0.0000
2024,11,18,20,30,-5.300000000000001,1.3800000000000001,0.029,0.62,0,0,0,0,7,-5.7,0,0,0,0,0.367,96.71000000000001,125.13000000000001,0.92,0.78,883,0.5,124,1.1,0.0000,0.0000
2024,11,18,21,0,-5.300000000000001,1.3800000000000001,0.029,0.62,0,0,0,0,7,-5.7,0,0,0,0,0.367,96.72,129.66,0.92,0.78,883,0.5,128,1,0.0000,0.0000
2024,11,18,21,30,-5.2,1.3800000000000001,0.029,0.62,0,0,0,0,8,-5.7,0,0,0,0,0.367,95.99000000000001,133.99,0.92,0.78,883,0.5,132,1,0.0000,0.0000
2024,11,18,22,0,-5,1.3800000000000001,0.029,0.62,0,0,0,0,8,-5.7,0,0,0,0,0.368,94.92,138.02,0.92,0.78,883,0.5,136,0.9,0.0000,0.0000
2024,11,18,22,30,-4.9,1.3800000000000001,0.029,0.62,0,0,0,0,7,-5.7,0,0,0,0,0.368,94.31,141.62,0.92,0.78,884,0.5,141,0.9,0.0000,0.0000
2024,11,18,23,0,-4.7,1.36,0.029,0.62,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.368,93.34,144.64000000000001,0.92,0.78,884,0.5,147,0.9,0.0000,0.0000
2024,11,18,23,30,-4.5,1.36,0.029,0.62,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.367,91.95,146.9,0.93,0.78,884,0.5,151,0.8,0.0000,0.0000
2024,11,19,0,0,-4.4,1.36,0.029,0.62,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.367,91.65,148.21,0.93,0.78,884,0.5,155,0.7000000000000001,0.0000,0.0000
2024,11,19,0,30,-4.3,1.36,0.029,0.62,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.365,90.96000000000001,148.45000000000002,0.93,0.78,884,0.5,156,0.6000000000000001,0.0000,0.0000
2024,11,19,1,0,-4.3,1.35,0.029,0.62,0,0,0,0,4,-5.5,0,0,0,0,0.364,91.10000000000001,147.59,0.93,0.78,884,0.5,158,0.6000000000000001,0.0000,0.0000
2024,11,19,1,30,-4.2,1.35,0.029,0.62,0,0,0,0,4,-5.5,0,0,0,0,0.363,90.42,145.73,0.93,0.78,884,0.5,148,0.5,0.0000,0.0000
2024,11,19,2,0,-4.2,1.35,0.03,0.62,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.363,89.76,143.02,0.93,0.78,884,0.5,139,0.5,0.0000,0.0000
2024,11,19,2,30,-4.2,1.35,0.03,0.62,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.362,89.86,139.65,0.93,0.78,885,0.5,120,0.5,0.0000,0.0000
2024,11,19,3,0,-4.3,1.36,0.03,0.62,0,0,0,0,4,-6,0,0,0,0,0.362,88.2,135.79,0.93,0.78,885,0.5,102,0.6000000000000001,0.0000,0.0000
2024,11,19,3,30,-4.5,1.36,0.03,0.62,0,0,0,0,4,-6,0,0,0,0,0.361,89.53,131.58,0.93,0.78,885,0.5,90,0.8,0.0000,0.0000
2024,11,19,4,0,-4.7,1.35,0.032,0.62,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.361,88.26,127.13000000000001,0.93,0.78,886,0.5,79,1.1,0.0000,0.0000
2024,11,19,4,30,-5,1.35,0.032,0.62,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.361,90.29,122.54,0.9400000000000001,0.78,886,0.5,78,1.3,0.0000,0.0000
2024,11,19,5,0,-5.300000000000001,1.32,0.038,0.62,0,0,0,0,4,-6.7,0,0,0,0,0.361,89.74,117.86,0.9400000000000001,0.78,886,0.5,78,1.5,0.0000,0.0000
2024,11,19,5,30,-5.5,1.32,0.038,0.62,0,0,0,0,4,-6.7,0,0,0,0,0.362,91.21000000000001,113.16,0.9500000000000001,0.78,887,0.5,80,1.5,0.0000,0.0000
2024,11,19,6,0,-5.7,1.3,0.043000000000000003,0.62,0,0,0,0,4,-7.2,0,0,0,0,0.362,89.34,108.48,0.9500000000000001,0.78,887,0.5,83,1.6,0.0000,0.0000
2024,11,19,6,30,-5.9,1.3,0.043000000000000003,0.62,0,0,0,0,4,-7.2,0,0,0,0,0.363,90.82000000000001,103.87,0.9500000000000001,0.78,888,0.5,86,1.5,0.0000,0.0000
2024,11,19,7,0,-6,1.28,0.046,0.62,0,0,0,0,4,-7.7,0,0,0,0,0.364,88.05,99.37,0.9500000000000001,0.78,888,0.5,89,1.5,0.0000,0.0000
2024,11,19,7,30,-5.9,1.28,0.046,0.62,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.364,87.48,95.03,0.96,0.78,889,0.5,92,1.4000000000000001,0.0000,0.0000
2024,11,19,8,0,-5.800000000000001,1.27,0.052000000000000005,0.62,0,0,0,2,4,-7.800000000000001,0,0,33,0,0.364,85.59,90.88,0.96,0.78,889,0.5,96,1.3,0.0000,0.0000
2024,11,19,8,30,-5.4,1.27,0.052000000000000005,0.62,23,323,41,7,4,-7.800000000000001,25,0,100,25,0.364,83.03,86.78,0.96,0.78,889,0.5,98,1.2000000000000002,0.0000,0.0000
2024,11,19,9,0,-5,1.29,0.049,0.62,36,511,96,5,4,-7.7,44,3,67,44,0.363,81.47,83.27,0.96,0.78,890,0.5,101,1.1,0.0000,0.0000
2024,11,19,9,30,-4.3,1.29,0.049,0.62,45,631,154,0,4,-7.7,22,0,0,22,0.363,77.28,80.05,0.9500000000000001,0.78,890,0.5,104,0.9,0.7627,0.5813
2024,11,19,10,0,-3.6,1.34,0.043000000000000003,0.62,52,714,210,0,4,-7.2,71,0,0,71,0.362,75.99,77.22,0.9500000000000001,0.78,890,0.5,107,0.8,1.0109,0.7740
2024,11,19,10,30,-3,1.34,0.043000000000000003,0.62,57,764,257,0,4,-7.2,86,0,0,86,0.362,72.66,74.85000000000001,0.9500000000000001,0.78,890,0.5,112,0.7000000000000001,1.8155,1.3962
2024,11,19,11,0,-2.4000000000000004,1.36,0.041,0.62,61,799,295,0,4,-7.2,143,3,0,144,0.362,69.67,72.97,0.9500000000000001,0.78,890,0.5,116,0.6000000000000001,1.8969,1.4633
2024,11,19,11,30,-1.9000000000000001,1.36,0.041,0.62,63,821,321,0,4,-7.2,157,3,0,158,0.361,67.15,71.65,0.9400000000000001,0.78,890,0.5,115,0.5,3.2848,2.5390
2024,11,19,12,0,-1.4000000000000001,1.3900000000000001,0.038,0.62,63,835,336,0,4,-7.2,207,14,0,212,0.36,64.79,70.92,0.9400000000000001,0.78,890,0.5,113,0.4,5.7489,4.4480
2024,11,19,12,30,-1.1,1.3900000000000001,0.038,0.62,63,848,342,0,4,-7.2,189,6,0,191,0.359,63.38,70.79,0.9400000000000001,0.78,890,0.4,94,0.5,6.5707,5.0847
2024,11,19,13,0,-0.8,1.42,0.035,0.62,62,847,334,0,4,-7.1000000000000005,182,4,0,183,0.358,62.14,71.27,0.9400000000000001,0.78,890,0.4,74,0.6000000000000001,4.7666,3.6861
2024,11,19,13,30,-0.9,1.42,0.035,0.62,60,832,312,0,0,-7.1000000000000005,60,832,0,312,0.357,62.660000000000004,72.35000000000001,0.9400000000000001,0.78,891,0.4,69,0.7000000000000001,6.0239,4.6512
2024,11,19,14,0,-1,1.44,0.033,0.62,55,808,278,0,0,-6.9,55,808,0,278,0.356,64.14,74,0.93,0.78,891,0.4,63,0.9,6.3272,4.8726
2024,11,19,14,30,-1.5,1.44,0.033,0.62,50,768,234,0,0,-6.9,50,768,0,234,0.356,66.54,76.17,0.93,0.78,891,0.4,60,1,5.0440,3.8694
2024,11,19,15,0,-2,1.45,0.033,0.62,45,709,182,0,0,-7.4,45,709,0,182,0.356,66.51,78.82000000000001,0.93,0.78,891,0.4,58,1.1,4.5348,3.4621
2024,11,19,15,30,-3.2,1.45,0.033,0.62,37,619,124,0,0,-7.4,37,619,0,124,0.356,72.77,81.88,0.93,0.78,892,0.4,59,1.1,0.0000,0.0000
2024,11,19,16,0,-4.5,1.45,0.031,0.62,26,478,65,0,0,-8.6,26,478,0,65,0.356,73.27,85.29,0.93,0.78,892,0.4,60,1.1,0.0000,0.0000
2024,11,19,16,30,-5.5,1.45,0.031,0.62,11,193,15,0,0,-8.6,11,193,0,15,0.356,79.02,88.87,0.93,0.78,892,0.4,60,1.3,0.0000,0.0000
2024,11,19,17,0,-6.6000000000000005,1.42,0.033,0.62,0,0,0,0,4,-9.9,0,0,0,0,0.355,77.33,93.27,0.93,0.8,893,0.4,60,1.5,0.0000,0.0000
2024,11,19,17,30,-6.9,1.42,0.033,0.62,0,0,0,0,4,-9.9,0,0,0,0,0.353,79.13,97.54,0.9400000000000001,0.8,893,0.4,60,1.8,0.0000,0.0000
2024,11,19,18,0,-7.300000000000001,1.37,0.036000000000000004,0.62,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.35000000000000003,76.74,101.98,0.9400000000000001,0.8,893,0.4,59,2.1,0.0000,0.0000
2024,11,19,18,30,-7.5,1.37,0.036000000000000004,0.62,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.34700000000000003,78.02,106.55,0.9400000000000001,0.8,894,0.4,59,2.1,0.0000,0.0000
