Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,0,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,11,20,16,30,-3,1.43,0.047,0.62,44,637,154,1,0,-8.3,54,542,17,148,0.331,66.86,80.06,0.92,0.74,893,0.5,294,1.2000000000000002,0.0000,0.0000
2019,11,20,17,30,-0.30000000000000004,1.44,0.042,0.62,56,769,257,0,0,-6.6000000000000005,56,769,0,257,0.329,62.51,74.83,0.91,0.74,893,0.5,303,0.9,12.5861,9.6754
2019,11,20,18,30,1.1,1.47,0.04,0.62,61,826,322,0,0,-5,61,826,0,322,0.328,63.980000000000004,71.61,0.91,0.74,893,0.5,310,0.7000000000000001,16.2440,12.5521
2019,11,20,19,30,1.7000000000000002,1.47,0.037,0.62,61,845,340,0,0,-5,61,845,0,340,0.325,60.99,70.73,0.91,0.74,892,0.5,304,0.6000000000000001,17.2914,13.3777
2019,11,20,20,30,1.9000000000000001,1.47,0.033,0.62,57,828,309,0,0,-6,57,828,0,309,0.322,55.95,72.28,0.9,0.74,892,0.5,298,0.6000000000000001,15.4914,11.9588
2019,11,20,21,30,1.5,1.47,0.032,0.62,49,766,233,0,0,-6.1000000000000005,49,766,0,233,0.32,56.81,76.09,0.9,0.74,892,0.5,278,0.5,11.2906,8.6596
2019,11,20,22,30,-0.4,1.46,0.029,0.62,35,622,124,0,0,-5.5,35,622,0,124,0.316,68.34,81.8,0.9,0.74,891,0.5,247,0.6000000000000001,0.0000,0.0000
2019,11,20,23,30,-3.5,1.44,0.027,0.62,12,200,16,2,0,-8,12,200,33,16,0.313,71.17,88.8,0.9,0.74,891,0.5,234,1,0.0000,0.0000
2019,11,21,0,30,-5.5,1.3900000000000001,0.027,0.62,0,0,0,0,4,-9.3,0,0,0,0,0.311,74.35000000000001,97.47,0.91,0.73,890,0.5,240,1.1,0.0000,0.0000
2019,11,21,1,30,-5.6000000000000005,1.33,0.031,0.62,0,0,0,0,4,-9.5,0,0,0,0,0.31,73.87,106.5,0.92,0.73,890,0.6000000000000001,247,1.2000000000000002,0.0000,0.0000
2019,11,21,2,30,-5,1.3,0.032,0.62,0,0,0,0,4,-9.1,0,0,0,0,0.309,72.97,115.88,0.92,0.73,890,0.6000000000000001,251,1.3,0.0000,0.0000
2019,11,21,3,30,-4.6000000000000005,1.3,0.03,0.62,0,0,0,0,4,-8.8,0,0,0,0,0.306,72.65,125.26,0.92,0.73,890,0.6000000000000001,255,1.3,0.0000,0.0000
2019,11,21,4,30,-4.1000000000000005,1.29,0.029,0.62,0,0,0,0,4,-8.6,0,0,0,0,0.303,70.76,134.15,0.92,0.73,889,0.6000000000000001,257,1.4000000000000001,0.0000,0.0000
2019,11,21,5,30,-3.6,1.29,0.027,0.62,0,0,0,0,4,-8.5,0,0,0,0,0.3,68.9,141.85,0.92,0.73,889,0.6000000000000001,258,1.4000000000000001,0.0000,0.0000
2019,11,21,6,30,-3.4000000000000004,1.28,0.024,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.298,68,147.21,0.91,0.73,888,0.6000000000000001,260,1.5,0.0000,0.0000
2019,11,21,7,30,-3.4000000000000004,1.29,0.02,0.62,0,0,0,0,4,-8.6,0,0,0,0,0.296,67.08,148.82,0.9,0.73,888,0.6000000000000001,262,1.5,0.0000,0.0000
2019,11,21,8,30,-3.8000000000000003,1.27,0.018000000000000002,0.62,0,0,0,0,4,-9,0,0,0,0,0.294,67.2,146.12,0.89,0.73,888,0.6000000000000001,266,1.5,0.0000,0.0000
2019,11,21,9,30,-4.3,1.26,0.016,0.62,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.292,66.53,140.02,0.89,0.73,887,0.7000000000000001,269,1.6,0.0000,0.0000
2019,11,21,10,30,-4.800000000000001,1.26,0.015,0.62,0,0,0,0,0,-10.4,0,0,0,0,0.291,64.81,131.93,0.89,0.73,887,0.7000000000000001,271,1.7000000000000002,0.0000,0.0000
2019,11,21,11,30,-5,1.25,0.014,0.62,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.29,62.22,122.86,0.89,0.73,887,0.8,273,1.8,0.0000,0.0000
2019,11,21,12,30,-5,1.25,0.014,0.62,0,0,0,0,0,-11.5,0,0,0,0,0.289,60.53,113.46000000000001,0.89,0.73,887,0.8,276,1.9000000000000001,0.0000,0.0000
2019,11,21,13,30,-4.7,1.25,0.014,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.28800000000000003,59.31,104.15,0.89,0.73,887,0.9,279,1.8,0.0000,0.0000
2019,11,21,14,30,-4.3,1.25,0.014,0.62,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.28700000000000003,59.11,95.3,0.89,0.73,886,0.9,280,1.7000000000000002,0.0000,0.0000
2019,11,21,15,30,-2.8000000000000003,1.25,0.014,0.62,17,396,38,0,0,-10.3,17,396,0,38,0.28600000000000003,56.29,87.02,0.89,0.73,886,0.9,279,1.6,0.0000,0.0000
2019,11,21,16,30,0.1,1.25,0.013000000000000001,0.62,33,675,147,0,0,-8.1,33,675,0,147,0.28600000000000003,53.96,80.29,0.89,0.73,886,1,276,1.6,0.0000,0.0000
2019,11,21,17,30,2.4000000000000004,1.24,0.013000000000000001,0.62,43,787,246,0,0,-5.2,43,787,0,246,0.28500000000000003,57.29,75.06,0.89,0.73,886,1,271,1.5,12.0231,9.2388
2019,11,21,18,30,3.9000000000000004,1.36,0.018000000000000002,0.62,50,832,309,0,0,-3.6,50,832,0,309,0.28500000000000003,58.27,71.84,0.9,0.73,886,1,266,1.3,15.5550,12.0157
2019,11,21,19,30,5,1.35,0.018000000000000002,0.62,52,843,327,0,0,-2.5,52,843,0,327,0.28500000000000003,58.21,70.95,0.9,0.73,885,1,261,1.1,16.5969,12.8366
2019,11,21,20,30,5.300000000000001,1.33,0.018000000000000002,0.62,50,822,297,0,0,-1.2000000000000002,50,822,0,297,0.28500000000000003,62.85,72.49,0.9,0.73,885,1,257,0.9,14.8607,11.4683
2019,11,21,21,30,4.4,1.32,0.018000000000000002,0.62,43,759,223,0,0,0.8,43,759,0,223,0.28400000000000003,77.43,76.28,0.9,0.73,885,1,254,0.8,10.7901,8.2728
2019,11,21,22,30,2.2,1.33,0.017,0.62,31,613,117,0,0,0.30000000000000004,31,613,0,117,0.28400000000000003,87.08,81.97,0.9,0.73,885,1,255,0.9,0.0000,0.0000
2019,11,21,23,30,0.1,1.31,0.017,0.62,10,196,14,0,0,-1.7000000000000002,10,196,0,14,0.28400000000000003,87.53,88.94,0.9,0.73,885,1.1,259,1.1,0.0000,0.0000
2019,11,22,0,30,-0.6000000000000001,1.29,0.017,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.28400000000000003,85.08,97.61,0.9,0.65,885,1.1,264,1.3,0.0000,0.0000
2019,11,22,1,30,-0.8,1.28,0.017,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.28300000000000003,86.24,106.63,0.91,0.65,884,1.1,268,1.5,0.0000,0.0000
2019,11,22,2,30,-1.1,1.26,0.016,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.28300000000000003,85.58,116.01,0.91,0.65,884,1.1,269,1.6,0.0000,0.0000
2019,11,22,3,30,-1.1,1.24,0.015,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.28200000000000003,83.01,125.38000000000001,0.91,0.65,884,1.1,269,1.7000000000000002,0.0000,0.0000
2019,11,22,4,30,-1,1.23,0.014,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.281,81.10000000000001,134.29,0.91,0.65,884,1.1,268,1.8,0.0000,0.0000
2019,11,22,5,30,-0.9,1.23,0.015,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.281,80.06,142.02,0.9,0.65,884,1,267,1.9000000000000001,0.0000,0.0000
2019,11,22,6,30,-0.8,1.24,0.015,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.281,79.76,147.4,0.9,0.65,883,0.9,266,1.9000000000000001,0.0000,0.0000
2019,11,22,7,30,-0.7000000000000001,1.24,0.015,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.281,79.77,149.04,0.9,0.65,883,0.9,264,2,0.0000,0.0000
2019,11,22,8,30,-0.6000000000000001,1.22,0.015,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.281,79.83,146.35,0.9,0.65,883,0.8,262,2.1,0.0000,0.0000
2019,11,22,9,30,-0.30000000000000004,1.2,0.015,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.281,78.66,140.24,0.9,0.65,883,0.7000000000000001,261,2.2,0.0000,0.0000
2019,11,22,10,30,-0.1,1.18,0.016,0.62,0,0,0,0,8,-3.5,0,0,0,0,0.281,77.82000000000001,132.14000000000001,0.89,0.65,882,0.7000000000000001,259,2.3000000000000003,0.0000,0.0000
2019,11,22,11,30,0,1.16,0.015,0.62,0,0,0,0,4,-3.5,0,0,0,0,0.281,77.32000000000001,123.06,0.89,0.65,882,0.6000000000000001,258,2.3000000000000003,0.0000,0.0000
2019,11,22,12,30,0,1.1400000000000001,0.014,0.62,0,0,0,0,4,-3.5,0,0,0,0,0.28200000000000003,77.09,113.66,0.89,0.65,882,0.5,261,2.2,0.0000,0.0000
2019,11,22,13,30,-0.2,1.06,0.016,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.28800000000000003,76.75,104.36,0.9,0.65,882,0.4,269,2.1,0.0000,0.0000
2019,11,22,14,30,-0.5,0.88,0.024,0.62,0,0,0,0,7,-4.3,0,0,0,0,0.296,75.62,95.5,0.9,0.65,883,0.30000000000000004,274,2.3000000000000003,0.0000,0.0000
2019,11,22,15,30,-0.2,0.8,0.025,0.62,19,374,37,0,0,-4.9,19,374,0,37,0.302,70.64,87.23,0.9,0.65,884,0.30000000000000004,271,2.6,0.0000,0.0000
2019,11,22,16,30,0.9,0.78,0.024,0.62,38,692,152,0,0,-4.9,38,692,0,152,0.306,65.23,80.51,0.9,0.65,885,0.30000000000000004,268,2.9000000000000004,0.0000,0.0000
2019,11,22,17,30,2.3000000000000003,0.77,0.024,0.62,49,812,255,0,0,-4.1000000000000005,49,812,0,255,0.309,62.79,75.29,0.9,0.65,886,0.30000000000000004,266,3,12.4383,9.5539
2019,11,22,18,30,3.4000000000000004,0.79,0.025,0.62,55,852,317,0,0,-3.2,55,852,0,317,0.312,62.15,72.06,0.9,0.65,886,0.4,269,3,15.9251,12.2977
2019,11,22,19,30,4,0.79,0.025,0.62,56,865,335,0,0,-2.8000000000000003,56,865,0,335,0.312,61.43,71.17,0.91,0.65,887,0.4,270,2.9000000000000004,16.9686,13.1202
2019,11,22,20,30,4,0.78,0.025,0.62,54,839,304,0,0,-2.5,54,839,0,304,0.31,62.75,72.69,0.91,0.65,887,0.4,268,2.5,15.1826,11.7131
2019,11,22,21,30,3.4000000000000004,0.75,0.025,0.62,46,767,226,0,0,-2.1,46,767,0,226,0.309,67.41,76.46000000000001,0.91,0.65,887,0.5,267,2.2,10.9204,8.3699
2019,11,22,22,30,2.3000000000000003,0.8,0.023,0.62,33,611,117,0,0,-2.2,33,611,0,117,0.312,72.3,82.13,0.91,0.65,887,0.6000000000000001,267,2.2,0.0000,0.0000
2019,11,22,23,30,1.3,0.88,0.02,0.62,7,106,9,1,0,-3,6,53,17,7,0.315,72.93,89.07000000000001,0.9,0.65,887,0.7000000000000001,265,2.2,0.0000,0.0000
2019,11,23,0,30,1.1,0.93,0.017,0.62,0,0,0,0,7,-3.7,0,0,0,0,0.315,70.21000000000001,97.74000000000001,0.9,0.65,886,0.8,263,2.5,0.0000,0.0000
2019,11,23,1,30,0.9,0.99,0.014,0.62,0,0,0,0,6,-4.2,0,0,0,0,0.31,68.5,106.75,0.89,0.65,886,0.9,261,2.6,0.0000,0.0000
2019,11,23,2,30,0.8,1.02,0.012,0.62,0,0,0,0,7,-4.9,0,0,0,0,0.306,65.72,116.12,0.9,0.65,885,0.9,262,2.9000000000000004,0.0000,0.0000
2019,11,23,3,30,0.8,1.01,0.012,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.304,63.63,125.5,0.91,0.65,885,1,265,3.2,0.0000,0.0000
2019,11,23,4,30,1.1,0.99,0.015,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.302,61.33,134.43,0.92,0.65,884,1.1,266,3.6,0.0000,0.0000
2019,11,23,5,30,1.5,0.98,0.019,0.62,0,0,0,0,7,-5.2,0,0,0,0,0.298,60.84,142.17000000000002,0.93,0.65,884,1.2000000000000002,267,3.9000000000000004,0.0000,0.0000
2019,11,23,6,30,1.8,1,0.025,0.62,0,0,0,0,9,-4.6000000000000005,0,0,0,0,0.295,62.53,147.59,0.9400000000000001,0.65,884,1.2000000000000002,268,4,0.0000,0.0000
2019,11,23,7,30,2,1.02,0.026000000000000002,0.62,0,0,0,0,9,-4.1000000000000005,0,0,0,0,0.294,64.14,149.26,0.93,0.65,884,1.3,267,4,0.0000,0.0000
2019,11,23,8,30,2.2,1.04,0.028,0.62,0,0,0,0,9,-3.7,0,0,0,0,0.294,65.09,146.57,0.93,0.65,883,1.3,265,3.8000000000000003,0.0000,0.0000
2019,11,23,9,30,2.2,1.06,0.03,0.62,0,0,0,0,9,-3.2,0,0,0,0,0.296,67.49,140.46,0.93,0.65,883,1.2000000000000002,262,3.2,0.0000,0.0000
2019,11,23,10,30,2,1.06,0.028,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.298,71.27,132.34,0.93,0.65,883,1.1,261,2.7,0.0000,0.0000
2019,11,23,11,30,1.5,1.09,0.026000000000000002,0.62,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.297,75.82000000000001,123.27,0.92,0.65,883,1.1,259,2.3000000000000003,0.0000,0.0000
2019,11,23,12,30,1.2000000000000002,1.16,0.022,0.62,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.296,77.36,113.86,0.92,0.65,883,1.1,255,2.1,0.0000,0.0000
2019,11,23,13,30,1.3,1.17,0.023,0.62,0,0,0,0,7,-2.2,0,0,0,0,0.296,77.56,104.56,0.92,0.65,883,1.1,254,2,0.0000,0.0000
2019,11,23,14,30,1,1.17,0.025,0.62,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.296,80.87,95.71000000000001,0.92,0.65,883,1.1,260,1.8,0.0000,0.0000
2019,11,23,15,30,1.2000000000000002,1.18,0.027,0.62,18,308,32,7,7,-2.1,20,2,100,20,0.295,78.81,87.43,0.92,0.65,884,1.1,266,1.9000000000000001,0.0000,0.0000
2019,11,23,16,30,2.1,1.17,0.033,0.62,39,611,137,2,0,-1.7000000000000002,55,420,33,123,0.294,76.15,80.73,0.93,0.65,884,1.1,267,2.1,0.0000,0.0000
2019,11,23,17,30,2.9000000000000004,1.1500000000000001,0.029,0.62,48,751,236,2,0,-1.2000000000000002,71,612,33,224,0.294,74.63,75.51,0.92,0.65,884,1.1,264,2,10.9059,8.3734
2019,11,23,18,30,4,1.09,0.021,0.62,51,819,300,0,0,-0.7000000000000001,51,819,0,300,0.295,71.41,72.28,0.92,0.65,884,1,263,2.2,15.0402,11.6105
2019,11,23,19,30,4.6000000000000005,1.1,0.022,0.62,53,830,318,0,7,-0.2,128,306,0,226,0.295,71.2,71.37,0.93,0.65,884,1,263,2.1,11.4264,8.8325
2019,11,23,20,30,4.3,1.11,0.022,0.62,51,810,289,0,6,0.30000000000000004,72,1,0,72,0.296,75.14,72.88,0.92,0.65,883,1,261,1.6,3.5895,2.7684
2019,11,23,21,30,3.9000000000000004,1.05,0.018000000000000002,0.62,43,749,216,7,9,0.4,77,11,100,80,0.298,78.18,76.64,0.92,0.65,883,1,256,1.4000000000000001,3.8605,2.9579
2019,11,23,22,30,3.1,1.07,0.018000000000000002,0.62,32,597,112,7,6,0.4,41,1,100,41,0.299,82.72,82.29,0.92,0.65,882,1,251,1.4000000000000001,0.0000,0.0000
2019,11,23,23,30,2.1,1.09,0.019,0.62,7,102,8,5,7,-0.1,5,0,67,5,0.301,85.3,89.2,0.93,0.65,881,1,251,1.3,0.0000,0.0000
2019,11,24,0,30,1.6,1.08,0.022,0.62,0,0,0,0,7,-0.5,0,0,0,0,0.303,85.67,97.86,0.93,0.65,881,1,252,1.3,0.0000,0.0000
2019,11,24,1,30,1.5,1.08,0.024,0.62,0,0,0,0,9,-0.8,0,0,0,0,0.304,84.77,106.86,0.93,0.65,880,1,248,1.4000000000000001,0.0000,0.0000
2019,11,24,2,30,1.2000000000000002,1.1300000000000001,0.022,0.62,0,0,0,0,6,-1,0,0,0,0,0.304,85.29,116.23,0.92,0.65,879,1,246,1.6,0.0000,0.0000
2019,11,24,3,30,0.8,1.16,0.018000000000000002,0.62,0,0,0,0,6,-1.5,0,0,0,0,0.304,84.65,125.62,0.91,0.65,878,0.9,247,1.8,0.0000,0.0000
2019,11,24,4,30,1,1.21,0.016,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.304,79.87,134.55,0.91,0.65,877,0.9,249,2.2,0.0000,0.0000
2019,11,24,5,30,1.6,1.26,0.017,0.62,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.306,77.33,142.32,0.9,0.65,875,0.9,252,3.1,0.0000,0.0000
2019,11,24,6,30,2,1.22,0.021,0.62,0,0,0,0,7,-1.8,0,0,0,0,0.308,75.94,147.77,0.89,0.65,875,0.8,255,3.9000000000000004,0.0000,0.0000
2019,11,24,7,30,1.9000000000000001,1.18,0.019,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.309,76.10000000000001,149.47,0.89,0.65,874,0.9,256,4,0.0000,0.0000
2019,11,24,8,30,1.6,1.28,0.017,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.309,76.58,146.79,0.89,0.65,874,1,253,3.7,0.0000,0.0000
2019,11,24,9,30,1.4000000000000001,1.31,0.02,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.311,76.13,140.67000000000002,0.89,0.65,874,0.9,253,3.4000000000000004,0.0000,0.0000
2019,11,24,10,30,1,1.3,0.026000000000000002,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.315,76.54,132.55,0.89,0.65,873,0.8,258,3.1,0.0000,0.0000
2019,11,24,11,30,0.6000000000000001,1.34,0.031,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.321,77.14,123.46000000000001,0.89,0.65,873,0.7000000000000001,264,2.8000000000000003,0.0000,0.0000
2019,11,24,12,30,0.6000000000000001,1.42,0.034,0.62,0,0,0,0,4,-3.1,0,0,0,0,0.329,76.34,114.06,0.88,0.65,874,0.6000000000000001,268,2.7,0.0000,0.0000
2019,11,24,13,30,0.8,1.49,0.033,0.62,0,0,0,0,7,-3.1,0,0,0,0,0.335,75.38,104.76,0.88,0.65,874,0.5,271,2.7,0.0000,0.0000
2019,11,24,14,30,1,1.49,0.028,0.62,0,0,0,0,6,-3.2,0,0,0,0,0.34,73.65,95.91,0.88,0.65,874,0.5,274,3.1,0.0000,0.0000
2019,11,24,15,30,1.5,1.44,0.024,0.62,16,353,31,3,0,-3.9000000000000004,19,92,67,23,0.343,67.41,87.63,0.89,0.65,875,0.5,276,3.8000000000000003,0.0000,0.0000
2019,11,24,16,30,2.2,1.37,0.022,0.62,35,667,140,7,8,-4.4,91,23,100,95,0.34600000000000003,61.6,80.94,0.9,0.65,876,0.5,278,4.3,0.0000,0.0000
2019,11,24,17,30,3,1.31,0.023,0.62,47,788,241,0,0,-4.4,64,684,0,233,0.34900000000000003,58.21,75.72,0.91,0.65,876,0.5,280,4.5,11.3243,8.6914
2019,11,24,18,30,3.2,1.25,0.025,0.62,52,830,302,0,7,-4.7,90,2,0,91,0.35000000000000003,56.39,72.49,0.93,0.65,877,0.6000000000000001,280,4.5,4.5533,3.5139
2019,11,24,19,30,3,1.21,0.027,0.62,56,839,321,1,4,-5.1000000000000005,76,744,100,311,0.35000000000000003,55.370000000000005,71.58,0.93,0.65,877,0.6000000000000001,280,4.4,15.6934,12.1272
2019,11,24,20,30,2.7,1.19,0.029,0.62,54,814,291,0,7,-5.300000000000001,140,99,0,169,0.35000000000000003,55.800000000000004,73.06,0.93,0.65,878,0.6000000000000001,280,4.2,8.4113,6.4854
2019,11,24,21,30,2.3000000000000003,1.2,0.03,0.62,48,741,217,7,8,-5.4,60,0,100,60,0.35100000000000003,56.660000000000004,76.8,0.93,0.65,878,0.6000000000000001,282,3.9000000000000004,2.8921,2.2152
2019,11,24,22,30,1.5,1.21,0.032,0.62,34,576,110,7,4,-5.6000000000000005,43,0,100,43,0.35100000000000003,59.18,82.43,0.93,0.65,879,0.6000000000000001,282,3.6,0.0000,0.0000
2019,11,24,23,30,0.5,1.21,0.034,0.62,7,89,8,5,4,-5.800000000000001,3,0,67,3,0.353,62.690000000000005,89.31,0.9400000000000001,0.65,880,0.6000000000000001,281,3.2,0.0000,0.0000
2019,11,25,0,30,-0.5,1.21,0.035,0.62,0,0,0,0,8,-5.9,0,0,0,0,0.354,66.71000000000001,97.98,0.9400000000000001,0.74,880,0.6000000000000001,277,2.5,0.0000,0.0000
2019,11,25,1,30,-1,1.2,0.035,0.62,0,0,0,0,8,-6,0,0,0,0,0.355,68.63,106.97,0.9400000000000001,0.74,881,0.6000000000000001,274,2.1,0.0000,0.0000
2019,11,25,2,30,-1.3,1.18,0.036000000000000004,0.62,0,0,0,0,7,-6.2,0,0,0,0,0.356,69.37,116.34,0.9400000000000001,0.74,881,0.6000000000000001,274,2.1,0.0000,0.0000
2019,11,25,3,30,-1.4000000000000001,1.16,0.034,0.62,0,0,0,0,7,-6.5,0,0,0,0,0.357,68.28,125.73,0.9400000000000001,0.74,881,0.5,274,2.2,0.0000,0.0000
2019,11,25,4,30,-1.7000000000000002,1.1500000000000001,0.032,0.62,0,0,0,0,6,-6.9,0,0,0,0,0.359,67.49,134.67000000000002,0.9400000000000001,0.74,881,0.5,274,2.3000000000000003,0.0000,0.0000
2019,11,25,5,30,-2,1.1500000000000001,0.03,0.62,0,0,0,0,6,-7.4,0,0,0,0,0.362,66.7,142.46,0.93,0.74,881,0.5,272,2.4000000000000004,0.0000,0.0000
2019,11,25,6,30,-2.5,1.16,0.027,0.62,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.364,67.05,147.95000000000002,0.93,0.74,881,0.4,271,2.5,0.0000,0.0000
2019,11,25,7,30,-3.1,1.18,0.025,0.62,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.366,67.69,149.67000000000002,0.92,0.74,881,0.4,270,2.6,0.0000,0.0000
2019,11,25,8,30,-3.8000000000000003,1.2,0.025,0.62,0,0,0,0,4,-8.6,0,0,0,0,0.368,69.05,147,0.91,0.74,881,0.4,269,2.5,0.0000,0.0000
2019,11,25,9,30,-4.5,1.21,0.025,0.62,0,0,0,0,0,-9,0,0,0,0,0.37,70.71000000000001,140.87,0.91,0.74,881,0.4,268,2.4000000000000004,0.0000,0.0000
2019,11,25,10,30,-4.800000000000001,1.2,0.026000000000000002,0.62,0,0,0,0,7,-9.3,0,0,0,0,0.37,70.93,132.74,0.91,0.74,881,0.4,268,2.4000000000000004,0.0000,0.0000
2019,11,25,11,30,-4.800000000000001,1.18,0.027,0.62,0,0,0,0,8,-9.4,0,0,0,0,0.37,69.99,123.66,0.92,0.74,881,0.4,270,2.4000000000000004,0.0000,0.0000
2019,11,25,12,30,-4.7,1.1500000000000001,0.028,0.62,0,0,0,0,7,-9.5,0,0,0,0,0.37,69.2,114.25,0.92,0.74,882,0.4,273,2.2,0.0000,0.0000
2019,11,25,13,30,-4.2,1.12,0.029,0.62,0,0,0,0,8,-9.200000000000001,0,0,0,0,0.371,67.98,104.95,0.93,0.74,882,0.5,278,2.1,0.0000,0.0000
2019,11,25,14,30,-3.7,1.11,0.032,0.62,0,0,0,0,8,-8.5,0,0,0,0,0.372,69.31,96.11,0.9400000000000001,0.74,882,0.5,282,2,0.0000,0.0000
2019,11,25,15,30,-3.3000000000000003,1.1300000000000001,0.035,0.62,17,260,27,7,7,-7.6000000000000005,11,0,100,11,0.372,71.99,87.82000000000001,0.9400000000000001,0.74,882,0.6000000000000001,283,1.9000000000000001,0.0000,0.0000
2019,11,25,16,30,-2.8000000000000003,1.1300000000000001,0.039,0.62,41,600,133,7,8,-6.800000000000001,83,8,100,84,0.373,74.18,81.14,0.9500000000000001,0.74,883,0.6000000000000001,287,2,0.0000,0.0000
2019,11,25,17,30,-2.1,1.12,0.042,0.62,53,735,232,5,7,-6.1000000000000005,108,12,67,111,0.374,73.82000000000001,75.93,0.9500000000000001,0.74,883,0.6000000000000001,296,2.2,5.3856,4.1319
2019,11,25,18,30,-1.6,1.05,0.037,0.62,60,808,300,2,4,-6.1000000000000005,131,400,33,250,0.377,71.32000000000001,72.7,0.9500000000000001,0.74,883,0.5,306,2.3000000000000003,12.4845,9.6314
2019,11,25,19,30,-1.1,1.06,0.036000000000000004,0.62,60,828,319,4,8,-6.6000000000000005,151,324,67,252,0.379,66.34,71.77,0.9500000000000001,0.74,883,0.5,317,2.2,12.6939,9.8066
2019,11,25,20,30,-0.7000000000000001,1.1,0.033,0.62,55,815,290,0,0,-7.300000000000001,55,815,0,290,0.381,61.1,73.24,0.9400000000000001,0.74,883,0.5,325,1.9000000000000001,14.4094,11.1069
2019,11,25,21,30,-0.8,1.1,0.026000000000000002,0.62,46,762,218,0,0,-7.9,46,762,0,218,0.383,58.42,76.96000000000001,0.93,0.74,882,0.5,330,1.3,10.4964,8.0374
2019,11,25,22,30,-1.9000000000000001,1.16,0.024,0.62,33,613,112,4,0,-8.1,54,342,50,98,0.383,62.46,82.57000000000001,0.92,0.74,882,0.4,338,0.8,0.0000,0.0000
2019,11,25,23,30,-3.2,1.18,0.024,0.62,7,103,8,5,7,-8.1,3,0,67,3,0.384,68.97,89.42,0.92,0.74,883,0.4,336,0.5,0.0000,0.0000
2019,11,26,0,30,-3.9000000000000004,1.2,0.025,0.62,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.385,66.56,98.09,0.92,0.8,883,0.4,315,0.6000000000000001,0.0000,0.0000
2019,11,26,1,30,-4.6000000000000005,1.2,0.026000000000000002,0.62,0,0,0,0,7,-9.4,0,0,0,0,0.387,69.32000000000001,107.07000000000001,0.93,0.8,883,0.4,294,0.6000000000000001,0.0000,0.0000
