Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282673,-,-,-,51.01,-114.02,-7,1040,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,12,18,3,30,-1.3,1.16,0.024,0.63,0,0,0,0,9,-4.3,0,0,0,0,0.372,80.15,136.15,0.9400000000000001,0.68,887,0.9,262,2,0.0000,0.0000
2019,12,18,4,30,-1,1.16,0.024,0.63,0,0,0,0,9,-4.1000000000000005,0,0,0,0,0.37,79.78,127.06,0.9400000000000001,0.68,887,0.9,264,2.2,0.0000,0.0000
2019,12,18,5,30,-0.7000000000000001,1.17,0.025,0.63,0,0,0,0,9,-3.8000000000000003,0,0,0,0,0.368,79.69,117.64,0.9400000000000001,0.68,887,1,265,2.4000000000000004,0.0000,0.0000
2019,12,18,6,30,-0.6000000000000001,1.17,0.025,0.63,0,0,0,0,6,-3.6,0,0,0,0,0.365,80.23,108.35000000000001,0.9400000000000001,0.68,887,0.9,264,2.5,0.0000,0.0000
2019,12,18,7,30,-0.8,1.18,0.027,0.63,0,0,0,0,6,-3.7,0,0,0,0,0.362,80.8,99.51,0.9400000000000001,0.68,887,0.9,263,2.5,0.0000,0.0000
2019,12,18,8,30,-1.2000000000000002,1.21,0.026000000000000002,0.63,0,0,0,2,6,-4.1000000000000005,0,0,33,0,0.36,80.51,91.45,0.9400000000000001,0.68,887,0.9,262,2.3000000000000003,0.0000,0.0000
2019,12,18,9,30,-1.1,1.22,0.025,0.63,27,500,76,7,6,-4.5,37,2,100,37,0.358,77.41,84.39,0.9400000000000001,0.68,887,0.9,263,2.2,0.0000,0.0000
2019,12,18,10,30,-0.30000000000000004,1.22,0.024,0.63,41,686,171,7,6,-4.1000000000000005,100,20,100,104,0.356,75.68,79.06,0.9400000000000001,0.68,887,0.9,264,2,4.9592,3.7837
2019,12,18,11,30,0.7000000000000001,1.22,0.024,0.63,47,764,237,7,7,-3,147,57,100,161,0.355,76.27,75.60000000000001,0.9400000000000001,0.68,886,0.9,263,1.7000000000000002,7.8327,6.0129
2019,12,18,12,30,1.2000000000000002,1.22,0.023,0.63,50,789,263,0,7,-2.2,113,490,0,245,0.355,78.13,74.34,0.9400000000000001,0.68,886,0.9,257,1.3,12.0510,9.2720
2019,12,18,13,30,1.3,1.22,0.023,0.63,48,775,243,7,6,-1.8,122,26,100,129,0.354,80.08,75.41,0.9400000000000001,0.68,885,0.8,242,1,6.2859,4.8272
2019,12,18,14,30,0.5,1.22,0.024,0.63,42,701,179,7,6,-1.6,48,0,100,48,0.352,85.88,78.69,0.9400000000000001,0.68,885,0.8,223,0.9,2.2909,1.7489
2019,12,18,15,30,-1.2000000000000002,1.22,0.026000000000000002,0.63,29,526,85,7,6,-2.9000000000000004,23,0,100,23,0.35100000000000003,88.45,83.87,0.9400000000000001,0.68,884,0.8,215,1.1,0.0000,0.0000
2019,12,18,16,30,-2.8000000000000003,1.22,0.027,0.63,0,0,0,2,9,-4.9,0,0,33,0,0.35100000000000003,85.18,90.24,0.9400000000000001,0.68,884,0.8,222,1.3,0.0000,0.0000
2019,12,18,17,30,-3.9000000000000004,1.22,0.029,0.63,0,0,0,0,9,-6.300000000000001,0,0,0,0,0.35100000000000003,83.66,98.77,0.9400000000000001,0.8,883,0.8,234,1.4000000000000001,0.0000,0.0000
2019,12,18,18,30,-4.6000000000000005,1.21,0.03,0.63,0,0,0,0,9,-7.2,0,0,0,0,0.352,82.03,107.56,0.9400000000000001,0.8,883,0.7000000000000001,243,1.5,0.0000,0.0000
2019,12,18,19,30,-5.2,1.21,0.032,0.63,0,0,0,0,9,-8,0,0,0,0,0.353,80.76,116.83,0.9400000000000001,0.8,883,0.7000000000000001,246,1.6,0.0000,0.0000
2019,12,18,20,30,-5.5,1.21,0.033,0.63,0,0,0,0,9,-8.6,0,0,0,0,0.353,79.08,126.25,0.9500000000000001,0.8,882,0.7000000000000001,249,1.7000000000000002,0.0000,0.0000
2019,12,18,21,30,-5.5,1.21,0.034,0.63,0,0,0,0,6,-8.700000000000001,0,0,0,0,0.353,77.9,135.4,0.9500000000000001,0.8,882,0.7000000000000001,251,1.8,0.0000,0.0000
2019,12,18,22,30,-5.5,1.21,0.034,0.63,0,0,0,0,9,-8.700000000000001,0,0,0,0,0.35100000000000003,78.24,143.64000000000001,0.9500000000000001,0.8,882,0.7000000000000001,252,1.9000000000000001,0.0000,0.0000
2019,12,18,23,30,-5.5,1.22,0.034,0.63,0,0,0,0,6,-8.700000000000001,0,0,0,0,0.35100000000000003,78.35000000000001,149.84,0.9500000000000001,0.8,882,0.7000000000000001,252,1.9000000000000001,0.0000,0.0000
2019,12,19,0,30,-5.6000000000000005,1.21,0.036000000000000004,0.63,0,0,0,0,9,-8.8,0,0,0,0,0.35000000000000003,78.22,152.4,0.9500000000000001,0.8,882,0.7000000000000001,252,2.1,0.0000,0.0000
2019,12,19,1,30,-5.7,1.19,0.039,0.63,0,0,0,0,6,-8.9,0,0,0,0,0.352,77.95,150.27,0.9500000000000001,0.8,882,0.7000000000000001,253,2.2,0.0000,0.0000
2019,12,19,2,30,-5.9,1.18,0.04,0.63,0,0,0,0,6,-9.1,0,0,0,0,0.354,78.36,144.34,0.9400000000000001,0.8,882,0.6000000000000001,255,2.4000000000000004,0.0000,0.0000
2019,12,19,3,30,-6.2,1.17,0.039,0.63,0,0,0,0,9,-9.5,0,0,0,0,0.356,77.67,136.24,0.9400000000000001,0.8,881,0.5,257,2.5,0.0000,0.0000
2019,12,19,4,30,-6.4,1.16,0.037,0.63,0,0,0,0,9,-9.9,0,0,0,0,0.357,76.10000000000001,127.15,0.9400000000000001,0.8,881,0.5,258,2.6,0.0000,0.0000
2019,12,19,5,30,-6.4,1.16,0.035,0.63,0,0,0,0,9,-10.200000000000001,0,0,0,0,0.357,74.67,117.74000000000001,0.9400000000000001,0.8,881,0.6000000000000001,258,2.5,0.0000,0.0000
2019,12,19,6,30,-6.300000000000001,1.16,0.034,0.63,0,0,0,0,9,-10.3,0,0,0,0,0.356,73.24,108.44,0.9400000000000001,0.8,881,0.6000000000000001,258,2.3000000000000003,0.0000,0.0000
2019,12,19,7,30,-6.1000000000000005,1.16,0.035,0.63,0,0,0,0,6,-10.3,0,0,0,0,0.353,72.31,99.59,0.9400000000000001,0.8,881,0.7000000000000001,256,2.1,0.0000,0.0000
2019,12,19,8,30,-5.6000000000000005,1.17,0.034,0.63,0,0,0,2,9,-10.100000000000001,0,0,33,0,0.34900000000000003,70.76,91.53,0.9400000000000001,0.8,881,0.7000000000000001,253,1.9000000000000001,0.0000,0.0000
2019,12,19,9,30,-4.6000000000000005,1.18,0.031,0.63,29,492,76,7,6,-9.5,39,2,100,39,0.34500000000000003,68.68,84.46000000000001,0.9400000000000001,0.8,882,0.7000000000000001,249,1.9000000000000001,0.0000,0.0000
2019,12,19,10,30,-3.2,1.19,0.029,0.63,43,684,172,7,7,-8.200000000000001,97,17,100,100,0.34400000000000003,68.56,79.12,0.9400000000000001,0.8,882,0.7000000000000001,246,1.9000000000000001,4.7680,3.6375
2019,12,19,11,30,-1.9000000000000001,1.19,0.03,0.63,51,764,240,0,0,-6.6000000000000005,51,764,0,240,0.343,70.37,75.65,0.93,0.8,882,0.7000000000000001,243,2.1,11.6712,8.9588
2019,12,19,12,30,-0.8,1.21,0.03,0.63,53,797,268,0,0,-5.2,53,797,0,268,0.343,72.26,74.37,0.93,0.8,882,0.6000000000000001,241,2.2,13.1788,10.1392
2019,12,19,13,30,-0.2,1.24,0.028,0.63,50,794,250,0,0,-4,50,794,0,250,0.34400000000000003,75.45,75.41,0.91,0.8,882,0.5,241,2.2,12.1820,9.3549
2019,12,19,14,30,-1,1.27,0.022,0.63,41,744,187,7,4,-3.6,108,256,100,158,0.34600000000000003,82.52,78.67,0.89,0.8,883,0.4,243,2,7.5413,5.7573
2019,12,19,15,30,-3.1,1.27,0.02,0.63,28,597,92,2,0,-4.800000000000001,38,386,33,79,0.34700000000000003,88.04,83.84,0.88,0.8,884,0.30000000000000004,246,1.9000000000000001,0.0000,0.0000
2019,12,19,16,30,-5.4,1.26,0.019,0.63,0,0,0,2,7,-7.300000000000001,0,0,33,0,0.34800000000000003,86.55,90.2,0.88,0.8,884,0.30000000000000004,247,1.8,0.0000,0.0000
2019,12,19,17,30,-6.800000000000001,1.27,0.02,0.63,0,0,0,0,6,-9.1,0,0,0,0,0.34600000000000003,83.37,98.72,0.89,0.74,885,0.30000000000000004,244,1.8,0.0000,0.0000
2019,12,19,18,30,-7.2,1.26,0.021,0.63,0,0,0,0,6,-10.100000000000001,0,0,0,0,0.34400000000000003,79.62,107.5,0.9,0.74,885,0.30000000000000004,240,1.8,0.0000,0.0000
2019,12,19,19,30,-6.800000000000001,1.22,0.021,0.63,0,0,0,0,6,-10.100000000000001,0,0,0,0,0.341,77.14,116.77,0.91,0.74,884,0.30000000000000004,231,1.6,0.0000,0.0000
2019,12,19,20,30,-6.300000000000001,1.19,0.022,0.63,0,0,0,0,6,-9.700000000000001,0,0,0,0,0.341,77.02,126.19,0.92,0.74,884,0.4,219,1.6,0.0000,0.0000
2019,12,19,21,30,-5.7,1.18,0.024,0.63,0,0,0,0,6,-9.1,0,0,0,0,0.341,77.07000000000001,135.34,0.93,0.74,884,0.5,211,1.7000000000000002,0.0000,0.0000
2019,12,19,22,30,-5,1.19,0.026000000000000002,0.63,0,0,0,0,9,-8.3,0,0,0,0,0.34,77.42,143.59,0.93,0.74,883,0.7000000000000001,204,1.8,0.0000,0.0000
2019,12,19,23,30,-4.5,1.23,0.023,0.63,0,0,0,0,9,-7.5,0,0,0,0,0.338,79.4,149.82,0.93,0.74,882,0.9,192,1.8,0.0000,0.0000
2019,12,20,0,30,-4.1000000000000005,1.27,0.021,0.63,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.338,82.93,152.42000000000002,0.93,0.74,881,1,175,2.2,0.0000,0.0000
2019,12,20,1,30,-3.7,1.31,0.024,0.63,0,0,0,0,7,-5.7,0,0,0,0,0.338,86.14,150.33,0.92,0.74,881,1.1,163,2.9000000000000004,0.0000,0.0000
2019,12,20,2,30,-3.6,1.3900000000000001,0.021,0.63,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.337,89.46000000000001,144.42000000000002,0.9,0.74,880,1.1,160,3.2,0.0000,0.0000
2019,12,20,3,30,-3.8000000000000003,1.49,0.016,0.63,0,0,0,0,8,-4.800000000000001,0,0,0,0,0.336,92.92,136.33,0.89,0.74,879,1,169,3,0.0000,0.0000
2019,12,20,4,30,-3.9000000000000004,1.53,0.015,0.63,0,0,0,0,4,-4.9,0,0,0,0,0.334,92.64,127.24000000000001,0.87,0.74,878,1,189,2.6,0.0000,0.0000
2019,12,20,5,30,-3.6,1.54,0.013000000000000001,0.63,0,0,0,0,4,-5,0,0,0,0,0.332,90.29,117.83,0.86,0.74,878,1,212,2.3000000000000003,0.0000,0.0000
2019,12,20,6,30,-3.1,1.54,0.012,0.63,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.331,89.18,108.53,0.86,0.74,879,0.9,229,2.3000000000000003,0.0000,0.0000
2019,12,20,7,30,-2.7,1.52,0.013000000000000001,0.63,0,0,0,0,7,-4.2,0,0,0,0,0.33,89.26,99.68,0.87,0.74,879,0.9,239,2.3000000000000003,0.0000,0.0000
2019,12,20,8,30,-2.2,1.51,0.012,0.63,0,0,0,2,8,-4,0,0,33,0,0.33,87.26,91.61,0.87,0.74,880,0.9,242,2.3000000000000003,0.0000,0.0000
2019,12,20,9,30,-0.9,1.49,0.011,0.63,22,542,74,7,4,-3.5,44,1,100,44,0.331,82.28,84.53,0.88,0.74,881,0.9,241,2.3000000000000003,0.0000,0.0000
2019,12,20,10,30,0.7000000000000001,1.48,0.012,0.63,34,717,169,2,0,-2.1,61,499,33,155,0.332,81.61,79.18,0.88,0.74,881,0.9,237,2.1,7.3897,5.6371
2019,12,20,11,30,1.8,1.45,0.012,0.63,40,790,235,0,0,-0.9,40,790,0,235,0.332,82.47,75.68,0.88,0.74,881,0.9,228,1.7000000000000002,11.4252,8.7695
2019,12,20,12,30,2.3000000000000003,1.45,0.011,0.63,42,810,260,0,0,-0.2,42,810,0,260,0.334,83.83,74.38,0.88,0.74,881,1,213,1.4000000000000001,12.7842,9.8355
2019,12,20,13,30,2.4000000000000004,1.42,0.012,0.63,40,786,238,0,0,0.4,40,786,0,238,0.336,86.69,75.41,0.89,0.74,881,1.1,196,1.2000000000000002,11.5972,8.9059
2019,12,20,14,30,1.7000000000000002,1.44,0.012,0.63,36,718,177,7,7,0.6000000000000001,71,3,100,72,0.338,92.38,78.65,0.89,0.74,881,1.1,187,1.2000000000000002,3.4368,2.6238
2019,12,20,15,30,0.4,1.4000000000000001,0.014,0.63,26,548,85,7,7,0,38,1,100,38,0.339,97.48,83.81,0.9,0.74,882,1.1,185,1.2000000000000002,0.0000,0.0000
2019,12,20,16,30,-0.7000000000000001,1.37,0.015,0.63,0,0,0,2,7,-1.2000000000000002,0,0,33,0,0.34,96.75,90.17,0.9,0.74,882,1.1,187,1.3,0.0000,0.0000
2019,12,20,17,30,-1.1,1.37,0.015,0.63,0,0,0,0,6,-1.8,0,0,0,0,0.342,95,98.66,0.9,0.7000000000000001,882,1.1,195,1.3,0.0000,0.0000
2019,12,20,18,30,-1.4000000000000001,1.4000000000000001,0.015,0.63,0,0,0,0,7,-2.1,0,0,0,0,0.342,95.25,107.44,0.89,0.7000000000000001,883,1.1,207,1.2000000000000002,0.0000,0.0000
2019,12,20,19,30,-1.6,1.41,0.014,0.63,0,0,0,0,7,-2.2,0,0,0,0,0.341,95.45,116.7,0.88,0.7000000000000001,883,1.1,226,1.1,0.0000,0.0000
2019,12,20,20,30,-1.8,1.43,0.013000000000000001,0.63,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.34,95.87,126.12,0.88,0.7000000000000001,883,1.1,247,1,0.0000,0.0000
2019,12,20,21,30,-2,1.41,0.014,0.63,0,0,0,0,7,-2.6,0,0,0,0,0.341,95.65,135.28,0.88,0.7000000000000001,884,1.2000000000000002,275,0.9,0.0000,0.0000
2019,12,20,22,30,-2.3000000000000003,1.43,0.014,0.63,0,0,0,0,7,-3,0,0,0,0,0.341,94.60000000000001,143.54,0.88,0.7000000000000001,884,1.2000000000000002,318,0.9,0.0000,0.0000
2019,12,20,23,30,-2.8000000000000003,1.41,0.015,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.341,96.01,149.79,0.89,0.7000000000000001,884,1.2000000000000002,174,1,0.0000,0.0000
2019,12,21,0,30,-3.3000000000000003,1.41,0.017,0.63,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.34,95.74000000000001,152.42000000000002,0.89,0.7000000000000001,885,1.2000000000000002,12,1.1,0.0000,0.0000
2019,12,21,1,30,-3.4000000000000004,1.4000000000000001,0.019,0.63,0,0,0,0,4,-4.2,0,0,0,0,0.34,93.88,150.37,0.9,0.7000000000000001,885,1.2000000000000002,21,1.1,0.0000,0.0000
2019,12,21,2,30,-3.4000000000000004,1.3800000000000001,0.022,0.63,0,0,0,0,7,-4.3,0,0,0,0,0.339,93.55,144.49,0.91,0.7000000000000001,885,1.2000000000000002,26,1.2000000000000002,0.0000,0.0000
2019,12,21,3,30,-3.3000000000000003,1.37,0.022,0.63,0,0,0,0,7,-4.3,0,0,0,0,0.34,92.56,136.41,0.92,0.7000000000000001,885,1.2000000000000002,34,1,0.0000,0.0000
2019,12,21,4,30,-3.2,1.37,0.021,0.63,0,0,0,0,7,-4.4,0,0,0,0,0.343,91.37,127.33,0.92,0.7000000000000001,884,1.2000000000000002,55,0.7000000000000001,0.0000,0.0000
2019,12,21,5,30,-3.2,1.35,0.021,0.63,0,0,0,0,7,-4.5,0,0,0,0,0.34700000000000003,90.95,117.91,0.92,0.7000000000000001,883,1.2000000000000002,96,0.7000000000000001,0.0000,0.0000
2019,12,21,6,30,-3.2,1.33,0.02,0.63,0,0,0,0,7,-4.5,0,0,0,0,0.35100000000000003,90.86,108.61,0.93,0.7000000000000001,882,1.2000000000000002,140,0.9,0.0000,0.0000
2019,12,21,7,30,-3.3000000000000003,1.32,0.018000000000000002,0.63,0,0,0,0,7,-4.5,0,0,0,0,0.355,91.18,99.75,0.92,0.7000000000000001,881,1.2000000000000002,163,1.3,0.0000,0.0000
2019,12,21,8,30,-2.7,1.33,0.016,0.63,0,0,0,2,7,-4.3,0,0,33,0,0.358,88.49,91.67,0.92,0.7000000000000001,880,1.1,172,1.7000000000000002,0.0000,0.0000
2019,12,21,9,30,-1.1,1.34,0.015,0.63,23,517,72,7,7,-3.3000000000000003,44,5,100,44,0.359,85.06,84.59,0.91,0.7000000000000001,880,1.1,179,1.9000000000000001,0.0000,0.0000
2019,12,21,10,30,1,1.36,0.013000000000000001,0.63,35,703,166,7,7,-1.2000000000000002,87,8,100,88,0.358,85.55,79.22,0.91,0.7000000000000001,879,1.1,188,2.1,4.1952,3.2001
2019,12,21,11,30,2.2,1.35,0.012,0.63,39,782,232,7,7,0.30000000000000004,62,1,100,62,0.357,87.51,75.71000000000001,0.9,0.7000000000000001,878,1.1,196,2.1,3.0136,2.3130
2019,12,21,12,30,2.7,1.41,0.01,0.63,40,812,258,0,7,0.8,46,0,0,46,0.355,87.56,74.39,0.89,0.7000000000000001,878,1,201,2,2.2616,1.7399
2019,12,21,13,30,2.6,1.41,0.01,0.63,37,796,238,7,4,1,80,0,100,80,0.353,88.9,75.39,0.9,0.7000000000000001,877,1,203,1.9000000000000001,3.8989,2.9942
2019,12,21,14,30,2.1,1.4000000000000001,0.01,0.63,33,729,177,7,7,0.8,86,6,100,87,0.35000000000000003,91.08,78.62,0.9,0.7000000000000001,877,1,209,1.8,4.1532,3.1709
2019,12,21,15,30,0.9,1.42,0.011,0.63,24,568,86,7,4,0.4,46,1,100,46,0.34800000000000003,96.17,83.76,0.9,0.7000000000000001,878,1,219,1.7000000000000002,0.0000,0.0000
2019,12,21,16,30,-0.7000000000000001,1.44,0.012,0.63,0,0,0,0,7,-1.1,0,0,0,0,0.34600000000000003,97.35000000000001,90.12,0.9,0.7000000000000001,878,1,234,1.6,0.0000,0.0000
2019,12,21,17,30,-1.7000000000000002,1.42,0.015,0.63,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.34600000000000003,95.4,98.60000000000001,0.9,0.76,879,1,254,1.6,0.0000,0.0000
2019,12,21,18,30,-2.1,1.42,0.017,0.63,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.34700000000000003,94.12,107.37,0.9,0.76,879,1,279,1.6,0.0000,0.0000
2019,12,21,19,30,-2.5,1.43,0.021,0.63,0,0,0,0,4,-3.2,0,0,0,0,0.34800000000000003,95.26,116.63,0.91,0.76,880,1,303,1.7000000000000002,0.0000,0.0000
2019,12,21,20,30,-3.1,1.45,0.026000000000000002,0.63,0,0,0,0,8,-3.6,0,0,0,0,0.34900000000000003,96.41,126.05,0.91,0.76,881,1,318,1.8,0.0000,0.0000
2019,12,21,21,30,-3.8000000000000003,1.48,0.032,0.63,0,0,0,0,8,-4.2,0,0,0,0,0.34800000000000003,96.72,135.21,0.92,0.76,881,1,325,1.8,0.0000,0.0000
2019,12,21,22,30,-4.3,1.51,0.036000000000000004,0.63,0,0,0,0,8,-4.9,0,0,0,0,0.34400000000000003,95.83,143.48,0.92,0.76,882,0.9,324,1.6,0.0000,0.0000
2019,12,21,23,30,-4.7,1.55,0.036000000000000004,0.63,0,0,0,0,8,-5.5,0,0,0,0,0.341,94.19,149.76,0.92,0.76,883,0.8,317,1.4000000000000001,0.0000,0.0000
2019,12,22,0,30,-4.9,1.55,0.033,0.63,0,0,0,0,8,-6,0,0,0,0,0.339,91.76,152.42000000000002,0.92,0.76,883,0.8,308,1.3,0.0000,0.0000
2019,12,22,1,30,-4.800000000000001,1.53,0.029,0.63,0,0,0,0,8,-6.300000000000001,0,0,0,0,0.339,88.95,150.41,0.92,0.76,884,0.7000000000000001,300,1.3,0.0000,0.0000
2019,12,22,2,30,-4.6000000000000005,1.47,0.028,0.63,0,0,0,0,6,-6.5,0,0,0,0,0.342,86.76,144.55,0.93,0.76,885,0.7000000000000001,294,1.3,0.0000,0.0000
2019,12,22,3,30,-4.3,1.43,0.028,0.63,0,0,0,0,8,-6.4,0,0,0,0,0.34500000000000003,85.29,136.48,0.93,0.76,885,0.6000000000000001,291,1.2000000000000002,0.0000,0.0000
2019,12,22,4,30,-4.3,1.42,0.028,0.63,0,0,0,0,7,-6.4,0,0,0,0,0.35000000000000003,85.12,127.4,0.93,0.76,886,0.6000000000000001,290,1.1,0.0000,0.0000
2019,12,22,5,30,-4.4,1.43,0.028,0.63,0,0,0,0,8,-6.7,0,0,0,0,0.353,84.04,117.99000000000001,0.93,0.76,887,0.6000000000000001,288,1.1,0.0000,0.0000
2019,12,22,6,30,-4.7,1.45,0.026000000000000002,0.63,0,0,0,0,7,-7,0,0,0,0,0.353,83.82000000000001,108.69,0.92,0.76,887,0.5,285,1.1,0.0000,0.0000
2019,12,22,7,30,-5.1000000000000005,1.49,0.025,0.63,0,0,0,0,8,-7.4,0,0,0,0,0.353,83.61,99.83,0.92,0.76,888,0.5,285,1.1,0.0000,0.0000
2019,12,22,8,30,-5.300000000000001,1.52,0.024,0.63,0,0,0,2,8,-8,0,0,33,0,0.35100000000000003,81.34,91.74,0.91,0.76,888,0.5,291,1.1,0.0000,0.0000
2019,12,22,9,30,-4.5,1.54,0.024,0.63,27,526,76,7,6,-7.9,34,1,100,34,0.34900000000000003,76.94,84.63,0.91,0.76,889,0.5,302,1.1,0.0000,0.0000
2019,12,22,10,30,-2.9000000000000004,1.56,0.024,0.63,41,714,174,7,8,-6.800000000000001,60,1,100,60,0.34700000000000003,74.61,79.26,0.91,0.76,889,0.5,315,1.1,2.8602,2.1816
2019,12,22,11,30,-1.4000000000000001,1.58,0.024,0.63,48,788,242,7,8,-5.2,97,4,100,98,0.34500000000000003,75.12,75.73,0.91,0.76,889,0.6000000000000001,326,0.9,4.7626,3.6552
2019,12,22,12,30,-0.6000000000000001,1.58,0.024,0.63,51,808,268,0,8,-4.3,85,1,0,85,0.342,76.10000000000001,74.39,0.91,0.76,889,0.6000000000000001,177,0.6000000000000001,4.1791,3.2151
2019,12,22,13,30,-0.6000000000000001,1.57,0.024,0.63,48,791,248,7,8,-3.9000000000000004,68,1,100,68,0.341,78.5,75.37,0.91,0.76,889,0.6000000000000001,61,0.4,3.3146,2.5456
2019,12,22,14,30,-1.5,1.55,0.024,0.63,43,718,185,7,7,-3.4000000000000004,59,1,100,59,0.341,86.69,78.58,0.92,0.76,889,0.7000000000000001,118,0.6000000000000001,2.8169,2.1508
2019,12,22,15,30,-3.1,1.5,0.026000000000000002,0.63,30,542,89,7,6,-4.6000000000000005,31,0,100,31,0.341,89.69,83.71000000000001,0.93,0.76,889,0.7000000000000001,142,0.9,0.0000,0.0000
2019,12,22,16,30,-4.3,1.43,0.03,0.63,1,18,1,2,7,-5.9,0,0,33,0,0.342,88.65,90.05,0.9400000000000001,0.76,889,0.7000000000000001,152,1.1,0.0000,0.0000
2019,12,22,17,30,-4.9,1.3800000000000001,0.036000000000000004,0.63,0,0,0,0,8,-6.4,0,0,0,0,0.342,89.4,98.52,0.9500000000000001,0.8,888,0.8,160,1.4000000000000001,0.0000,0.0000
2019,12,22,18,30,-5.1000000000000005,1.35,0.045,0.63,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.342,89.44,107.29,0.9500000000000001,0.8,888,0.8,167,1.6,0.0000,0.0000
2019,12,22,19,30,-5.2,1.34,0.052000000000000005,0.63,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.341,90.08,116.55,0.9500000000000001,0.8,888,0.9,170,1.6,0.0000,0.0000
2019,12,22,20,30,-5.2,1.34,0.062,0.63,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.341,89.9,125.97,0.9500000000000001,0.8,887,0.9,171,1.6,0.0000,0.0000
2019,12,22,21,30,-5.300000000000001,1.34,0.07200000000000001,0.63,0,0,0,0,7,-6.7,0,0,0,0,0.341,89.64,135.13,0.9500000000000001,0.8,887,0.9,167,1.5,0.0000,0.0000
2019,12,22,22,30,-5.6000000000000005,1.35,0.075,0.63,0,0,0,0,6,-7,0,0,0,0,0.342,90.12,143.41,0.9400000000000001,0.8,887,0.9,162,1.5,0.0000,0.0000
2019,12,22,23,30,-5.9,1.37,0.073,0.63,0,0,0,0,7,-7.2,0,0,0,0,0.34400000000000003,90.23,149.71,0.9400000000000001,0.8,887,0.9,159,1.4000000000000001,0.0000,0.0000
2019,12,23,0,30,-6.300000000000001,1.37,0.07200000000000001,0.63,0,0,0,0,8,-7.6000000000000005,0,0,0,0,0.34400000000000003,90.52,152.42000000000002,0.9400000000000001,0.8,886,0.9,161,1.3,0.0000,0.0000
2019,12,23,1,30,-6.9,1.35,0.07100000000000001,0.63,0,0,0,0,4,-8.1,0,0,0,0,0.34500000000000003,91.42,150.44,0.9400000000000001,0.8,886,0.9,163,1.1,0.0000,0.0000
2019,12,23,2,30,-7.6000000000000005,1.36,0.068,0.63,0,0,0,0,4,-8.8,0,0,0,0,0.34600000000000003,91.42,144.6,0.9400000000000001,0.8,885,0.9,168,0.8,0.0000,0.0000
2019,12,23,3,30,-8.1,1.35,0.067,0.63,0,0,0,0,4,-9.3,0,0,0,0,0.34800000000000003,90.92,136.55,0.9400000000000001,0.8,885,0.8,216,0.5,0.0000,0.0000
2019,12,23,4,30,-8.5,1.34,0.069,0.63,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.35000000000000003,91.16,127.48,0.9400000000000001,0.8,885,0.8,298,0.6000000000000001,0.0000,0.0000
2019,12,23,5,30,-8.8,1.33,0.073,0.63,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.352,89.52,118.07000000000001,0.9500000000000001,0.8,885,0.8,336,1.1,0.0000,0.0000
2019,12,23,6,30,-8.700000000000001,1.32,0.078,0.63,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.354,85.49,108.76,0.9500000000000001,0.8,886,0.8,335,1.3,0.0000,0.0000
2019,12,23,7,30,-8.8,1.34,0.075,0.63,0,0,0,0,4,-10.9,0,0,0,0,0.355,84.91,99.89,0.9500000000000001,0.8,886,0.8,328,1.4000000000000001,0.0000,0.0000
