Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,9,23,15,0,11.200000000000001,1.6600000000000001,0.043000000000000003,0.6,66,879,498,0,0,-0.5,66,879,0,498,0.297,44.51,60.54,0.9400000000000001,0.13,889,1.1,86,1,27.3674,21.3683
2017,9,23,15,30,10.9,1.6600000000000001,0.043000000000000003,0.6,63,850,434,0,0,-0.5,63,850,0,434,0.296,45.4,64.08,0.9400000000000001,0.13,889,1.1,91,1,23.3038,18.1524
2017,9,23,16,0,10.600000000000001,1.68,0.043000000000000003,0.6,58,810,362,0,0,-0.4,58,810,0,362,0.296,46.65,67.99,0.9400000000000001,0.13,889,1.1,96,1,18.8582,14.6376
2017,9,23,16,30,9.9,1.68,0.043000000000000003,0.6,53,756,284,0,0,-0.4,53,756,0,284,0.296,48.870000000000005,72.18,0.9400000000000001,0.13,889,1.1,102,0.9,14.2513,11.0032
2017,9,23,17,0,9.200000000000001,1.68,0.045,0.6,46,671,202,0,1,0.8,46,671,0,202,0.297,55.59,76.58,0.9400000000000001,0.13,889,1.2000000000000002,107,0.8,9.7521,7.4728
2017,9,23,17,30,7.5,1.68,0.045,0.6,37,555,122,7,3,0.8,77,11,7,79,0.298,62.440000000000005,81.12,0.9500000000000001,0.13,890,1.2000000000000002,115,0.7000000000000001,0.0000,0.0000
2017,9,23,18,0,5.800000000000001,1.68,0.047,0.6,23,367,51,7,4,1.4000000000000001,28,0,7,28,0.299,73.44,85.72,0.9500000000000001,0.13,890,1.2000000000000002,122,0.6000000000000001,0.0000,0.0000
2017,9,23,18,30,5.2,1.68,0.047,0.6,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.3,76.55,90.09,0.9500000000000001,0.13,890,1.2000000000000002,131,0.7000000000000001,0.0000,0.0000
2017,9,23,19,0,4.6000000000000005,1.67,0.048,0.6,0,0,0,0,3,0.7000000000000001,0,0,0,0,0.301,76.01,95.33,0.9500000000000001,0.13,891,1.2000000000000002,139,0.8,0.0000,0.0000
2017,9,23,19,30,4.3,1.67,0.048,0.6,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.302,77.62,100.01,0.9500000000000001,0.13,891,1.3,151,0.8,0.0000,0.0000
2017,9,23,20,0,4.1000000000000005,1.67,0.049,0.6,0,0,0,0,4,0.5,0,0,0,0,0.303,77.4,104.58,0.9500000000000001,0.13,891,1.3,163,0.8,0.0000,0.0000
2017,9,23,20,30,3.6,1.67,0.049,0.6,0,0,0,0,4,0.5,0,0,0,0,0.304,80.17,108.99000000000001,0.9400000000000001,0.13,891,1.3,177,0.8,0.0000,0.0000
2017,9,23,21,0,3.2,1.68,0.047,0.6,0,0,0,0,4,0.4,0,0,0,0,0.305,81.65,113.19,0.9400000000000001,0.13,891,1.3,191,0.8,0.0000,0.0000
2017,9,23,21,30,2.6,1.68,0.047,0.6,0,0,0,0,4,0.4,0,0,0,0,0.305,85.19,117.09,0.9400000000000001,0.13,891,1.2000000000000002,205,0.7000000000000001,0.0000,0.0000
2017,9,23,22,0,2,1.68,0.044,0.6,0,0,0,0,1,0.1,0,0,0,0,0.305,87.06,120.63,0.93,0.13,891,1.2000000000000002,219,0.7000000000000001,0.0000,0.0000
2017,9,23,22,30,1.5,1.68,0.044,0.6,0,0,0,0,1,0.1,0,0,0,0,0.305,90.12,123.7,0.93,0.13,890,1.2000000000000002,231,0.7000000000000001,0.0000,0.0000
2017,9,23,23,0,1,1.67,0.041,0.6,0,0,0,0,4,-0.2,0,0,0,0,0.305,91.69,126.22,0.93,0.13,890,1.2000000000000002,243,0.7000000000000001,0.0000,0.0000
2017,9,23,23,30,0.9,1.67,0.041,0.6,0,0,0,0,4,-0.2,0,0,0,0,0.304,92.35000000000001,128.09,0.93,0.13,890,1.2000000000000002,253,0.7000000000000001,0.0000,0.0000
2017,9,24,0,0,0.7000000000000001,1.6500000000000001,0.038,0.6,0,0,0,0,4,-0.2,0,0,0,0,0.304,93.79,129.24,0.92,0.13,890,1.2000000000000002,262,0.7000000000000001,0.0000,0.0000
2017,9,24,0,30,0.8,1.6500000000000001,0.038,0.6,0,0,0,0,4,-0.2,0,0,0,0,0.304,93.12,129.61,0.92,0.13,890,1.2000000000000002,269,0.7000000000000001,0.0000,0.0000
2017,9,24,1,0,0.9,1.6300000000000001,0.037,0.6,0,0,0,0,4,-0.2,0,0,0,0,0.304,92.65,129.17000000000002,0.92,0.13,890,1.2000000000000002,276,0.8,0.0000,0.0000
2017,9,24,1,30,0.8,1.6300000000000001,0.037,0.6,0,0,0,0,4,-0.2,0,0,0,0,0.304,93.32000000000001,127.96000000000001,0.92,0.13,890,1.2000000000000002,279,0.8,0.0000,0.0000
2017,9,24,2,0,0.7000000000000001,1.61,0.036000000000000004,0.6,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.305,93.03,126.03,0.92,0.13,890,1.2000000000000002,281,0.8,0.0000,0.0000
2017,9,24,2,30,0.7000000000000001,1.61,0.036000000000000004,0.6,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.305,93.03,123.46000000000001,0.92,0.13,890,1.2000000000000002,281,0.8,0.0000,0.0000
2017,9,24,3,0,0.7000000000000001,1.6,0.036000000000000004,0.6,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.305,90.68,120.35000000000001,0.92,0.13,890,1.2000000000000002,281,0.8,0.0000,0.0000
2017,9,24,3,30,0.7000000000000001,1.6,0.036000000000000004,0.6,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.305,90.68,116.78,0.92,0.13,890,1.2000000000000002,281,0.8,0.0000,0.0000
2017,9,24,4,0,0.6000000000000001,1.59,0.038,0.6,0,0,0,0,4,-1.1,0,0,0,0,0.305,88.34,112.85000000000001,0.93,0.13,890,1.2000000000000002,280,0.7000000000000001,0.0000,0.0000
2017,9,24,4,30,0.6000000000000001,1.59,0.038,0.6,0,0,0,0,4,-1.1,0,0,0,0,0.305,88.34,108.64,0.93,0.13,890,1.2000000000000002,277,0.7000000000000001,0.0000,0.0000
2017,9,24,5,0,0.5,1.59,0.04,0.6,0,0,0,0,1,-1.6,0,0,0,0,0.305,85.92,104.22,0.93,0.13,890,1.2000000000000002,275,0.7000000000000001,0.0000,0.0000
2017,9,24,5,30,0.4,1.59,0.04,0.6,0,0,0,0,1,-1.6,0,0,0,0,0.305,86.54,99.64,0.93,0.13,890,1.2000000000000002,273,0.7000000000000001,0.0000,0.0000
2017,9,24,6,0,0.30000000000000004,1.6,0.04,0.6,0,0,0,0,1,-2,0,0,0,0,0.305,84.74,94.97,0.93,0.13,890,1.2000000000000002,270,0.7000000000000001,0.0000,0.0000
2017,9,24,6,30,1.5,1.6,0.04,0.6,0,0,0,0,1,-2,0,0,0,0,0.305,77.73,89.79,0.93,0.13,890,1.2000000000000002,269,0.7000000000000001,0.0000,0.0000
2017,9,24,7,0,2.7,1.6,0.04,0.6,23,396,55,0,1,-1.4000000000000001,23,396,0,55,0.305,74.58,85.4,0.93,0.13,890,1.2000000000000002,268,0.7000000000000001,0.0000,0.0000
2017,9,24,7,30,4.5,1.6,0.04,0.6,36,573,127,0,1,-1.4000000000000001,36,573,0,127,0.305,65.72,80.82000000000001,0.93,0.13,890,1.2000000000000002,264,0.9,0.0000,0.0000
2017,9,24,8,0,6.300000000000001,1.6,0.042,0.6,46,681,207,0,0,-1.1,46,681,0,207,0.304,59.22,76.3,0.9400000000000001,0.13,890,1.2000000000000002,259,1.2000000000000002,10.0144,7.6778
2017,9,24,8,30,8.1,1.6,0.042,0.6,53,756,287,0,0,-1.1,53,756,0,287,0.304,52.370000000000005,71.94,0.9400000000000001,0.13,890,1.2000000000000002,242,1.2000000000000002,14.4341,11.1482
2017,9,24,9,0,9.9,1.6,0.042,0.6,58,809,364,0,0,-0.2,58,809,0,364,0.303,49.5,67.8,0.9400000000000001,0.13,890,1.2000000000000002,225,1.2000000000000002,18.9925,14.7448
2017,9,24,9,30,11.200000000000001,1.6,0.042,0.6,62,848,435,0,0,-0.2,62,848,0,435,0.303,45.4,63.940000000000005,0.9400000000000001,0.13,890,1.2000000000000002,220,1.3,23.3807,18.2142
2017,9,24,10,0,12.5,1.6,0.041,0.6,65,877,498,0,0,0.5,65,877,0,498,0.302,43.69,60.47,0.9400000000000001,0.13,890,1.2000000000000002,215,1.3,27.3789,21.3781
2017,9,24,10,30,13.4,1.6,0.041,0.6,67,899,551,0,0,0.5,67,899,0,551,0.301,41.160000000000004,57.45,0.93,0.13,889,1.2000000000000002,216,1.2000000000000002,30.8082,24.0937
2017,9,24,11,0,14.3,1.57,0.037,0.6,68,918,594,0,0,0.7000000000000001,68,918,0,594,0.301,39.63,54.99,0.93,0.13,889,1.2000000000000002,218,1,33.6158,26.3170
2017,9,24,11,30,14.9,1.57,0.037,0.6,69,924,623,0,0,0.7000000000000001,69,924,0,623,0.3,38.13,53.17,0.9400000000000001,0.13,889,1.3,225,0.9,35.5427,27.8443
2017,9,24,12,0,15.600000000000001,1.56,0.037,0.6,70,930,641,0,0,0.9,70,930,0,641,0.298,36.81,52.06,0.9400000000000001,0.13,889,1.3,232,0.7000000000000001,36.7382,28.7916
2017,9,24,12,30,16,1.56,0.037,0.6,70,931,647,0,0,0.9,70,931,0,647,0.297,35.88,51.72,0.9400000000000001,0.13,889,1.3,247,0.6000000000000001,37.1326,29.1038
2017,9,24,13,0,16.3,1.52,0.04,0.6,71,926,639,0,0,0.9,71,926,0,639,0.296,35.26,52.17,0.9500000000000001,0.13,888,1.3,261,0.5,36.6073,28.6879
2017,9,24,13,30,16.400000000000002,1.52,0.04,0.6,71,917,617,0,1,0.9,71,917,0,617,0.294,35.04,53.38,0.9500000000000001,0.13,888,1.4000000000000001,258,0.4,35.1689,27.5494
2017,9,24,14,0,16.5,1.49,0.042,0.6,70,904,585,0,0,0.9,70,904,0,585,0.293,34.71,55.300000000000004,0.9500000000000001,0.13,888,1.4000000000000001,255,0.4,33.0586,25.8776
2017,9,24,14,30,16.400000000000002,1.49,0.042,0.6,68,888,541,0,1,0.9,68,888,0,541,0.293,34.93,57.84,0.9500000000000001,0.13,888,1.4000000000000001,234,0.4,30.1873,23.6037
2017,9,24,15,0,16.3,1.5,0.039,0.6,64,867,485,7,3,1,190,605,7,484,0.292,35.5,60.93,0.9500000000000001,0.13,888,1.5,213,0.5,26.5351,20.7136
2017,9,24,15,30,16,1.5,0.039,0.6,60,837,421,0,4,1,242,119,0,293,0.292,36.19,64.47,0.9400000000000001,0.13,888,1.5,213,0.5,15.6889,12.2170
2017,9,24,16,0,15.700000000000001,1.54,0.034,0.6,54,805,351,0,4,2,154,9,0,157,0.292,39.51,68.37,0.9400000000000001,0.13,888,1.5,213,0.5,8.1527,6.3254
2017,9,24,16,30,14.9,1.54,0.034,0.6,49,747,273,7,4,2,97,1,7,97,0.291,41.59,72.55,0.9400000000000001,0.13,888,1.6,176,0.5,4.8508,3.7431
2017,9,24,17,0,14,1.57,0.03,0.6,41,677,194,7,3,4.7,121,46,7,131,0.291,53.58,76.95,0.9400000000000001,0.13,888,1.6,139,0.4,6.3079,4.8302
2017,9,24,17,30,12.600000000000001,1.57,0.03,0.6,33,561,116,7,3,4.7,71,8,7,72,0.291,58.68,81.48,0.9400000000000001,0.13,888,1.6,151,0.6000000000000001,0.0000,0.0000
2017,9,24,18,0,11.200000000000001,1.59,0.029,0.6,20,377,46,7,3,3.4000000000000004,27,1,7,27,0.291,58.58,86.07000000000001,0.9400000000000001,0.13,888,1.6,163,0.8,0.0000,0.0000
2017,9,24,18,30,10.200000000000001,1.59,0.029,0.6,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.291,62.6,90.97,0.9400000000000001,0.13,888,1.6,179,1,0.0000,0.0000
2017,9,24,19,0,9.200000000000001,1.58,0.031,0.6,0,0,0,0,7,2.7,0,0,0,0,0.291,63.980000000000004,95.69,0.9400000000000001,0.13,888,1.6,196,1.2000000000000002,0.0000,0.0000
2017,9,24,19,30,8.5,1.58,0.031,0.6,0,0,0,0,8,2.7,0,0,0,0,0.291,67.07000000000001,100.37,0.9400000000000001,0.13,888,1.7000000000000002,210,1.2000000000000002,0.0000,0.0000
2017,9,24,20,0,7.9,1.57,0.034,0.6,0,0,0,0,8,2.6,0,0,0,0,0.291,68.95,104.94,0.9400000000000001,0.13,888,1.7000000000000002,224,1.2000000000000002,0.0000,0.0000
2017,9,24,20,30,7.4,1.57,0.034,0.6,0,0,0,0,8,2.6,0,0,0,0,0.291,71.34,109.36,0.9400000000000001,0.13,888,1.7000000000000002,234,1.1,0.0000,0.0000
2017,9,24,21,0,7,1.55,0.038,0.6,0,0,0,0,8,2.7,0,0,0,0,0.292,74.13,113.56,0.9500000000000001,0.13,888,1.7000000000000002,244,1,0.0000,0.0000
2017,9,24,21,30,6.800000000000001,1.55,0.038,0.6,0,0,0,0,8,2.7,0,0,0,0,0.292,75.15,117.47,0.9500000000000001,0.13,888,1.7000000000000002,251,0.9,0.0000,0.0000
2017,9,24,22,0,6.7,1.5,0.046,0.6,0,0,0,0,8,3,0,0,0,0,0.292,77.02,121.01,0.96,0.13,888,1.7000000000000002,258,0.8,0.0000,0.0000
2017,9,24,22,30,6.9,1.5,0.046,0.6,0,0,0,0,8,3,0,0,0,0,0.291,75.97,124.09,0.96,0.13,888,1.8,265,0.9,0.0000,0.0000
2017,9,24,23,0,7.1000000000000005,1.47,0.052000000000000005,0.6,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.291,76.67,126.62,0.96,0.13,888,1.8,272,0.9,0.0000,0.0000
2017,9,24,23,30,7.2,1.47,0.052000000000000005,0.6,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.291,76.14,128.49,0.96,0.13,888,1.8,279,0.9,0.0000,0.0000
2017,9,25,0,0,7.2,1.46,0.052000000000000005,0.6,0,0,0,0,8,3.6,0,0,0,0,0.291,78.15,129.64000000000001,0.96,0.13,888,1.8,286,0.9,0.0000,0.0000
2017,9,25,0,30,7,1.46,0.052000000000000005,0.6,0,0,0,0,4,3.6,0,0,0,0,0.291,79.22,130,0.96,0.13,888,1.8,288,0.9,0.0000,0.0000
2017,9,25,1,0,6.9,1.46,0.05,0.6,0,0,0,0,4,4,0,0,0,0,0.291,81.74,129.55,0.96,0.13,888,1.8,291,0.9,0.0000,0.0000
2017,9,25,1,30,6.7,1.46,0.05,0.6,0,0,0,0,8,4,0,0,0,0,0.291,82.87,128.32,0.96,0.13,888,1.8,290,1,0.0000,0.0000
2017,9,25,2,0,6.5,1.48,0.047,0.6,0,0,0,0,8,4.3,0,0,0,0,0.292,85.60000000000001,126.37,0.9500000000000001,0.13,888,1.8,289,1,0.0000,0.0000
2017,9,25,2,30,6.4,1.48,0.047,0.6,0,0,0,0,1,4.3,0,0,0,0,0.293,86.28,123.79,0.9500000000000001,0.13,889,1.8,288,1,0.0000,0.0000
2017,9,25,3,0,6.300000000000001,1.51,0.041,0.6,0,0,0,0,0,4.4,0,0,0,0,0.293,87.34,120.65,0.9500000000000001,0.13,889,1.8,287,1,0.0000,0.0000
2017,9,25,3,30,6,1.51,0.041,0.6,0,0,0,0,1,4.4,0,0,0,0,0.295,89.17,117.07000000000001,0.9400000000000001,0.13,889,1.8,286,0.9,0.0000,0.0000
2017,9,25,4,0,5.800000000000001,1.53,0.036000000000000004,0.6,0,0,0,0,1,4.1000000000000005,0,0,0,0,0.296,89.07000000000001,113.13,0.9400000000000001,0.13,889,1.8,284,0.9,0.0000,0.0000
2017,9,25,4,30,5.5,1.53,0.036000000000000004,0.6,0,0,0,0,1,4.1000000000000005,0,0,0,0,0.297,90.94,108.91,0.9400000000000001,0.13,889,1.8,283,0.9,0.0000,0.0000
2017,9,25,5,0,5.2,1.54,0.031,0.6,0,0,0,0,8,3.8000000000000003,0,0,0,0,0.298,90.59,104.48,0.93,0.13,889,1.8,282,0.9,0.0000,0.0000
2017,9,25,5,30,4.9,1.54,0.031,0.6,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.299,92.5,99.9,0.93,0.13,889,1.8,280,0.9,0.0000,0.0000
2017,9,25,6,0,4.7,1.54,0.029,0.6,0,0,0,0,8,3.4000000000000004,0,0,0,0,0.301,91.4,95.22,0.93,0.13,889,1.7000000000000002,279,0.8,0.0000,0.0000
2017,9,25,6,30,5.6000000000000005,1.54,0.029,0.6,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.301,85.86,90.01,0.93,0.13,889,1.7000000000000002,277,1,0.0000,0.0000
2017,9,25,7,0,6.5,1.53,0.027,0.6,21,400,52,0,1,3.4000000000000004,21,400,0,52,0.302,80.68,85.64,0.93,0.13,889,1.7000000000000002,274,1.3,0.0000,0.0000
2017,9,25,7,30,7.9,1.53,0.027,0.6,33,576,122,7,3,3.4000000000000004,66,2,7,67,0.301,73.33,81.07000000000001,0.93,0.13,889,1.7000000000000002,272,1.5,0.0000,0.0000
2017,9,25,8,0,9.200000000000001,1.52,0.026000000000000002,0.6,41,688,201,0,1,3.7,41,688,0,201,0.301,68.36,76.56,0.93,0.13,889,1.7000000000000002,269,1.7000000000000002,9.7052,7.4371
2017,9,25,8,30,11.100000000000001,1.52,0.026000000000000002,0.6,46,762,279,0,0,3.7,46,762,0,279,0.299,60.230000000000004,72.21000000000001,0.93,0.13,889,1.7000000000000002,273,1.4000000000000001,13.9965,10.8060
2017,9,25,9,0,12.9,1.51,0.026000000000000002,0.6,51,813,355,0,0,4.7,51,813,0,355,0.298,57.38,68.08,0.93,0.13,889,1.7000000000000002,276,1.1,18.4796,14.3423
2017,9,25,9,30,14.3,1.51,0.026000000000000002,0.6,55,851,424,0,0,4.7,55,851,0,424,0.296,52.4,64.24,0.93,0.13,889,1.7000000000000002,285,1,22.7409,17.7117
2017,9,25,10,0,15.600000000000001,1.51,0.025,0.6,57,879,486,0,0,5.2,57,879,0,486,0.295,50.08,60.78,0.93,0.13,889,1.7000000000000002,293,0.8,26.6691,20.8201
2017,9,25,10,30,16.2,1.51,0.025,0.6,59,899,539,0,0,5.2,59,899,0,539,0.294,48.2,57.78,0.93,0.13,889,1.7000000000000002,297,0.8,30.0852,23.5246
2017,9,25,11,0,16.900000000000002,1.51,0.032,0.6,65,906,580,0,1,5,65,906,0,580,0.293,45.46,55.34,0.9400000000000001,0.13,888,1.7000000000000002,300,0.7000000000000001,32.7699,25.6512
2017,9,25,11,30,17.3,1.51,0.032,0.6,66,916,610,0,1,5,66,916,0,610,0.292,44.33,53.53,0.9400000000000001,0.13,888,1.7000000000000002,304,0.7000000000000001,34.7474,27.2178
2017,9,25,12,0,17.8,1.5,0.033,0.6,67,920,628,0,7,4.800000000000001,194,569,0,541,0.291,42.22,52.44,0.9400000000000001,0.13,888,1.7000000000000002,307,0.7000000000000001,30.9589,24.2593
2017,9,25,12,30,18,1.5,0.033,0.6,67,922,634,7,3,4.800000000000001,279,421,7,537,0.29,41.69,52.11,0.9400000000000001,0.13,888,1.7000000000000002,311,0.6000000000000001,30.7713,24.1150
2017,9,25,13,0,18.3,1.49,0.035,0.6,68,917,626,7,4,4.6000000000000005,265,9,7,270,0.289,40.300000000000004,52.57,0.9400000000000001,0.13,888,1.7000000000000002,314,0.6000000000000001,15.4425,12.1002
2017,9,25,13,30,18.3,1.49,0.035,0.6,67,911,606,0,1,4.6000000000000005,67,911,0,606,0.289,40.300000000000004,53.78,0.9400000000000001,0.13,888,1.7000000000000002,322,0.6000000000000001,34.4821,27.0075
2017,9,25,14,0,18.400000000000002,1.48,0.035,0.6,66,901,574,7,3,4.4,277,326,7,461,0.289,39.6,55.69,0.9400000000000001,0.13,888,1.7000000000000002,329,0.5,26.0032,20.3516
2017,9,25,14,30,18.2,1.48,0.035,0.6,64,885,530,7,3,4.4,246,32,7,263,0.29,40.1,58.230000000000004,0.9500000000000001,0.13,888,1.7000000000000002,340,0.5,14.6446,11.4486
2017,9,25,15,0,18.1,1.48,0.037,0.6,63,860,476,7,3,4.3,257,52,7,282,0.291,40.160000000000004,61.32,0.9500000000000001,0.13,888,1.7000000000000002,352,0.5,15.4233,12.0367
2017,9,25,15,30,17.7,1.48,0.037,0.6,59,830,412,7,3,4.3,236,73,7,267,0.291,41.18,64.85,0.9500000000000001,0.13,888,1.7000000000000002,194,0.5,14.2572,11.0987
2017,9,25,16,0,17.3,1.47,0.041,0.6,57,784,341,7,3,5.7,156,430,7,312,0.292,46.36,68.74,0.9500000000000001,0.13,888,1.7000000000000002,35,0.4,16.1503,12.5254
2017,9,25,16,30,16.3,1.47,0.041,0.6,51,726,264,7,7,5.7,133,221,7,198,0.292,49.39,72.92,0.9500000000000001,0.13,888,1.7000000000000002,66,0.5,9.8675,7.6098
2017,9,25,17,0,15.4,1.46,0.043000000000000003,0.6,44,638,184,7,4,8,43,0,7,43,0.293,61.26,77.31,0.9500000000000001,0.13,888,1.8,96,0.5,2.0657,1.5807
2017,9,25,17,30,14.4,1.46,0.043000000000000003,0.6,34,514,107,7,4,8,33,0,7,33,0.293,65.32000000000001,81.84,0.9500000000000001,0.13,888,1.8,116,0.6000000000000001,0.0000,0.0000
2017,9,25,18,0,13.4,1.46,0.044,0.6,20,314,40,7,4,6.5,10,0,7,10,0.293,63.160000000000004,86.42,0.9500000000000001,0.13,888,1.8,136,0.7000000000000001,0.0000,0.0000
2017,9,25,18,30,12.9,1.46,0.044,0.6,0,0,0,0,4,6.5,0,0,0,0,0.293,65.25,91.32000000000001,0.9500000000000001,0.13,888,1.8,172,0.7000000000000001,0.0000,0.0000
2017,9,25,19,0,12.4,1.46,0.044,0.6,0,0,0,0,4,6.2,0,0,0,0,0.294,65.93,96.05,0.9500000000000001,0.13,888,1.8,209,0.7000000000000001,0.0000,0.0000
2017,9,25,19,30,11.8,1.46,0.044,0.6,0,0,0,0,4,6.2,0,0,0,0,0.294,68.58,100.72,0.9500000000000001,0.13,888,1.8,231,0.7000000000000001,0.0000,0.0000
2017,9,25,20,0,11.200000000000001,1.46,0.043000000000000003,0.6,0,0,0,0,4,6.4,0,0,0,0,0.294,72.28,105.3,0.9500000000000001,0.13,888,1.9000000000000001,254,0.8,0.0000,0.0000
2017,9,25,20,30,10.700000000000001,1.46,0.043000000000000003,0.6,0,0,0,0,8,6.4,0,0,0,0,0.295,74.72,109.73,0.9500000000000001,0.13,888,1.9000000000000001,264,0.8,0.0000,0.0000
2017,9,25,21,0,10.200000000000001,1.46,0.042,0.6,0,0,0,0,8,6.4,0,0,0,0,0.295,77.04,113.94,0.9500000000000001,0.13,888,1.9000000000000001,273,0.7000000000000001,0.0000,0.0000
2017,9,25,21,30,10,1.46,0.042,0.6,0,0,0,0,8,6.4,0,0,0,0,0.295,78.17,117.85000000000001,0.9500000000000001,0.13,889,1.9000000000000001,281,0.8,0.0000,0.0000
2017,9,25,22,0,9.8,1.46,0.04,0.6,0,0,0,0,8,6,0,0,0,0,0.295,77.44,121.4,0.9500000000000001,0.13,889,1.9000000000000001,289,0.8,0.0000,0.0000
2017,9,25,22,30,9.700000000000001,1.46,0.04,0.6,0,0,0,0,4,6,0,0,0,0,0.296,77.96000000000001,124.49000000000001,0.9500000000000001,0.13,889,1.9000000000000001,294,0.9,0.0000,0.0000
2017,9,25,23,0,9.700000000000001,1.46,0.038,0.6,0,0,0,0,1,5.800000000000001,0,0,0,0,0.296,76.64,127.02,0.9500000000000001,0.13,889,1.9000000000000001,299,1,0.0000,0.0000
2017,9,25,23,30,9.5,1.46,0.038,0.6,0,0,0,0,1,5.800000000000001,0,0,0,0,0.296,77.68,128.89000000000001,0.9500000000000001,0.13,889,1.9000000000000001,299,1,0.0000,0.0000
2017,9,26,0,0,9.3,1.46,0.036000000000000004,0.6,0,0,0,0,1,5.7,0,0,0,0,0.296,78.24,130.03,0.9500000000000001,0.13,889,1.9000000000000001,299,1,0.0000,0.0000
2017,9,26,0,30,9,1.46,0.036000000000000004,0.6,0,0,0,0,4,5.7,0,0,0,0,0.296,79.84,130.38,0.9500000000000001,0.13,889,1.8,294,1,0.0000,0.0000
2017,9,26,1,0,8.8,1.44,0.038,0.6,0,0,0,0,4,5.5,0,0,0,0,0.295,79.76,129.93,0.9500000000000001,0.13,889,1.8,290,1,0.0000,0.0000
2017,9,26,1,30,8.700000000000001,1.44,0.038,0.6,0,0,0,0,1,5.5,0,0,0,0,0.296,80.39,128.69,0.9500000000000001,0.13,890,1.8,289,1.2000000000000002,0.0000,0.0000
2017,9,26,2,0,8.6,1.44,0.04,0.6,0,0,0,0,4,5.300000000000001,0,0,0,0,0.296,79.56,126.72,0.9500000000000001,0.13,890,1.8,289,1.3,0.0000,0.0000
2017,9,26,2,30,8.5,1.44,0.04,0.6,0,0,0,0,4,5.300000000000001,0,0,0,0,0.296,80.10000000000001,124.11,0.9500000000000001,0.13,890,1.8,289,1.3,0.0000,0.0000
2017,9,26,3,0,8.3,1.48,0.037,0.6,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.296,80.42,120.96000000000001,0.9400000000000001,0.13,890,1.8,288,1.4000000000000001,0.0000,0.0000
2017,9,26,3,30,8.200000000000001,1.48,0.037,0.6,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.296,80.97,117.37,0.9400000000000001,0.13,890,1.8,291,1.3,0.0000,0.0000
2017,9,26,4,0,8,1.51,0.033,0.6,0,0,0,0,4,5,0,0,0,0,0.296,81.47,113.41,0.9400000000000001,0.13,890,1.8,294,1.3,0.0000,0.0000
2017,9,26,4,30,7.800000000000001,1.51,0.033,0.6,0,0,0,0,4,5,0,0,0,0,0.296,82.68,109.18,0.9400000000000001,0.13,891,1.8,299,1.2000000000000002,0.0000,0.0000
2017,9,26,5,0,7.7,1.51,0.033,0.6,0,0,0,0,4,5,0,0,0,0,0.295,83.02,104.73,0.9400000000000001,0.13,891,1.8,305,1.1,0.0000,0.0000
2017,9,26,5,30,7.5,1.51,0.033,0.6,0,0,0,0,4,5,0,0,0,0,0.295,84.16,100.15,0.9400000000000001,0.13,891,1.8,306,1.1,0.0000,0.0000
2017,9,26,6,0,7.4,1.5,0.035,0.6,0,0,0,0,4,5,0,0,0,0,0.295,84.7,95.47,0.9400000000000001,0.13,891,1.8,306,1.1,0.0000,0.0000
