Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,10,12,11,30,11.100000000000001,1.61,0.043000000000000003,0.62,67,923,534,0,0,-0.4,67,923,0,534,0.276,45.07,59.63,0.9,0.13,878,0.6000000000000001,287,4.5,29.5034,23.0479
2018,10,12,12,0,11.100000000000001,1.61,0.039,0.62,66,927,547,0,3,-2,266,339,0,442,0.278,39.95,58.75,0.9,0.13,878,0.7000000000000001,288,4.6000000000000005,24.5421,19.1810
2018,10,12,12,30,11.100000000000001,1.61,0.039,0.62,66,929,550,0,0,-2,66,929,0,550,0.278,39.95,58.57,0.9,0.13,878,0.7000000000000001,289,4.5,30.5690,23.8936
2018,10,12,13,0,11,1.6,0.04,0.62,67,918,538,0,0,-2.6,67,918,0,538,0.279,38.45,59.1,0.91,0.13,878,0.8,290,4.4,29.8142,23.2973
2018,10,12,13,30,10.700000000000001,1.6,0.04,0.62,65,909,515,0,0,-2.6,65,909,0,515,0.278,39.230000000000004,60.33,0.91,0.13,878,0.8,292,4.2,28.3372,22.1282
2018,10,12,14,0,10.3,1.6,0.042,0.62,64,887,478,0,7,-2.5,217,279,0,347,0.278,40.67,62.21,0.91,0.13,879,0.9,295,4,18.8709,14.7189
2018,10,12,14,30,9.700000000000001,1.6,0.042,0.62,61,866,432,0,7,-2.5,184,365,0,340,0.278,42.33,64.67,0.91,0.13,879,0.9,298,3.8000000000000003,18.1791,14.1539
2018,10,12,15,0,9,1.59,0.045,0.62,59,831,375,0,4,-1.9000000000000001,19,0,0,19,0.277,46.53,67.65,0.91,0.13,880,0.9,301,3.5,0.9926,0.7707
2018,10,12,15,30,8.1,1.59,0.045,0.62,55,783,309,7,8,-1.9000000000000001,63,1,100,63,0.277,49.44,71.06,0.91,0.13,880,1,306,3.1,3.1943,2.4702
2018,10,12,16,0,7.1000000000000005,1.55,0.05,0.62,51,713,237,7,8,-0.5,71,4,100,72,0.277,58.45,74.84,0.92,0.13,881,1,310,2.8000000000000003,3.5257,2.7103
2018,10,12,16,30,6,1.55,0.05,0.62,43,623,163,7,8,-0.5,47,2,100,47,0.277,63.1,78.9,0.92,0.13,882,1,321,2.7,2.2419,1.7109
2018,10,12,17,0,4.800000000000001,1.48,0.053,0.62,32,477,89,7,4,0.8,16,0,100,16,0.277,75.44,83.18,0.93,0.13,883,1,331,2.7,0.0000,0.0000
2018,10,12,17,30,3.7,1.48,0.053,0.62,17,252,28,7,4,0.8,6,0,100,6,0.278,81.57000000000001,87.55,0.93,0.13,884,1,342,3.1,0.0000,0.0000
2018,10,12,18,0,2.6,1.44,0.048,0.62,0,0,0,0,8,0.4,0,0,0,0,0.279,85.72,92.41,0.93,0.13,885,1,353,3.6,0.0000,0.0000
2018,10,12,18,30,1.6,1.44,0.048,0.62,0,0,0,0,8,0.5,0,0,0,0,0.279,92.15,97.11,0.92,0.13,886,0.9,354,3.8000000000000003,0.0000,0.0000
2018,10,12,19,0,0.6000000000000001,1.43,0.04,0.62,0,0,0,0,6,-1.7000000000000002,0,0,0,0,0.279,84.39,101.84,0.92,0.13,887,0.8,356,4.1000000000000005,0.0000,0.0000
2018,10,12,19,30,0.1,1.43,0.04,0.62,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.28,87.60000000000001,106.54,0.92,0.13,888,0.8,353,3.8000000000000003,0.0000,0.0000
2018,10,12,20,0,-0.5,1.4000000000000001,0.039,0.62,0,0,0,0,8,-3.1,0,0,0,0,0.28,82.28,111.18,0.92,0.13,888,0.8,350,3.5,0.0000,0.0000
2018,10,12,20,30,-0.7000000000000001,1.4000000000000001,0.039,0.62,0,0,0,0,8,-3.1,0,0,0,0,0.28,83.49,115.68,0.93,0.13,888,0.8,347,3.3000000000000003,0.0000,0.0000
2018,10,12,21,0,-1,1.3800000000000001,0.039,0.62,0,0,0,0,8,-4,0,0,0,0,0.28,79.88,119.99000000000001,0.93,0.13,889,0.8,344,3,0.0000,0.0000
2018,10,12,21,30,-1.2000000000000002,1.3800000000000001,0.039,0.62,0,0,0,0,8,-4,0,0,0,0,0.28,81.06,124.03,0.9400000000000001,0.13,889,0.8,342,2.8000000000000003,0.0000,0.0000
2018,10,12,22,0,-1.4000000000000001,1.33,0.044,0.62,0,0,0,0,8,-4.7,0,0,0,0,0.28,78.19,127.7,0.9400000000000001,0.13,889,0.7000000000000001,341,2.6,0.0000,0.0000
2018,10,12,22,30,-1.5,1.33,0.044,0.62,0,0,0,0,8,-4.7,0,0,0,0,0.28,78.76,130.91,0.9500000000000001,0.13,889,0.7000000000000001,341,2.6,0.0000,0.0000
2018,10,12,23,0,-1.6,1.28,0.049,0.62,0,0,0,0,8,-5,0,0,0,0,0.28,77.65,133.53,0.9500000000000001,0.13,890,0.7000000000000001,341,2.5,0.0000,0.0000
2018,10,12,23,30,-1.7000000000000002,1.28,0.049,0.62,0,0,0,0,8,-5,0,0,0,0,0.281,78.23,135.44,0.9500000000000001,0.13,890,0.7000000000000001,344,2.5,0.0000,0.0000
2018,10,13,0,0,-1.9000000000000001,1.27,0.05,0.62,0,0,0,0,8,-5.2,0,0,0,0,0.281,78.4,136.55,0.9500000000000001,0.13,890,0.7000000000000001,346,2.5,0.0000,0.0000
2018,10,13,0,30,-2.1,1.27,0.05,0.62,0,0,0,0,8,-5.1000000000000005,0,0,0,0,0.28200000000000003,79.65,136.79,0.9500000000000001,0.13,891,0.7000000000000001,348,2.4000000000000004,0.0000,0.0000
2018,10,13,1,0,-2.4000000000000004,1.28,0.047,0.62,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.28300000000000003,80.44,136.14000000000001,0.9500000000000001,0.13,891,0.7000000000000001,350,2.3000000000000003,0.0000,0.0000
2018,10,13,1,30,-2.6,1.28,0.047,0.62,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.28500000000000003,81.73,134.64000000000001,0.9500000000000001,0.13,892,0.6000000000000001,350,2.2,0.0000,0.0000
2018,10,13,2,0,-2.8000000000000003,1.24,0.052000000000000005,0.62,0,0,0,0,8,-5.4,0,0,0,0,0.28600000000000003,81.97,132.38,0.96,0.13,892,0.6000000000000001,351,2.1,0.0000,0.0000
2018,10,13,2,30,-2.9000000000000004,1.24,0.052000000000000005,0.62,0,0,0,0,8,-5.4,0,0,0,0,0.28700000000000003,82.58,129.47,0.96,0.13,892,0.6000000000000001,350,2,0.0000,0.0000
2018,10,13,3,0,-3.1,1.2,0.057,0.62,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.28800000000000003,82.96000000000001,126.04,0.96,0.13,892,0.6000000000000001,350,1.8,0.0000,0.0000
2018,10,13,3,30,-3,1.2,0.057,0.62,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.289,82.35000000000001,122.19,0.96,0.13,892,0.6000000000000001,349,1.8,0.0000,0.0000
2018,10,13,4,0,-3,1.2,0.053,0.62,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.29,82.11,118.02,0.96,0.13,892,0.6000000000000001,349,1.7000000000000002,0.0000,0.0000
2018,10,13,4,30,-3.1,1.2,0.053,0.62,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.291,82.72,113.61,0.96,0.13,892,0.6000000000000001,348,1.5,0.0000,0.0000
2018,10,13,5,0,-3.2,1.22,0.05,0.62,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.292,83.48,109.05,0.96,0.13,893,0.6000000000000001,346,1.3,0.0000,0.0000
2018,10,13,5,30,-3.3000000000000003,1.22,0.05,0.62,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.293,84.10000000000001,104.38,0.9500000000000001,0.13,893,0.6000000000000001,345,1.1,0.0000,0.0000
2018,10,13,6,0,-3.4000000000000004,1.25,0.047,0.62,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.294,84.82000000000001,99.67,0.9500000000000001,0.13,893,0.6000000000000001,343,1,0.0000,0.0000
2018,10,13,6,30,-3.3000000000000003,1.25,0.047,0.62,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.295,84.19,94.96000000000001,0.9500000000000001,0.13,893,0.6000000000000001,340,1,0.0000,0.0000
2018,10,13,7,0,-3.3000000000000003,1.29,0.038,0.62,0,0,0,7,8,-5.4,0,0,100,0,0.296,85.07000000000001,89.82000000000001,0.9500000000000001,0.13,893,0.6000000000000001,337,1,0.0000,0.0000
2018,10,13,7,30,-2.5,1.29,0.038,0.62,24,416,56,7,4,-5.4,16,0,100,16,0.297,80.17,85.59,0.9400000000000001,0.13,893,0.6000000000000001,337,1.3,0.0000,0.0000
2018,10,13,8,0,-1.8,1.3,0.031,0.62,35,613,128,7,4,-5.2,34,0,100,34,0.299,77.82000000000001,81.26,0.9400000000000001,0.13,893,0.6000000000000001,336,1.7000000000000002,0.0000,0.0000
2018,10,13,8,30,-1.2000000000000002,1.3,0.031,0.62,43,721,204,7,8,-5.2,64,5,100,65,0.3,74.47,77.10000000000001,0.9400000000000001,0.13,893,0.6000000000000001,336,1.8,3.1267,2.3936
2018,10,13,9,0,-0.5,1.3,0.028,0.62,47,791,276,7,8,-5.2,97,12,100,100,0.301,70.66,73.19,0.9400000000000001,0.13,894,0.7000000000000001,337,2,4.9711,3.8321
2018,10,13,9,30,0,1.3,0.028,0.62,52,840,345,0,8,-5.2,155,39,0,169,0.302,68.14,69.60000000000001,0.9400000000000001,0.13,894,0.7000000000000001,339,2.2,8.6826,6.7271
2018,10,13,10,0,0.6000000000000001,1.29,0.028,0.62,56,875,406,0,8,-5.2,173,37,0,188,0.303,65.09,66.41,0.9400000000000001,0.13,894,0.7000000000000001,340,2.3000000000000003,9.9203,7.7121
2018,10,13,10,30,0.9,1.29,0.028,0.62,58,900,457,0,8,-5.2,143,11,0,148,0.303,63.7,63.7,0.9400000000000001,0.13,894,0.7000000000000001,344,2.4000000000000004,7.9682,6.2086
2018,10,13,11,0,1.2000000000000002,1.28,0.032,0.62,61,912,496,0,8,-5.2,149,11,0,154,0.304,62.61,61.54,0.9400000000000001,0.13,894,0.7000000000000001,348,2.6,8.4110,6.5633
2018,10,13,11,30,1.4000000000000001,1.28,0.032,0.62,63,923,525,0,8,-5.2,60,0,0,60,0.304,61.72,59.99,0.9400000000000001,0.13,894,0.7000000000000001,351,2.7,3.3081,2.5837
2018,10,13,12,0,1.6,1.28,0.034,0.62,65,927,541,0,8,-5.1000000000000005,155,7,0,159,0.304,61,59.11,0.9400000000000001,0.13,894,0.7000000000000001,354,2.8000000000000003,8.8108,6.8848
2018,10,13,12,30,1.7000000000000002,1.28,0.034,0.62,65,928,544,0,8,-5.1000000000000005,244,153,0,323,0.304,60.57,58.94,0.9400000000000001,0.13,894,0.7000000000000001,354,2.9000000000000004,17.9157,14.0007
2018,10,13,13,0,1.9000000000000001,1.3,0.033,0.62,64,925,534,0,8,-5.2,249,206,0,354,0.304,59.43,59.480000000000004,0.9400000000000001,0.13,894,0.7000000000000001,355,2.9000000000000004,19.5753,15.2934
2018,10,13,13,30,2,1.3,0.033,0.62,62,917,511,0,8,-5.2,208,39,0,227,0.303,59.07,60.71,0.93,0.13,895,0.7000000000000001,355,2.9000000000000004,12.4619,9.7292
2018,10,13,14,0,2.1,1.31,0.033,0.62,61,909,480,0,8,-5.4,196,37,0,213,0.302,57.76,62.58,0.93,0.13,895,0.6000000000000001,355,2.9000000000000004,11.5554,9.0108
2018,10,13,14,30,2,1.31,0.033,0.62,59,888,434,0,4,-5.4,113,0,0,113,0.302,58.17,65.04,0.93,0.13,895,0.6000000000000001,356,2.8000000000000003,6.0255,4.6899
2018,10,13,15,0,2,1.32,0.031,0.62,55,861,377,0,8,-5.300000000000001,83,2,0,84,0.301,58.370000000000005,68.01,0.93,0.13,895,0.6000000000000001,357,2.7,4.3752,3.3959
2018,10,13,15,30,1.8,1.32,0.031,0.62,51,819,312,7,4,-5.300000000000001,132,5,100,134,0.301,59.21,71.42,0.92,0.13,895,0.6000000000000001,179,2.4000000000000004,6.7718,5.2342
2018,10,13,16,0,1.6,1.33,0.026000000000000002,0.62,44,769,241,7,4,-5.1000000000000005,87,1,100,87,0.3,60.89,75.18,0.92,0.13,895,0.6000000000000001,2,2.2,4.2477,3.2633
2018,10,13,16,30,0.5,1.33,0.026000000000000002,0.62,38,682,165,7,4,-5.1000000000000005,11,0,100,11,0.301,65.97,79.24,0.92,0.13,896,0.6000000000000001,4,1.6,0.5244,0.4000
2018,10,13,17,0,-0.5,1.33,0.024,0.62,28,551,90,7,4,-4.9,13,0,100,13,0.301,71.97,83.5,0.91,0.13,896,0.6000000000000001,6,1,0.0000,0.0000
2018,10,13,17,30,-1.9000000000000001,1.33,0.024,0.62,15,321,27,7,4,-4.9,8,0,100,8,0.302,79.73,87.85000000000001,0.91,0.13,896,0.6000000000000001,4,0.9,0.0000,0.0000
2018,10,13,18,0,-3.3000000000000003,1.33,0.022,0.62,0,0,0,0,4,-5.7,0,0,0,0,0.304,83.76,92.74,0.91,0.13,897,0.6000000000000001,2,0.7000000000000001,0.0000,0.0000
2018,10,13,18,30,-3.5,1.33,0.022,0.62,0,0,0,0,4,-5.7,0,0,0,0,0.305,85.02,97.43,0.91,0.13,897,0.6000000000000001,174,0.7000000000000001,0.0000,0.0000
2018,10,13,19,0,-3.7,1.32,0.021,0.62,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.305,86.74,102.16,0.91,0.13,897,0.6000000000000001,345,0.7000000000000001,0.0000,0.0000
2018,10,13,19,30,-3.7,1.32,0.021,0.62,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.307,86.74,106.87,0.91,0.13,897,0.6000000000000001,337,0.7000000000000001,0.0000,0.0000
2018,10,13,20,0,-3.7,1.3,0.022,0.62,0,0,0,0,4,-5.4,0,0,0,0,0.308,88.05,111.51,0.91,0.13,897,0.6000000000000001,330,0.7000000000000001,0.0000,0.0000
2018,10,13,20,30,-3.6,1.3,0.022,0.62,0,0,0,0,4,-5.4,0,0,0,0,0.309,87.49,116.02,0.92,0.13,898,0.6000000000000001,328,0.7000000000000001,0.0000,0.0000
2018,10,13,21,0,-3.4000000000000004,1.28,0.022,0.62,0,0,0,0,4,-5,0,0,0,0,0.31,88.44,120.34,0.92,0.13,898,0.6000000000000001,326,0.8,0.0000,0.0000
2018,10,13,21,30,-3.2,1.28,0.022,0.62,0,0,0,0,4,-5,0,0,0,0,0.31,87.13,124.38000000000001,0.92,0.13,898,0.6000000000000001,326,0.8,0.0000,0.0000
2018,10,13,22,0,-3,1.27,0.023,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.311,88.5,128.06,0.92,0.13,898,0.6000000000000001,326,0.8,0.0000,0.0000
2018,10,13,22,30,-3,1.27,0.023,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.312,88.5,131.27,0.92,0.13,898,0.6000000000000001,324,0.7000000000000001,0.0000,0.0000
2018,10,13,23,0,-2.9000000000000004,1.26,0.023,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.313,90.09,133.9,0.92,0.13,898,0.6000000000000001,321,0.7000000000000001,0.0000,0.0000
2018,10,13,23,30,-2.8000000000000003,1.26,0.023,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.313,89.42,135.82,0.92,0.13,898,0.6000000000000001,317,0.7000000000000001,0.0000,0.0000
2018,10,14,0,0,-2.7,1.24,0.022,0.62,0,0,0,0,0,-4,0,0,0,0,0.313,90.9,136.93,0.92,0.13,898,0.5,312,0.7000000000000001,0.0000,0.0000
2018,10,14,0,30,-2.7,1.24,0.022,0.62,0,0,0,0,0,-4,0,0,0,0,0.312,90.9,137.16,0.92,0.13,898,0.5,308,0.7000000000000001,0.0000,0.0000
2018,10,14,1,0,-2.6,1.22,0.022,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.311,91.17,136.5,0.92,0.13,898,0.5,303,0.7000000000000001,0.0000,0.0000
2018,10,14,1,30,-2.8000000000000003,1.22,0.022,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.309,92.53,134.98,0.92,0.13,898,0.5,299,0.7000000000000001,0.0000,0.0000
2018,10,14,2,0,-2.9000000000000004,1.23,0.021,0.62,0,0,0,0,4,-4,0,0,0,0,0.307,91.87,132.71,0.92,0.13,898,0.5,294,0.7000000000000001,0.0000,0.0000
2018,10,14,2,30,-3.3000000000000003,1.23,0.021,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.305,94.54,129.78,0.92,0.13,897,0.5,289,0.8,0.0000,0.0000
2018,10,14,3,0,-3.7,1.24,0.019,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.303,93.41,126.33,0.91,0.13,897,0.5,284,0.8,0.0000,0.0000
2018,10,14,3,30,-3.9000000000000004,1.24,0.019,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.303,94.82000000000001,122.47,0.92,0.13,897,0.5,279,0.9,0.0000,0.0000
2018,10,14,4,0,-4.1000000000000005,1.25,0.019,0.62,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.302,91.04,118.29,0.92,0.13,897,0.5,273,1,0.0000,0.0000
2018,10,14,4,30,-4.2,1.25,0.019,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.301,91.62,113.87,0.92,0.13,896,0.5,270,1,0.0000,0.0000
2018,10,14,5,0,-4.2,1.23,0.02,0.62,0,0,0,0,8,-6.2,0,0,0,0,0.3,86.2,109.3,0.92,0.13,896,0.4,266,1.1,0.0000,0.0000
2018,10,14,5,30,-4,1.23,0.02,0.62,0,0,0,0,8,-6.2,0,0,0,0,0.3,84.91,104.63,0.92,0.13,896,0.4,265,1.3,0.0000,0.0000
2018,10,14,6,0,-3.7,1.22,0.019,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.3,78.8,99.92,0.91,0.13,896,0.4,263,1.5,0.0000,0.0000
2018,10,14,6,30,-3.6,1.22,0.019,0.62,0,0,0,0,8,-6.800000000000001,0,0,0,0,0.3,78.21000000000001,95.21000000000001,0.91,0.13,896,0.4,262,1.5,0.0000,0.0000
2018,10,14,7,0,-3.5,1.23,0.016,0.62,0,0,0,0,4,-7.4,0,0,0,0,0.299,74.28,90.03,0.9,0.13,895,0.4,261,1.6,0.0000,0.0000
2018,10,14,7,30,-2.5,1.23,0.016,0.62,20,489,55,7,4,-7.4,24,0,100,24,0.298,68.96000000000001,85.84,0.89,0.13,895,0.4,260,1.9000000000000001,0.0000,0.0000
2018,10,14,8,0,-1.6,1.22,0.014,0.62,29,668,127,7,4,-7.300000000000001,69,4,100,70,0.297,65.14,81.53,0.89,0.13,895,0.4,258,2.2,0.0000,0.0000
2018,10,14,8,30,-0.1,1.22,0.014,0.62,35,772,204,7,4,-7.300000000000001,113,201,100,157,0.296,58.39,77.38,0.89,0.13,895,0.4,258,2.2,7.5389,5.7683
2018,10,14,9,0,1.3,1.22,0.013000000000000001,0.62,39,842,278,7,8,-6.6000000000000005,134,217,100,196,0.294,55.620000000000005,73.48,0.89,0.13,895,0.4,258,2.2,9.7171,7.4871
2018,10,14,9,30,2.8000000000000003,1.22,0.013000000000000001,0.62,42,889,348,0,4,-6.6000000000000005,189,210,0,261,0.292,49.99,69.9,0.89,0.13,895,0.4,262,2.3000000000000003,13.3735,10.3577
2018,10,14,10,0,4.4,1.21,0.012,0.62,43,913,404,0,8,-6.2,145,459,0,326,0.291,46.01,66.73,0.89,0.13,894,0.5,266,2.3000000000000003,17.1587,13.3353
2018,10,14,10,30,5.6000000000000005,1.21,0.012,0.62,45,929,452,0,8,-6.2,188,318,0,327,0.29,42.33,64.03,0.9,0.13,894,0.6000000000000001,271,2.3000000000000003,17.5646,13.6824
2018,10,14,11,0,6.800000000000001,1.25,0.015,0.62,50,941,494,0,4,-6.5,271,65,0,302,0.28800000000000003,38.050000000000004,61.88,0.9,0.13,894,0.6000000000000001,276,2.3000000000000003,16.4587,12.8403
2018,10,14,11,30,7.6000000000000005,1.25,0.015,0.62,51,939,516,0,4,-6.5,286,86,0,329,0.28700000000000003,36.02,60.35,0.91,0.13,894,0.8,280,2.3000000000000003,18.1006,14.1344
2018,10,14,12,0,8.4,1.26,0.017,0.62,53,937,529,0,4,-6.7,209,555,0,491,0.28600000000000003,33.57,59.480000000000004,0.91,0.13,894,0.9,284,2.3000000000000003,27.1511,21.2120
2018,10,14,12,30,8.8,1.26,0.017,0.62,53,934,530,0,4,-6.800000000000001,296,111,0,353,0.28500000000000003,32.64,59.31,0.92,0.13,893,1,287,2.3000000000000003,19.5389,15.2663
2018,10,14,13,0,9.3,1.26,0.021,0.62,57,921,519,0,4,-5.6000000000000005,290,129,0,355,0.28400000000000003,34.57,59.86,0.92,0.13,893,1.1,289,2.4000000000000004,19.5876,15.2998
2018,10,14,13,30,9.600000000000001,1.26,0.021,0.62,56,908,495,0,4,-5.6000000000000005,251,38,0,269,0.28300000000000003,33.88,61.08,0.93,0.13,893,1.2000000000000002,290,2.4000000000000004,14.7342,11.5007
2018,10,14,14,0,9.9,1.24,0.029,0.62,58,879,458,7,4,-3.1,215,22,100,225,0.28200000000000003,39.95,62.96,0.93,0.13,893,1.3,290,2.4000000000000004,12.1755,9.4918
2018,10,14,14,30,10,1.24,0.029,0.62,57,854,412,7,4,-3.1,237,106,100,281,0.281,39.69,65.41,0.93,0.13,893,1.4000000000000001,287,2.2,14.9423,11.6267
2018,10,14,15,0,10,1.24,0.029,0.62,54,823,357,7,4,-0.30000000000000004,174,15,100,180,0.28,48.68,68.37,0.93,0.13,892,1.4000000000000001,284,2.1,9.3470,7.2521
2018,10,14,15,30,9.3,1.24,0.029,0.62,49,777,292,7,4,-0.30000000000000004,163,25,100,171,0.28,51.01,71.77,0.93,0.13,892,1.5,279,1.9000000000000001,8.6137,6.6545
2018,10,14,16,0,8.700000000000001,1.25,0.029,0.62,44,715,223,0,0,2.1,44,715,0,223,0.279,63.1,75.53,0.93,0.13,892,1.5,274,1.6,10.8554,8.3344
2018,10,14,16,30,7.300000000000001,1.25,0.029,0.62,37,625,150,0,0,2.1,37,625,0,150,0.279,69.39,79.58,0.93,0.13,892,1.5,271,1.5,7.1494,5.4509
2018,10,14,17,0,5.9,1.28,0.031,0.62,28,478,79,0,0,2,28,478,0,79,0.279,76.24,83.84,0.93,0.13,892,1.5,268,1.5,0.0000,0.0000
2018,10,14,17,30,5.2,1.28,0.031,0.62,13,245,21,7,7,2,13,1,100,13,0.279,80.03,88.16,0.93,0.13,892,1.4000000000000001,267,1.7000000000000002,0.0000,0.0000
2018,10,14,18,0,4.4,1.31,0.034,0.62,0,0,0,0,8,1.6,0,0,0,0,0.279,81.76,93.06,0.93,0.13,892,1.4000000000000001,265,2,0.0000,0.0000
2018,10,14,18,30,4.2,1.31,0.034,0.62,0,0,0,0,8,1.5,0,0,0,0,0.279,82.82000000000001,97.76,0.93,0.13,891,1.2000000000000002,264,2.4000000000000004,0.0000,0.0000
2018,10,14,19,0,4.1000000000000005,1.32,0.037,0.62,0,0,0,0,8,0.9,0,0,0,0,0.279,79.79,102.48,0.93,0.13,891,1.1,264,2.7,0.0000,0.0000
2018,10,14,19,30,3.8000000000000003,1.32,0.037,0.62,0,0,0,0,8,0.9,0,0,0,0,0.279,81.49,107.19,0.93,0.13,891,1.1,264,2.8000000000000003,0.0000,0.0000
2018,10,14,20,0,3.6,1.31,0.044,0.62,0,0,0,0,8,0.30000000000000004,0,0,0,0,0.28,78.88,111.84,0.9400000000000001,0.13,891,1,264,2.8000000000000003,0.0000,0.0000
2018,10,14,20,30,3.5,1.31,0.044,0.62,0,0,0,0,8,0.30000000000000004,0,0,0,0,0.281,79.44,116.35000000000001,0.9400000000000001,0.13,891,1,265,2.8000000000000003,0.0000,0.0000
2018,10,14,21,0,3.5,1.32,0.048,0.62,0,0,0,0,8,-0.1,0,0,0,0,0.28200000000000003,77.39,120.67,0.9400000000000001,0.13,891,1,265,2.8000000000000003,0.0000,0.0000
2018,10,14,21,30,3.5,1.32,0.048,0.62,0,0,0,0,6,-0.1,0,0,0,0,0.28200000000000003,77.39,124.73,0.9400000000000001,0.13,891,0.9,266,2.8000000000000003,0.0000,0.0000
2018,10,14,22,0,3.5,1.35,0.048,0.62,0,0,0,0,6,-0.2,0,0,0,0,0.28300000000000003,76.69,128.42000000000002,0.9400000000000001,0.13,891,0.9,267,2.7,0.0000,0.0000
2018,10,14,22,30,3.4000000000000004,1.35,0.048,0.62,0,0,0,0,8,-0.2,0,0,0,0,0.28300000000000003,77.24,131.64000000000001,0.9400000000000001,0.13,891,0.9,269,2.7,0.0000,0.0000
2018,10,14,23,0,3.3000000000000003,1.37,0.047,0.62,0,0,0,0,6,-0.4,0,0,0,0,0.28200000000000003,76.77,134.27,0.9400000000000001,0.13,891,0.9,270,2.7,0.0000,0.0000
2018,10,14,23,30,3.2,1.37,0.047,0.62,0,0,0,0,8,-0.4,0,0,0,0,0.28200000000000003,77.31,136.2,0.93,0.13,891,1,271,2.7,0.0000,0.0000
2018,10,15,0,0,3.1,1.37,0.043000000000000003,0.62,0,0,0,0,8,-0.8,0,0,0,0,0.281,75.53,137.3,0.93,0.13,891,1.1,272,2.8000000000000003,0.0000,0.0000
2018,10,15,0,30,2.9000000000000004,1.37,0.043000000000000003,0.62,0,0,0,0,8,-0.8,0,0,0,0,0.281,76.61,137.53,0.93,0.13,891,1.2000000000000002,271,2.8000000000000003,0.0000,0.0000
2018,10,15,1,0,2.7,1.34,0.037,0.62,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.281,74.46000000000001,136.86,0.93,0.13,891,1.4000000000000001,270,2.8000000000000003,0.0000,0.0000
2018,10,15,1,30,2.6,1.34,0.037,0.62,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.281,74.98,135.33,0.93,0.13,891,1.4000000000000001,269,2.8000000000000003,0.0000,0.0000
2018,10,15,2,0,2.6,1.33,0.033,0.62,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.28200000000000003,72.42,133.03,0.92,0.13,891,1.5,268,2.8000000000000003,0.0000,0.0000
2018,10,15,2,30,2.7,1.33,0.033,0.62,0,0,0,0,4,-1.8,0,0,0,0,0.28200000000000003,71.99,130.09,0.92,0.13,892,1.4000000000000001,269,2.8000000000000003,0.0000,0.0000
