Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,10,13,1,30,2.6,1.22,0.044,0.62,0,0,0,1,4,2.6,0,0,67,0,0.281,100,134.5,0.9500000000000001,0.12,898,1,189,0.6000000000000001,0.0000,0.0000
2023,10,13,2,30,2.4000000000000004,1.22,0.043000000000000003,0.62,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.281,100,129.34,0.9500000000000001,0.12,898,1,201,0.6000000000000001,0.0000,0.0000
2023,10,13,3,30,2.4000000000000004,1.23,0.042,0.62,0,0,0,0,3,2.4000000000000004,0,0,0,0,0.281,100,122.07000000000001,0.9400000000000001,0.12,897,1,207,0.6000000000000001,0.0000,0.0000
2023,10,13,4,30,2.4000000000000004,1.23,0.04,0.62,0,0,0,0,3,2.3000000000000003,0,0,0,0,0.28,99.29,113.52,0.9400000000000001,0.12,897,1,206,0.8,0.0000,0.0000
2023,10,13,5,30,2.4000000000000004,1.23,0.04,0.62,0,0,0,0,0,2,0,0,0,0,0.28,97.3,104.3,0.9400000000000001,0.12,897,1,200,0.9,0.0000,0.0000
2023,10,13,6,30,2.4000000000000004,1.23,0.04,0.62,0,0,0,0,3,1.7000000000000002,0,0,0,0,0.28,95.3,94.9,0.9400000000000001,0.12,896,1,188,1,0.0000,0.0000
2023,10,13,7,30,3.2,1.23,0.038,0.62,24,393,55,0,0,1.7000000000000002,24,393,0,55,0.279,89.72,85.54,0.9400000000000001,0.12,896,1,173,1.2000000000000002,0.0000,0.0000
2023,10,13,8,30,4.6000000000000005,1.24,0.037,0.62,44,686,198,0,0,2.5,44,686,0,198,0.279,86.45,77.06,0.93,0.12,896,1,161,1.6,9.5270,7.2938
2023,10,13,9,30,6.1000000000000005,1.25,0.035,0.62,55,809,337,0,4,2.9000000000000004,36,0,0,36,0.279,79.89,69.57000000000001,0.93,0.12,896,1.1,159,2.2,1.8500,1.4334
2023,10,13,10,30,8,1.26,0.035,0.62,60,872,447,0,4,3,73,0,0,73,0.279,70.61,63.68,0.93,0.12,896,1.1,158,2.8000000000000003,3.9308,3.0628
2023,10,13,11,30,9.9,1.26,0.033,0.62,63,899,513,0,4,3,141,0,0,141,0.28,62.03,59.980000000000004,0.93,0.12,895,1.2000000000000002,155,3.2,7.7744,6.0721
2023,10,13,12,30,11.100000000000001,1.28,0.034,0.62,64,905,531,0,3,2.9000000000000004,53,0,0,53,0.28,56.910000000000004,58.93,0.93,0.12,895,1.2000000000000002,152,3.5,2.9399,2.2975
2023,10,13,13,30,11.8,1.3,0.035,0.62,63,886,497,0,4,2.9000000000000004,86,0,0,86,0.28200000000000003,54.28,60.7,0.93,0.12,894,1.3,150,3.6,4.7215,3.6862
2023,10,13,14,30,11.9,1.32,0.041,0.62,61,840,416,2,3,2.9000000000000004,147,3,33,148,0.28200000000000003,54.2,65.03,0.9400000000000001,0.12,894,1.4000000000000001,148,3.6,7.8923,6.1430
2023,10,13,15,30,11.5,1.33,0.042,0.62,54,763,297,0,4,2.9000000000000004,80,5,0,82,0.28300000000000003,55.660000000000004,71.4,0.9400000000000001,0.12,894,1.4000000000000001,146,3.5,4.1447,3.2037
2023,10,13,16,30,10.3,1.34,0.041,0.62,40,608,154,0,4,2.9000000000000004,24,0,0,24,0.28400000000000003,59.980000000000004,79.22,0.9400000000000001,0.12,894,1.5,144,3.1,1.1442,0.8727
2023,10,13,17,30,8.3,1.36,0.04,0.62,15,192,22,7,4,2.9000000000000004,6,0,100,6,0.28400000000000003,68.66,87.83,0.93,0.12,894,1.5,143,2.5,0.0000,0.0000
2023,10,13,18,30,6.6000000000000005,1.36,0.039,0.62,0,0,0,0,4,2.7,0,0,0,0,0.28500000000000003,76.25,97.39,0.93,0.12,894,1.5,149,2.2,0.0000,0.0000
2023,10,13,19,30,5.7,1.36,0.039,0.62,0,0,0,0,4,2.5,0,0,0,0,0.28400000000000003,79.83,106.81,0.93,0.12,894,1.5,158,2.1,0.0000,0.0000
2023,10,13,20,30,4.9,1.35,0.039,0.62,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.28300000000000003,83.49,115.94,0.93,0.12,894,1.5,169,2,0.0000,0.0000
2023,10,13,21,30,4.1000000000000005,1.33,0.039,0.62,0,0,0,0,3,2.3000000000000003,0,0,0,0,0.28200000000000003,87.77,124.28,0.93,0.12,894,1.5,176,1.8,0.0000,0.0000
2023,10,13,22,30,3.4000000000000004,1.33,0.039,0.62,0,0,0,0,3,2.2,0,0,0,0,0.28,91.99,131.16,0.93,0.12,893,1.5,180,1.7000000000000002,0.0000,0.0000
2023,10,13,23,30,2.9000000000000004,1.33,0.038,0.62,0,0,0,0,3,2.2,0,0,0,0,0.278,95.04,135.68,0.93,0.12,893,1.4000000000000001,185,1.6,0.0000,0.0000
2023,10,14,0,30,2.7,1.33,0.036000000000000004,0.62,0,0,0,0,3,2.1,0,0,0,0,0.275,95.79,137.01,0.93,0.12,893,1.3,193,1.6,0.0000,0.0000
2023,10,14,1,30,2.7,1.34,0.035,0.62,0,0,0,0,3,2,0,0,33,0,0.272,95,134.84,0.93,0.12,893,1.3,205,1.6,0.0000,0.0000
2023,10,14,2,30,2.4000000000000004,1.33,0.034,0.62,0,0,0,0,3,1.9000000000000001,0,0,0,0,0.27,96.47,129.66,0.93,0.12,893,1.2000000000000002,216,1.6,0.0000,0.0000
2023,10,14,3,30,2,1.33,0.033,0.62,0,0,0,0,3,1.9000000000000001,0,0,0,0,0.269,99.33,122.36,0.92,0.12,893,1.1,225,1.5,0.0000,0.0000
2023,10,14,4,30,2,1.32,0.033,0.62,0,0,0,0,3,1.8,0,0,0,0,0.269,98.8,113.78,0.93,0.12,893,1.1,231,1.4000000000000001,0.0000,0.0000
2023,10,14,5,30,2.1,1.3,0.036000000000000004,0.62,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.27,97.2,104.55,0.93,0.12,893,1.1,235,1.4000000000000001,0.0000,0.0000
2023,10,14,6,30,2.3000000000000003,1.29,0.039,0.62,0,0,0,0,4,1.6,0,0,0,0,0.271,95.42,95.15,0.93,0.12,893,1.1,239,1.5,0.0000,0.0000
2023,10,14,7,30,3,1.31,0.039,0.62,24,372,51,7,4,1.6,10,0,100,10,0.273,90.48,85.8,0.93,0.12,893,1.1,244,1.6,0.0000,0.0000
2023,10,14,8,30,5,1.32,0.041,0.62,45,663,190,0,4,2,49,0,0,49,0.274,80.94,77.34,0.92,0.12,893,1.2000000000000002,245,1.5,2.3535,1.8009
2023,10,14,9,30,8.1,1.33,0.042,0.62,57,792,329,0,4,2.8000000000000003,186,173,0,246,0.275,69.02,69.88,0.92,0.12,893,1.2000000000000002,247,1.3,12.6072,9.7644
2023,10,14,10,30,11.5,1.34,0.041,0.62,61,862,439,0,4,3.2,168,3,0,169,0.275,56.870000000000005,64.01,0.93,0.12,893,1.2000000000000002,253,1.2000000000000002,9.0790,7.0724
2023,10,14,11,30,13.9,1.32,0.029,0.62,61,902,507,0,4,3.1,267,125,0,329,0.275,48.1,60.34,0.93,0.12,893,1.2000000000000002,241,1.1,18.1017,14.1353
2023,10,14,12,30,15.3,1.32,0.029,0.62,61,909,525,0,0,2.9000000000000004,61,909,0,525,0.273,43.410000000000004,59.31,0.93,0.12,893,1.3,211,1.1,29.0593,22.7049
2023,10,14,13,30,16.1,1.32,0.03,0.62,60,894,492,0,0,2.8000000000000003,60,894,0,492,0.272,40.89,61.08,0.93,0.12,893,1.3,187,1.1,26.9488,21.0347
2023,10,14,14,30,16.3,1.32,0.029,0.62,56,857,413,0,0,2.7,56,857,0,413,0.272,40.1,65.4,0.93,0.12,893,1.3,182,1.1,21.9631,17.0897
2023,10,14,15,30,15.5,1.32,0.03,0.62,50,780,294,0,0,2.7,50,780,0,294,0.274,42.33,71.76,0.93,0.12,893,1.3,180,0.9,14.8109,11.4423
2023,10,14,16,30,13.200000000000001,1.31,0.031,0.62,38,624,151,0,0,5.300000000000001,38,624,0,151,0.276,58.58,79.56,0.93,0.12,893,1.4000000000000001,167,0.8,7.1971,5.4874
2023,10,14,17,30,10.3,1.32,0.03,0.62,14,197,20,0,0,5.800000000000001,14,197,0,20,0.279,73.57000000000001,88.14,0.92,0.12,893,1.4000000000000001,172,0.9,0.0000,0.0000
2023,10,14,18,30,8.4,1.32,0.027,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.281,73.18,97.71000000000001,0.92,0.12,893,1.4000000000000001,207,1,0.0000,0.0000
2023,10,14,19,30,7.1000000000000005,1.3,0.026000000000000002,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.28200000000000003,77.06,107.14,0.92,0.12,894,1.3,240,1,0.0000,0.0000
2023,10,14,20,30,6.4,1.27,0.025,0.62,0,0,0,0,8,2.9000000000000004,0,0,0,0,0.281,78.26,116.28,0.92,0.12,894,1.3,257,1.1,0.0000,0.0000
2023,10,14,21,30,6.4,1.24,0.025,0.62,0,0,0,0,4,2.5,0,0,0,0,0.28,76.13,124.63000000000001,0.92,0.12,894,1.3,261,1.2000000000000002,0.0000,0.0000
2023,10,14,22,30,6.5,1.21,0.026000000000000002,0.62,0,0,0,0,4,2.2,0,0,0,0,0.28,74.18,131.52,0.93,0.12,895,1.3,261,1.2000000000000002,0.0000,0.0000
2023,10,14,23,30,6.6000000000000005,1.19,0.027,0.62,0,0,0,0,6,2.3000000000000003,0,0,0,0,0.281,74.03,136.06,0.9400000000000001,0.12,895,1.3,260,1.2000000000000002,0.0000,0.0000
2023,10,15,0,30,6.800000000000001,1.19,0.029,0.62,0,0,0,0,7,2.5,0,0,0,0,0.28200000000000003,74.27,137.38,0.9400000000000001,0.12,895,1.4000000000000001,257,1.1,0.0000,0.0000
2023,10,15,1,30,6.800000000000001,1.2,0.031,0.62,0,0,0,0,6,2.8000000000000003,0,0,33,0,0.28400000000000003,75.46000000000001,135.18,0.9400000000000001,0.12,895,1.4000000000000001,252,1,0.0000,0.0000
2023,10,15,2,30,6.5,1.21,0.032,0.62,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.28500000000000003,78.03,129.97,0.9400000000000001,0.12,895,1.5,249,1,0.0000,0.0000
2023,10,15,3,30,6.1000000000000005,1.23,0.032,0.62,0,0,0,0,8,3,0,0,0,0,0.28700000000000003,80.77,122.64,0.9400000000000001,0.12,895,1.5,250,1.1,0.0000,0.0000
2023,10,15,4,30,5.7,1.26,0.028,0.62,0,0,0,0,7,3.1,0,0,0,0,0.289,83.45,114.04,0.93,0.12,895,1.4000000000000001,252,1.1,0.0000,0.0000
2023,10,15,5,30,5.300000000000001,1.26,0.027,0.62,0,0,0,0,7,3.1,0,0,0,0,0.289,85.9,104.8,0.93,0.12,895,1.4000000000000001,255,1.2000000000000002,0.0000,0.0000
2023,10,15,6,30,5.2,1.24,0.026000000000000002,0.62,0,0,0,0,7,3.2,0,0,0,0,0.28700000000000003,86.9,95.4,0.92,0.12,895,1.3,259,1.3,0.0000,0.0000
2023,10,15,7,30,6.7,1.22,0.024,0.62,22,397,49,7,6,3.3000000000000003,25,2,100,25,0.28700000000000003,79.08,86.05,0.92,0.12,896,1.2000000000000002,261,1.9000000000000001,0.0000,0.0000
2023,10,15,8,30,9.5,1.19,0.023,0.62,39,699,189,0,6,3.7,100,58,0,112,0.28700000000000003,67.24,77.62,0.91,0.12,896,1.1,264,2.5,5.3706,4.1074
2023,10,15,9,30,12.600000000000001,1.1400000000000001,0.021,0.62,47,826,327,0,6,4.1000000000000005,153,132,0,198,0.28700000000000003,56.11,70.18,0.91,0.12,896,1.1,270,2.9000000000000004,10.1200,7.8351
2023,10,15,10,30,15.200000000000001,1.1,0.02,0.62,52,892,438,0,8,3.6,169,466,0,371,0.289,45.81,64.35,0.91,0.12,896,1,278,3.1,19.8826,15.4842
2023,10,15,11,30,16.8,1.04,0.019,0.62,54,925,507,0,7,2.6,184,466,0,412,0.291,38.62,60.69,0.91,0.12,896,0.9,281,2.9000000000000004,22.6208,17.6606
2023,10,15,12,30,17.8,1.06,0.019,0.62,54,932,525,0,7,1.9000000000000001,153,614,0,463,0.292,34.54,59.68,0.91,0.12,896,0.9,281,2.6,25.5733,19.9772
2023,10,15,13,30,18.2,1.04,0.019,0.62,53,920,493,0,0,1.4000000000000001,53,920,0,493,0.291,32.29,61.45,0.91,0.12,896,0.9,281,2.4000000000000004,26.9414,21.0241
2023,10,15,14,30,18.1,0.97,0.019,0.62,50,890,415,0,0,0.7000000000000001,50,890,0,415,0.289,30.96,65.77,0.91,0.12,896,0.8,282,2.1,22.0076,17.1188
2023,10,15,15,30,16.8,0.9400000000000001,0.019,0.62,44,816,295,0,0,0.6000000000000001,44,816,0,295,0.28700000000000003,33.3,72.11,0.91,0.12,896,0.8,284,1.3,14.8130,11.4380
2023,10,15,16,30,14,0.92,0.019,0.62,34,662,150,0,0,5.4,34,662,0,150,0.28500000000000003,56.2,79.89,0.91,0.12,896,0.8,284,0.9,7.1511,5.4502
2023,10,15,17,30,11.100000000000001,0.92,0.018000000000000002,0.62,12,213,18,5,0,4.5,12,123,67,15,0.28400000000000003,63.79,88.44,0.91,0.12,896,0.9,285,1,0.0000,0.0000
2023,10,15,18,30,9.1,0.93,0.017,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.28300000000000003,64.89,98.04,0.91,0.12,897,0.9,285,1,0.0000,0.0000
2023,10,15,19,30,7.7,0.9400000000000001,0.016,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.28200000000000003,68.72,107.46000000000001,0.9,0.12,897,0.9,284,1,0.0000,0.0000
2023,10,15,20,30,6.800000000000001,0.9500000000000001,0.015,0.62,0,0,0,0,0,1.8,0,0,0,0,0.281,70.32000000000001,116.61,0.9,0.12,897,0.9,280,1.1,0.0000,0.0000
2023,10,15,21,30,6.1000000000000005,0.96,0.014,0.62,0,0,0,0,4,1.3,0,0,0,0,0.281,71.49,124.97,0.9,0.12,897,1,276,1.2000000000000002,0.0000,0.0000
2023,10,15,22,30,5.6000000000000005,0.97,0.013000000000000001,0.62,0,0,0,0,7,0.9,0,0,0,0,0.28,71.95,131.88,0.91,0.12,897,1,275,1.3,0.0000,0.0000
2023,10,15,23,30,5.7,0.99,0.014,0.62,0,0,0,0,8,0.7000000000000001,0,0,0,0,0.279,70.21000000000001,136.43,0.92,0.12,897,1.1,277,1.2000000000000002,0.0000,0.0000
2023,10,16,0,30,6.300000000000001,1.01,0.017,0.62,0,0,0,0,4,1,0,0,0,0,0.279,68.94,137.75,0.93,0.12,897,1.3,282,1.2000000000000002,0.0000,0.0000
2023,10,16,1,30,6.5,1.05,0.021,0.62,0,0,0,0,7,1.2000000000000002,0,0,33,0,0.279,68.98,135.53,0.93,0.12,896,1.4000000000000001,285,1.1,0.0000,0.0000
2023,10,16,2,30,6.6000000000000005,1.08,0.024,0.62,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.279,69.25,130.27,0.93,0.12,896,1.5,286,1.1,0.0000,0.0000
2023,10,16,3,30,6.5,1.1,0.025,0.62,0,0,0,0,7,1.3,0,0,0,0,0.279,69.60000000000001,122.92,0.93,0.12,896,1.6,283,1.1,0.0000,0.0000
2023,10,16,4,30,6.6000000000000005,1.11,0.026000000000000002,0.62,0,0,0,0,7,0.9,0,0,0,0,0.279,67.19,114.3,0.93,0.12,895,1.7000000000000002,277,1,0.0000,0.0000
2023,10,16,5,30,7.1000000000000005,1.12,0.029,0.62,0,0,0,0,6,0.8,0,0,0,0,0.279,64.38,105.06,0.93,0.12,895,1.8,269,0.9,0.0000,0.0000
2023,10,16,6,30,7.6000000000000005,1.1300000000000001,0.029,0.62,0,0,0,0,6,0.8,0,0,0,0,0.278,62.13,95.65,0.93,0.12,894,1.9000000000000001,256,0.8,0.0000,0.0000
2023,10,16,7,30,8.3,1.1300000000000001,0.028,0.62,21,349,43,7,6,0.9,11,0,100,11,0.277,59.730000000000004,86.31,0.92,0.12,894,1.9000000000000001,242,0.6000000000000001,0.0000,0.0000
2023,10,16,8,30,9.5,1.1400000000000001,0.028,0.62,40,652,177,0,6,3.4000000000000004,44,2,0,44,0.277,65.6,77.9,0.93,0.12,893,1.9000000000000001,231,0.6000000000000001,2.1067,1.6104
2023,10,16,9,30,10.8,1.1400000000000001,0.031,0.62,52,776,311,0,6,2.9000000000000004,58,1,0,58,0.276,58.26,70.48,0.93,0.12,893,1.9000000000000001,215,0.9,2.9564,2.2880
2023,10,16,10,30,11.8,1.16,0.034,0.62,59,838,417,0,6,2.2,91,2,0,92,0.275,51.65,64.68,0.93,0.12,892,1.9000000000000001,192,1.4000000000000001,4.9187,3.8296
2023,10,16,11,30,12.9,1.24,0.033,0.62,62,872,484,0,6,2.8000000000000003,124,3,0,125,0.273,50.370000000000005,61.050000000000004,0.92,0.12,891,1.8,174,1.7000000000000002,6.8480,5.3453
2023,10,16,12,30,14.200000000000001,1.28,0.036000000000000004,0.62,63,879,502,0,6,3.7,160,12,0,166,0.271,49.13,60.050000000000004,0.92,0.12,890,1.7000000000000002,163,2,9.1491,7.1455
2023,10,16,13,30,15,1.25,0.038,0.62,63,864,471,0,6,4.4,60,0,0,60,0.27,49.21,61.82,0.92,0.12,889,1.7000000000000002,156,2,3.2712,2.5521
2023,10,16,14,30,14.8,1.19,0.04,0.62,60,825,394,0,6,5.4,54,0,0,54,0.272,53.35,66.13,0.92,0.12,888,1.6,152,1.8,2.8557,2.2206
2023,10,16,15,30,13.600000000000001,1.18,0.04,0.62,52,745,277,0,6,6.7,23,0,0,23,0.275,62.97,72.45,0.93,0.12,887,1.6,156,1.5,1.1513,0.8885
2023,10,16,16,30,12.100000000000001,1.19,0.039,0.62,38,582,137,2,6,7,14,0,33,14,0.279,70.77,80.22,0.93,0.12,886,1.6,172,1.5,0.0000,0.0000
2023,10,16,17,30,11,1.2,0.036000000000000004,0.62,12,153,15,5,7,6.4,8,0,67,8,0.28300000000000003,73.35000000000001,88.74,0.92,0.12,886,1.6,194,1.6,0.0000,0.0000
2023,10,16,18,30,10.600000000000001,1.2,0.034,0.62,0,0,0,0,7,5.9,0,0,0,0,0.28700000000000003,72.59,98.35000000000001,0.93,0.12,885,1.6,212,1.7000000000000002,0.0000,0.0000
2023,10,16,19,30,10.700000000000001,1.21,0.032,0.62,0,0,0,0,7,5.4,0,0,0,0,0.291,69.63,107.78,0.93,0.12,885,1.7000000000000002,222,1.7000000000000002,0.0000,0.0000
2023,10,16,20,30,10.9,1.22,0.03,0.62,0,0,0,0,3,4.7,0,0,0,0,0.295,65.46000000000001,116.93,0.93,0.12,885,1.8,230,1.9000000000000001,0.0000,0.0000
2023,10,16,21,30,11,1.22,0.029,0.62,0,0,0,0,6,4.3,0,0,0,0,0.297,63.160000000000004,125.32000000000001,0.93,0.12,884,1.8,238,2,0.0000,0.0000
2023,10,16,22,30,10.700000000000001,1.23,0.027,0.62,0,0,0,0,4,4.5,0,0,0,0,0.301,65.75,132.24,0.93,0.12,884,1.7000000000000002,243,2,0.0000,0.0000
2023,10,16,23,30,10.200000000000001,1.24,0.024,0.62,0,0,0,0,6,5,0,0,0,0,0.306,70.13,136.8,0.92,0.12,883,1.5,244,1.8,0.0000,0.0000
2023,10,17,0,30,9.5,1.24,0.023,0.62,0,0,0,0,6,5.300000000000001,0,0,0,0,0.31,74.81,138.12,0.92,0.12,883,1.4000000000000001,244,1.6,0.0000,0.0000
2023,10,17,1,30,8.5,1.27,0.022,0.62,0,0,0,0,8,5.2,0,0,0,0,0.312,79.84,135.87,0.91,0.12,883,1.3,245,1.4000000000000001,0.0000,0.0000
2023,10,17,2,30,7.5,1.3,0.021,0.62,0,0,0,0,6,5.1000000000000005,0,0,0,0,0.311,85,130.58,0.9,0.12,883,1.3,246,1.2000000000000002,0.0000,0.0000
2023,10,17,3,30,7.300000000000001,1.31,0.021,0.62,0,0,0,0,6,5.1000000000000005,0,0,0,0,0.309,85.64,123.19,0.9,0.12,883,1.4000000000000001,259,1.3,0.0000,0.0000
2023,10,17,4,30,7.7,1.31,0.022,0.62,0,0,0,0,9,5,0,0,0,0,0.308,83.03,114.56,0.91,0.12,883,1.4000000000000001,278,2.1,0.0000,0.0000
2023,10,17,5,30,7.5,1.3,0.022,0.62,0,0,0,0,6,4.4,0,0,0,0,0.31,80.64,105.31,0.91,0.12,883,1.5,282,3.2,0.0000,0.0000
2023,10,17,6,30,6.800000000000001,1.28,0.025,0.62,0,0,0,0,6,3.2,0,0,0,0,0.31,77.87,95.91,0.92,0.12,883,1.5,279,3.9000000000000004,0.0000,0.0000
2023,10,17,7,30,6.5,1.24,0.032,0.62,20,333,40,7,6,2.9000000000000004,9,0,100,9,0.308,77.98,86.56,0.92,0.12,884,1.6,284,4.3,0.0000,0.0000
2023,10,17,8,30,7.4,1.23,0.032,0.62,40,656,174,0,7,3.2,86,325,0,153,0.305,74.8,78.17,0.91,0.12,885,1.5,291,4.5,7.3163,5.5901
2023,10,17,9,30,9.9,1.27,0.024,0.62,46,807,312,0,8,3.6,111,518,0,281,0.302,64.72,70.79,0.9,0.12,886,1.4000000000000001,296,4.5,14.2830,11.0494
2023,10,17,10,30,12.600000000000001,1.3,0.018000000000000002,0.62,49,884,422,0,6,3.8000000000000003,131,92,0,170,0.299,55.14,65.01,0.88,0.12,886,1.2000000000000002,302,4.7,9.0669,7.0573
2023,10,17,11,30,14.5,1.29,0.015,0.62,50,916,488,0,0,3.4000000000000004,50,916,0,488,0.296,47.31,61.4,0.88,0.12,887,1.2000000000000002,306,4.7,26.6765,20.8181
2023,10,17,12,30,15.600000000000001,1.27,0.016,0.62,51,924,507,0,0,2.7,51,924,0,507,0.293,41.81,60.42,0.88,0.12,888,1.1,303,4.5,27.8820,21.7716
2023,10,17,13,30,16.1,1.25,0.017,0.62,50,908,474,0,3,2.1,258,65,0,288,0.28800000000000003,39.04,62.190000000000005,0.88,0.12,889,1.2000000000000002,297,4.1000000000000005,15.6643,12.2181
2023,10,17,14,30,16,1.24,0.017,0.62,48,871,395,0,0,1.9000000000000001,77,740,0,372,0.28400000000000003,38.730000000000004,66.49,0.88,0.12,889,1.2000000000000002,291,3.5,19.6172,15.2494
2023,10,17,15,30,15,1.24,0.016,0.62,41,799,277,0,0,2.1,78,536,0,236,0.28,41.69,72.8,0.88,0.12,890,1.2000000000000002,285,2.4000000000000004,11.7744,9.0822
2023,10,17,16,30,12.3,1.23,0.016,0.62,32,642,137,0,0,3.7,32,642,0,137,0.277,55.92,80.55,0.88,0.12,891,1.1,279,1.3,0.0000,0.0000
2023,10,17,17,30,9.4,1.23,0.016,0.62,7,112,9,4,4,4.800000000000001,6,56,50,7,0.276,72.98,89.03,0.89,0.12,891,1.2000000000000002,268,0.9,0.0000,0.0000
2023,10,17,18,30,7.800000000000001,1.22,0.017,0.62,0,0,0,0,0,3.7,0,0,0,0,0.276,75.05,98.67,0.89,0.12,892,1.2000000000000002,260,0.8,0.0000,0.0000
2023,10,17,19,30,7,1.2,0.02,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.278,77.08,108.09,0.9,0.12,892,1.2000000000000002,257,0.8,0.0000,0.0000
2023,10,17,20,30,6.1000000000000005,1.19,0.02,0.62,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.278,79.76,117.26,0.9,0.12,891,1.1,254,0.9,0.0000,0.0000
2023,10,17,21,30,5.6000000000000005,1.1500000000000001,0.022,0.62,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.275,79.17,125.65,0.92,0.12,891,1.2000000000000002,251,1,0.0000,0.0000
2023,10,17,22,30,5.9,1.12,0.024,0.62,0,0,0,0,7,2,0,0,0,0,0.272,76,132.59,0.93,0.12,891,1.3,251,1.2000000000000002,0.0000,0.0000
2023,10,17,23,30,6.2,1.12,0.025,0.62,0,0,0,0,6,1.6,0,0,0,0,0.269,72.47,137.17000000000002,0.93,0.12,890,1.5,250,1.3,0.0000,0.0000
2023,10,18,0,30,6.300000000000001,1.12,0.022,0.62,0,0,0,0,6,1.4000000000000001,0,0,0,0,0.267,71.06,138.48,0.93,0.12,890,1.7000000000000002,251,1.3,0.0000,0.0000
2023,10,18,1,30,6.4,1.1500000000000001,0.02,0.62,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.266,70.32000000000001,136.21,0.93,0.12,889,1.9000000000000001,253,1.5,0.0000,0.0000
2023,10,18,2,30,6.9,1.18,0.018000000000000002,0.62,0,0,0,0,6,1.8,0,0,0,0,0.265,69.75,130.89000000000001,0.93,0.12,889,2.1,254,1.8,0.0000,0.0000
2023,10,18,3,30,7.4,1.23,0.017,0.62,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.265,70.5,123.47,0.93,0.12,888,2.2,254,2,0.0000,0.0000
2023,10,18,4,30,7.800000000000001,1.28,0.016,0.62,0,0,0,0,6,3.3000000000000003,0,0,0,0,0.264,73.05,114.82000000000001,0.92,0.12,888,2.3000000000000003,257,2.1,0.0000,0.0000
2023,10,18,5,30,8.200000000000001,1.37,0.013000000000000001,0.62,0,0,0,0,6,4,0,0,0,0,0.264,75.09,105.56,0.92,0.12,888,2.3000000000000003,260,2.4000000000000004,0.0000,0.0000
2023,10,18,6,30,8.700000000000001,1.44,0.013000000000000001,0.62,0,0,0,0,6,4.2,0,0,0,0,0.265,73.31,96.16,0.91,0.12,888,2.3000000000000003,261,2.8000000000000003,0.0000,0.0000
2023,10,18,7,30,9.3,1.47,0.016,0.62,17,354,37,7,6,3.7,11,0,100,11,0.265,67.89,86.81,0.91,0.12,887,2.2,264,3.2,0.0000,0.0000
2023,10,18,8,30,10.3,1.48,0.019,0.62,35,654,166,0,7,3.6,78,343,17,147,0.263,63.27,78.45,0.91,0.12,888,2.3000000000000003,269,3.4000000000000004,7.0215,5.3623
2023,10,18,9,30,11.100000000000001,1.48,0.019,0.62,44,784,298,0,8,4.2,105,482,33,261,0.26,62.26,71.09,0.91,0.12,888,2.3000000000000003,270,3.6,13.2300,10.2306
2023,10,18,10,30,12.4,1.54,0.018000000000000002,0.62,48,852,404,0,6,4.4,147,25,0,157,0.259,58.31,65.33,0.9,0.12,888,2.2,267,3.8000000000000003,8.3536,6.5004
