Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,11,20,20,30,-4.4,1.31,0.031,0.62,0,0,0,0,4,-8.5,0,0,0,0,0.306,72.81,125.26,0.92,0.72,893,0.6000000000000001,255,1.4000000000000001,0.0000,0.0000
2019,11,20,21,30,-4,1.3,0.029,0.62,0,0,0,0,4,-8.4,0,0,0,0,0.303,71.7,134.15,0.92,0.72,892,0.6000000000000001,257,1.4000000000000001,0.0000,0.0000
2019,11,20,22,30,-3.5,1.3,0.027,0.62,0,0,0,0,8,-8.200000000000001,0,0,0,0,0.3,70,141.83,0.92,0.72,892,0.6000000000000001,258,1.5,0.0000,0.0000
2019,11,20,23,30,-3.3000000000000003,1.3,0.024,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.298,69.29,147.18,0.91,0.72,891,0.6000000000000001,260,1.5,0.0000,0.0000
2019,11,21,0,30,-3.5,1.3,0.02,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.296,69.47,148.78,0.9,0.72,891,0.6000000000000001,262,1.5,0.0000,0.0000
2019,11,21,1,30,-3.8000000000000003,1.29,0.018000000000000002,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.294,68.93,146.08,0.89,0.72,890,0.7000000000000001,266,1.5,0.0000,0.0000
2019,11,21,2,30,-4.4,1.27,0.016,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.292,68.82000000000001,139.99,0.89,0.72,890,0.7000000000000001,269,1.6,0.0000,0.0000
2019,11,21,3,30,-4.800000000000001,1.26,0.015,0.62,0,0,0,0,0,-10,0,0,0,0,0.29,66.83,131.9,0.89,0.72,890,0.7000000000000001,271,1.7000000000000002,0.0000,0.0000
2019,11,21,4,30,-5,1.26,0.014,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.29,64.45,122.84,0.89,0.72,890,0.8,273,1.8,0.0000,0.0000
2019,11,21,5,30,-4.9,1.25,0.014,0.62,0,0,0,0,0,-11,0,0,0,0,0.289,62.28,113.45,0.89,0.72,890,0.9,276,1.9000000000000001,0.0000,0.0000
2019,11,21,6,30,-4.6000000000000005,1.25,0.014,0.62,0,0,0,0,0,-11,0,0,0,0,0.28800000000000003,60.81,104.15,0.89,0.72,889,0.9,279,1.9000000000000001,0.0000,0.0000
2019,11,21,7,30,-4.2,1.25,0.014,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.28700000000000003,60.5,95.3,0.89,0.72,889,0.9,280,1.8,0.0000,0.0000
2019,11,21,8,30,-2.7,1.25,0.014,0.62,18,393,38,0,0,-10,18,393,0,38,0.28600000000000003,57.38,87.03,0.89,0.72,889,1,279,1.7000000000000002,0.0000,0.0000
2019,11,21,9,30,0.1,1.24,0.013000000000000001,0.62,33,674,146,0,0,-7.9,33,674,0,146,0.28600000000000003,54.96,80.31,0.89,0.72,889,1,276,1.7000000000000002,0.0000,0.0000
2019,11,21,10,30,2.4000000000000004,1.24,0.013000000000000001,0.62,43,786,245,0,0,-5.1000000000000005,43,786,0,245,0.28500000000000003,57.72,75.09,0.89,0.72,889,1,271,1.6,11.9711,9.1984
2019,11,21,11,30,3.9000000000000004,1.36,0.018000000000000002,0.62,50,830,308,0,0,-3.5,50,830,0,308,0.28500000000000003,58.300000000000004,71.88,0.9,0.72,889,1,266,1.4000000000000001,15.4989,11.9717
2019,11,21,12,30,5,1.35,0.018000000000000002,0.62,52,842,326,0,0,-2.6,52,842,0,326,0.28500000000000003,58.050000000000004,70.99,0.9,0.72,888,1,261,1.2000000000000002,16.5401,12.7920
2019,11,21,13,30,5.300000000000001,1.33,0.018000000000000002,0.62,50,821,296,0,0,-1.3,50,821,0,296,0.28500000000000003,62.64,72.53,0.9,0.72,888,1,257,0.9,14.8051,11.4247
2019,11,21,14,30,4.3,1.33,0.018000000000000002,0.62,42,755,221,0,0,0.8,42,755,0,221,0.28400000000000003,78.02,76.32000000000001,0.9,0.72,888,1.1,254,0.8,10.6900,8.1955
2019,11,21,15,30,2.2,1.32,0.017,0.62,32,607,116,0,0,0.2,32,607,0,116,0.28400000000000003,86.75,82.01,0.9,0.72,888,1.1,255,0.9,0.0000,0.0000
2019,11,21,16,30,0.2,1.31,0.018000000000000002,0.62,11,191,14,0,0,-1.8,11,191,0,14,0.28400000000000003,86.42,88.97,0.9,0.72,887,1.1,259,1.1,0.0000,0.0000
2019,11,21,17,30,-0.6000000000000001,1.29,0.018000000000000002,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.28400000000000003,85.44,97.64,0.9,0.65,887,1.1,264,1.4000000000000001,0.0000,0.0000
2019,11,21,18,30,-0.8,1.28,0.017,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.28300000000000003,87.26,106.65,0.91,0.65,887,1.1,268,1.5,0.0000,0.0000
2019,11,21,19,30,-1,1.26,0.016,0.62,0,0,0,0,0,-3,0,0,0,0,0.28300000000000003,86.46000000000001,116.02,0.91,0.65,887,1.1,269,1.7000000000000002,0.0000,0.0000
2019,11,21,20,30,-1.1,1.24,0.015,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.28200000000000003,84.69,125.39,0.91,0.65,887,1.1,269,1.8,0.0000,0.0000
2019,11,21,21,30,-1,1.23,0.015,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.28200000000000003,82.73,134.29,0.91,0.65,887,1.1,268,1.9000000000000001,0.0000,0.0000
2019,11,21,22,30,-0.9,1.23,0.015,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.28200000000000003,81.39,142,0.9,0.65,886,1,267,2,0.0000,0.0000
2019,11,21,23,30,-0.8,1.24,0.015,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.281,80.83,147.37,0.9,0.65,886,1,266,2,0.0000,0.0000
2019,11,22,0,30,-0.8,1.24,0.015,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.281,81.08,149,0.9,0.65,886,0.9,264,2.1,0.0000,0.0000
2019,11,22,1,30,-0.6000000000000001,1.22,0.015,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.281,80.26,146.31,0.9,0.65,885,0.8,262,2.2,0.0000,0.0000
2019,11,22,2,30,-0.4,1.2,0.015,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.281,79.63,140.21,0.9,0.65,885,0.7000000000000001,261,2.3000000000000003,0.0000,0.0000
2019,11,22,3,30,-0.2,1.18,0.015,0.62,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.281,78.84,132.11,0.89,0.65,885,0.7000000000000001,259,2.3000000000000003,0.0000,0.0000
2019,11,22,4,30,0,1.16,0.015,0.62,0,0,0,0,8,-3.4000000000000004,0,0,0,0,0.281,77.69,123.05,0.89,0.65,884,0.6000000000000001,258,2.4000000000000004,0.0000,0.0000
2019,11,22,5,30,0,1.1400000000000001,0.013000000000000001,0.62,0,0,0,0,4,-3.5,0,0,0,0,0.28300000000000003,77.54,113.65,0.89,0.65,884,0.5,261,2.3000000000000003,0.0000,0.0000
2019,11,22,6,30,-0.2,1.06,0.016,0.62,0,0,0,0,7,-3.7,0,0,0,0,0.289,77.44,104.35000000000001,0.9,0.65,885,0.4,269,2.3000000000000003,0.0000,0.0000
2019,11,22,7,30,-0.30000000000000004,0.9,0.024,0.62,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.297,75.28,95.51,0.9,0.65,886,0.30000000000000004,274,2.5,0.0000,0.0000
2019,11,22,8,30,0,0.81,0.025,0.62,19,374,37,0,0,-4.7,19,374,0,37,0.303,70.41,87.24,0.9,0.65,887,0.30000000000000004,271,2.9000000000000004,0.0000,0.0000
2019,11,22,9,30,1.1,0.79,0.024,0.62,38,691,152,0,0,-4.7,38,691,0,152,0.306,65.05,80.53,0.9,0.65,888,0.30000000000000004,268,3.2,0.0000,0.0000
2019,11,22,10,30,2.4000000000000004,0.78,0.024,0.62,49,804,253,0,0,-4,49,804,0,253,0.309,62.870000000000005,75.32000000000001,0.9,0.65,889,0.4,266,3.3000000000000003,12.3376,9.4760
2019,11,22,11,30,3.5,0.81,0.025,0.62,55,850,316,0,0,-3.1,55,850,0,316,0.312,61.97,72.10000000000001,0.9,0.65,889,0.4,269,3.2,15.8689,12.2536
2019,11,22,12,30,4.1000000000000005,0.8,0.025,0.62,56,863,334,0,0,-2.7,56,863,0,334,0.312,61.34,71.21000000000001,0.91,0.65,889,0.4,270,3.1,16.9117,13.0755
2019,11,22,13,30,4,0.8,0.025,0.62,53,831,300,0,0,-2.3000000000000003,53,831,0,300,0.31,63.32,72.73,0.91,0.65,889,0.5,268,2.6,14.9772,11.5540
2019,11,22,14,30,3.5,0.75,0.025,0.62,46,766,225,0,0,-1.9000000000000001,46,766,0,225,0.31,67.83,76.5,0.91,0.65,890,0.5,267,2.3000000000000003,10.8688,8.3298
2019,11,22,15,30,2.4000000000000004,0.81,0.023,0.62,33,609,116,0,0,-2,33,609,0,116,0.312,72.79,82.17,0.91,0.65,890,0.6000000000000001,267,2.3000000000000003,0.0000,0.0000
2019,11,22,16,30,1.4000000000000001,0.88,0.02,0.62,7,105,9,0,0,-2.9000000000000004,7,105,0,9,0.316,73.31,89.10000000000001,0.9,0.65,889,0.7000000000000001,265,2.4000000000000004,0.0000,0.0000
2019,11,22,17,30,1.2000000000000002,0.9400000000000001,0.017,0.62,0,0,0,0,6,-3.5,0,0,0,0,0.315,70.75,97.77,0.9,0.65,889,0.8,263,2.7,0.0000,0.0000
2019,11,22,18,30,1,1,0.014,0.62,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.31,68.82000000000001,106.77,0.89,0.65,888,0.9,261,2.8000000000000003,0.0000,0.0000
2019,11,22,19,30,0.9,1.02,0.012,0.62,0,0,0,0,6,-4.800000000000001,0,0,0,0,0.306,65.86,116.14,0.9,0.65,888,0.9,262,3,0.0000,0.0000
2019,11,22,20,30,0.9,1.01,0.012,0.62,0,0,0,0,7,-5.2,0,0,0,0,0.304,63.59,125.51,0.91,0.65,887,1,265,3.4000000000000004,0.0000,0.0000
2019,11,22,21,30,1.2000000000000002,0.99,0.015,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.302,61.410000000000004,134.42000000000002,0.92,0.65,887,1.1,266,3.9000000000000004,0.0000,0.0000
2019,11,22,22,30,1.6,0.98,0.019,0.62,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.299,60.9,142.15,0.93,0.65,887,1.2000000000000002,267,4.1000000000000005,0.0000,0.0000
2019,11,22,23,30,2,0.99,0.024,0.62,0,0,0,0,9,-4.5,0,0,0,0,0.296,62.24,147.56,0.9400000000000001,0.65,887,1.3,268,4.3,0.0000,0.0000
2019,11,23,0,30,2.3000000000000003,1.01,0.026000000000000002,0.62,0,0,0,0,9,-3.9000000000000004,0,0,0,0,0.294,63.58,149.22,0.93,0.65,886,1.3,267,4.4,0.0000,0.0000
2019,11,23,1,30,2.5,1.04,0.028,0.62,0,0,0,0,9,-3.5,0,0,0,0,0.295,64.82000000000001,146.53,0.93,0.65,886,1.3,265,4.1000000000000005,0.0000,0.0000
2019,11,23,2,30,2.5,1.06,0.03,0.62,0,0,0,0,9,-2.9000000000000004,0,0,0,0,0.297,67.32000000000001,140.42000000000002,0.93,0.65,886,1.2000000000000002,262,3.5,0.0000,0.0000
2019,11,23,3,30,2.3000000000000003,1.06,0.029,0.62,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.298,70.98,132.32,0.93,0.65,885,1.2000000000000002,261,2.9000000000000004,0.0000,0.0000
2019,11,23,4,30,1.7000000000000002,1.1,0.027,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.297,76.06,123.25,0.92,0.65,885,1.1,259,2.4000000000000004,0.0000,0.0000
2019,11,23,5,30,1.4000000000000001,1.16,0.022,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.296,77.62,113.85000000000001,0.92,0.65,885,1.1,255,2.2,0.0000,0.0000
2019,11,23,6,30,1.5,1.17,0.023,0.62,0,0,0,0,8,-2,0,0,0,0,0.296,77.81,104.56,0.92,0.65,885,1.1,254,2.1,0.0000,0.0000
2019,11,23,7,30,1.3,1.17,0.026000000000000002,0.62,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.297,80.60000000000001,95.72,0.92,0.65,886,1.1,260,1.9000000000000001,0.0000,0.0000
2019,11,23,8,30,1.5,1.18,0.028,0.62,18,305,32,7,7,-1.8,21,2,100,21,0.296,78.69,87.45,0.92,0.65,886,1.1,266,2.1,0.0000,0.0000
2019,11,23,9,30,2.3000000000000003,1.17,0.033,0.62,39,609,137,2,0,-1.4000000000000001,55,419,33,122,0.295,76.59,80.75,0.93,0.65,887,1.1,267,2.2,0.0000,0.0000
2019,11,23,10,30,3,1.1500000000000001,0.029,0.62,48,749,235,5,8,-0.9,107,368,67,199,0.295,75.3,75.53,0.92,0.65,887,1.1,264,2.2,9.6871,7.4374
2019,11,23,11,30,4.1000000000000005,1.09,0.02,0.62,52,818,300,0,0,-0.6000000000000001,52,818,0,300,0.295,71.67,72.32000000000001,0.92,0.65,886,1,263,2.4000000000000004,15.0346,11.6055
2019,11,23,12,30,4.7,1.1,0.022,0.62,53,829,317,0,7,0,140,115,0,177,0.296,71.32000000000001,71.41,0.93,0.65,886,1,263,2.2,8.9457,6.9145
2019,11,23,13,30,4.4,1.11,0.022,0.62,50,809,288,0,6,0.4,59,0,0,59,0.297,75.4,72.92,0.92,0.65,886,1,261,1.7000000000000002,2.9403,2.2676
2019,11,23,14,30,3.9000000000000004,1.04,0.018000000000000002,0.62,43,747,215,7,6,0.6000000000000001,93,7,100,95,0.298,78.81,76.68,0.92,0.65,885,1,256,1.5,4.5830,3.5112
2019,11,23,15,30,3.1,1.07,0.018000000000000002,0.62,31,595,111,7,6,0.5,39,1,100,39,0.299,83.19,82.32000000000001,0.92,0.65,885,1,251,1.5,0.0000,0.0000
2019,11,23,16,30,2.1,1.08,0.019,0.62,7,100,8,5,7,-0.1,5,0,67,5,0.301,85.61,89.23,0.93,0.65,884,1.1,251,1.4000000000000001,0.0000,0.0000
2019,11,23,17,30,1.7000000000000002,1.07,0.021,0.62,0,0,0,0,6,-0.5,0,0,0,0,0.303,85.52,97.89,0.93,0.65,884,1.1,252,1.5,0.0000,0.0000
2019,11,23,18,30,1.6,1.08,0.023,0.62,0,0,0,0,9,-0.7000000000000001,0,0,0,0,0.304,84.81,106.88,0.93,0.65,883,1,248,1.6,0.0000,0.0000
2019,11,23,19,30,1.3,1.12,0.021,0.62,0,0,0,0,6,-0.9,0,0,0,0,0.305,85.49,116.25,0.92,0.65,882,1,246,1.7000000000000002,0.0000,0.0000
2019,11,23,20,30,0.9,1.16,0.018000000000000002,0.62,0,0,0,0,6,-1.3,0,0,0,0,0.304,84.94,125.62,0.91,0.65,881,0.9,247,2,0.0000,0.0000
2019,11,23,21,30,1,1.21,0.015,0.62,0,0,0,0,7,-2,0,0,0,0,0.304,80.61,134.55,0.91,0.65,879,1,249,2.4000000000000004,0.0000,0.0000
2019,11,23,22,30,1.7000000000000002,1.26,0.017,0.62,0,0,0,0,8,-1.8,0,0,0,0,0.306,77.69,142.3,0.9,0.65,878,0.9,252,3.2,0.0000,0.0000
2019,11,23,23,30,2,1.21,0.021,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.308,76.78,147.74,0.89,0.65,877,0.8,255,4,0.0000,0.0000
2019,11,24,0,30,2,1.17,0.019,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.309,76.38,149.43,0.89,0.65,877,0.9,256,4.2,0.0000,0.0000
2019,11,24,1,30,1.7000000000000002,1.26,0.017,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.31,76.92,146.74,0.89,0.65,876,1,253,3.9000000000000004,0.0000,0.0000
2019,11,24,2,30,1.4000000000000001,1.3,0.019,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.312,77.09,140.63,0.89,0.65,876,0.9,253,3.7,0.0000,0.0000
2019,11,24,3,30,1,1.3,0.026000000000000002,0.62,0,0,0,0,4,-2.5,0,0,0,0,0.316,77.53,132.52,0.89,0.65,876,0.8,258,3.4000000000000004,0.0000,0.0000
2019,11,24,4,30,0.7000000000000001,1.35,0.031,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.322,77.41,123.44,0.89,0.65,876,0.7000000000000001,264,3,0.0000,0.0000
2019,11,24,5,30,0.8,1.43,0.033,0.62,0,0,0,0,4,-3,0,0,0,0,0.33,75.9,114.05,0.88,0.65,876,0.6000000000000001,268,3,0.0000,0.0000
2019,11,24,6,30,1,1.48,0.032,0.62,0,0,0,0,7,-3,0,0,0,0,0.336,74.84,104.76,0.88,0.65,876,0.5,271,3.1,0.0000,0.0000
2019,11,24,7,30,1.2000000000000002,1.49,0.027,0.62,0,0,0,0,6,-3.1,0,0,0,0,0.341,73.09,95.92,0.88,0.65,877,0.5,274,3.4000000000000004,0.0000,0.0000
2019,11,24,8,30,1.6,1.43,0.024,0.62,17,351,31,6,8,-3.8000000000000003,21,4,100,21,0.34400000000000003,67.32000000000001,87.65,0.89,0.65,877,0.5,276,4.1000000000000005,0.0000,0.0000
2019,11,24,9,30,2.4000000000000004,1.37,0.022,0.62,36,665,140,7,8,-4.3,77,25,100,81,0.34700000000000003,61.21,80.96000000000001,0.9,0.65,878,0.5,278,4.6000000000000005,0.0000,0.0000
2019,11,24,10,30,3.2,1.3,0.023,0.62,47,784,240,0,0,-4.3,68,546,0,202,0.35000000000000003,58.02,75.75,0.91,0.65,879,0.5,280,4.800000000000001,9.8152,7.5327
2019,11,24,11,30,3.5,1.24,0.025,0.62,53,828,302,0,7,-4.5,89,1,0,89,0.35100000000000003,55.96,72.53,0.93,0.65,880,0.6000000000000001,280,4.9,4.4515,3.4351
2019,11,24,12,30,3.2,1.2,0.027,0.62,56,838,320,1,4,-4.800000000000001,159,421,17,292,0.35100000000000003,55.56,71.62,0.93,0.65,880,0.6000000000000001,280,4.7,14.7292,11.3815
2019,11,24,13,30,2.9000000000000004,1.18,0.028,0.62,54,813,290,0,7,-5,97,30,0,106,0.35100000000000003,56.18,73.11,0.93,0.65,880,0.6000000000000001,280,4.5,5.2733,4.0655
2019,11,24,14,30,2.4000000000000004,1.18,0.03,0.62,48,739,216,7,8,-5.1000000000000005,50,0,100,50,0.35100000000000003,57.56,76.84,0.93,0.65,881,0.6000000000000001,282,4.2,2.4094,1.8454
2019,11,24,15,30,1.7000000000000002,1.19,0.032,0.62,35,573,110,7,4,-5.300000000000001,43,0,100,43,0.352,59.660000000000004,82.47,0.93,0.65,882,0.6000000000000001,282,3.9000000000000004,0.0000,0.0000
2019,11,24,16,30,0.7000000000000001,1.2,0.034,0.62,7,88,8,5,4,-5.5,3,0,67,3,0.353,63.230000000000004,89.34,0.9400000000000001,0.65,882,0.6000000000000001,281,3.4000000000000004,0.0000,0.0000
2019,11,24,17,30,-0.30000000000000004,1.2,0.036000000000000004,0.62,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.355,67.67,98.01,0.9400000000000001,0.73,883,0.6000000000000001,277,2.7,0.0000,0.0000
2019,11,24,18,30,-0.9,1.19,0.036000000000000004,0.62,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.356,70.43,106.99000000000001,0.9400000000000001,0.73,884,0.6000000000000001,274,2.3000000000000003,0.0000,0.0000
2019,11,24,19,30,-1.1,1.17,0.037,0.62,0,0,0,0,7,-5.7,0,0,0,0,0.356,70.82000000000001,116.35000000000001,0.9400000000000001,0.73,884,0.6000000000000001,274,2.2,0.0000,0.0000
2019,11,24,20,30,-1.2000000000000002,1.1500000000000001,0.035,0.62,0,0,0,0,7,-6,0,0,0,0,0.357,69.67,125.73,0.9400000000000001,0.73,884,0.5,274,2.3000000000000003,0.0000,0.0000
2019,11,24,21,30,-1.5,1.1400000000000001,0.032,0.62,0,0,0,0,6,-6.5,0,0,0,0,0.359,68.65,134.67000000000002,0.9400000000000001,0.73,884,0.5,274,2.5,0.0000,0.0000
2019,11,24,22,30,-1.8,1.1400000000000001,0.03,0.62,0,0,0,0,6,-7,0,0,0,0,0.362,67.53,142.45000000000002,0.93,0.73,884,0.5,272,2.6,0.0000,0.0000
2019,11,24,23,30,-2.3000000000000003,1.1500000000000001,0.027,0.62,0,0,0,0,7,-7.5,0,0,0,0,0.364,67.58,147.92000000000002,0.93,0.73,884,0.5,271,2.8000000000000003,0.0000,0.0000
2019,11,25,0,30,-2.9000000000000004,1.17,0.025,0.62,0,0,0,0,7,-8,0,0,0,0,0.366,67.85,149.63,0.92,0.73,884,0.4,270,2.8000000000000003,0.0000,0.0000
2019,11,25,1,30,-3.6,1.19,0.024,0.62,0,0,0,0,4,-8.4,0,0,0,0,0.368,69.11,146.96,0.91,0.73,884,0.4,269,2.7,0.0000,0.0000
2019,11,25,2,30,-4.1000000000000005,1.19,0.025,0.62,0,0,0,0,4,-8.8,0,0,0,0,0.369,69.76,140.84,0.91,0.73,884,0.4,268,2.6,0.0000,0.0000
2019,11,25,3,30,-4.5,1.19,0.025,0.62,0,0,0,0,8,-9.1,0,0,0,0,0.37,70.51,132.72,0.91,0.73,884,0.4,268,2.6,0.0000,0.0000
2019,11,25,4,30,-4.5,1.17,0.026000000000000002,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.37,69.64,123.64,0.92,0.73,884,0.4,270,2.5,0.0000,0.0000
2019,11,25,5,30,-4.4,1.1400000000000001,0.027,0.62,0,0,0,0,8,-9.200000000000001,0,0,0,0,0.37,68.93,114.24000000000001,0.92,0.73,884,0.5,273,2.4000000000000004,0.0000,0.0000
2019,11,25,6,30,-3.9000000000000004,1.11,0.029,0.62,0,0,0,0,8,-9,0,0,0,0,0.372,67.93,104.95,0.93,0.73,885,0.5,278,2.2,0.0000,0.0000
2019,11,25,7,30,-3.4000000000000004,1.1,0.031,0.62,0,0,0,0,8,-8.200000000000001,0,0,0,0,0.372,69.51,96.12,0.9400000000000001,0.73,885,0.6000000000000001,282,2.2,0.0000,0.0000
2019,11,25,8,30,-3,1.11,0.034,0.62,17,245,26,7,7,-7.2,14,0,100,14,0.372,72.57000000000001,87.83,0.9400000000000001,0.73,885,0.6000000000000001,283,2.1,0.0000,0.0000
2019,11,25,9,30,-2.5,1.12,0.038,0.62,40,601,132,5,8,-6.4,75,239,67,112,0.373,74.84,81.16,0.9500000000000001,0.73,886,0.6000000000000001,287,2.2,0.0000,0.0000
2019,11,25,10,30,-1.9000000000000001,1.11,0.042,0.62,53,736,232,5,7,-5.800000000000001,121,79,67,140,0.375,74.85000000000001,75.96000000000001,0.9500000000000001,0.73,886,0.6000000000000001,296,2.4000000000000004,6.7911,5.2098
2019,11,25,11,30,-1.4000000000000001,1.04,0.037,0.62,59,801,297,4,7,-5.800000000000001,109,501,50,258,0.377,72,72.73,0.9500000000000001,0.73,886,0.6000000000000001,306,2.5,12.8804,9.9364
2019,11,25,12,30,-0.9,1.06,0.035,0.62,60,828,318,4,8,-6.300000000000001,173,157,50,222,0.379,66.62,71.81,0.9500000000000001,0.73,886,0.5,317,2.4000000000000004,11.1785,8.6354
2019,11,25,13,30,-0.5,1.1,0.032,0.62,55,813,289,0,0,-7.1000000000000005,55,813,0,289,0.381,61.19,73.28,0.9400000000000001,0.73,886,0.5,325,2.1,14.3544,11.0638
2019,11,25,14,30,-0.7000000000000001,1.11,0.025,0.62,45,754,215,0,0,-7.7,45,754,0,215,0.383,58.94,77,0.93,0.73,885,0.5,330,1.5,10.3491,7.9241
2019,11,25,15,30,-1.8,1.16,0.024,0.62,33,610,111,0,0,-7.9,33,610,0,111,0.383,63.160000000000004,82.61,0.92,0.73,885,0.4,338,0.9,0.0000,0.0000
2019,11,25,16,30,-3.2,1.18,0.024,0.62,7,101,8,5,8,-7.800000000000001,4,0,67,4,0.384,70.39,89.44,0.92,0.73,886,0.4,336,0.6000000000000001,0.0000,0.0000
2019,11,25,17,30,-3.9000000000000004,1.2,0.025,0.62,0,0,0,0,7,-8.9,0,0,0,0,0.385,68.16,98.12,0.92,0.8,886,0.4,315,0.6000000000000001,0.0000,0.0000
2019,11,25,18,30,-4.5,1.2,0.026000000000000002,0.62,0,0,0,0,8,-9.1,0,0,0,0,0.387,70.41,107.09,0.93,0.8,886,0.4,294,0.7000000000000001,0.0000,0.0000
2019,11,25,19,30,-5,1.2,0.027,0.62,0,0,0,0,7,-8.9,0,0,0,0,0.389,74.25,116.45,0.93,0.8,886,0.4,289,0.7000000000000001,0.0000,0.0000
2019,11,25,20,30,-5.4,1.18,0.028,0.62,0,0,0,0,7,-8.9,0,0,0,0,0.392,76.11,125.83,0.9400000000000001,0.8,886,0.4,292,0.8,0.0000,0.0000
2019,11,25,21,30,-5.7,1.16,0.029,0.62,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.395,73.25,134.78,0.9400000000000001,0.8,886,0.4,296,1,0.0000,0.0000
2019,11,25,22,30,-6.1000000000000005,1.1500000000000001,0.03,0.62,0,0,0,0,4,-10.4,0,0,0,0,0.398,71.60000000000001,142.58,0.9400000000000001,0.8,886,0.4,300,1.1,0.0000,0.0000
2019,11,25,23,30,-6.300000000000001,1.1400000000000001,0.032,0.62,0,0,0,0,7,-10.8,0,0,0,0,0.402,70.48,148.08,0.9500000000000001,0.8,886,0.4,302,1.1,0.0000,0.0000
2019,11,26,0,30,-6.4,1.1300000000000001,0.034,0.62,0,0,0,0,7,-11,0,0,0,0,0.405,69.98,149.83,0.9500000000000001,0.8,886,0.4,304,1.1,0.0000,0.0000
2019,11,26,1,30,-6.300000000000001,1.12,0.035,0.62,0,0,0,0,8,-10.9,0,0,0,0,0.40900000000000003,69.65,147.16,0.9500000000000001,0.8,886,0.4,307,1.1,0.0000,0.0000
2019,11,26,2,30,-6.1000000000000005,1.1300000000000001,0.037,0.62,0,0,0,0,8,-10.700000000000001,0,0,0,0,0.41200000000000003,69.87,141.04,0.9500000000000001,0.8,886,0.4,310,1,0.0000,0.0000
2019,11,26,3,30,-6,1.1400000000000001,0.039,0.62,0,0,0,0,7,-10.5,0,0,0,0,0.41500000000000004,70.44,132.91,0.9500000000000001,0.8,886,0.4,317,0.9,0.0000,0.0000
